Time,rotX,rotY,rotZosboxe
1582687159697,-0.77714396,0.41706306,0.25211453
1582687159746,-1.1304859,0.5592644,-0.02800446
1582687159796,-2.3554704,1.1060091,-0.12243018
1582687159846,-3.816302,1.5773547,0.059950523
1582687159896,-4.679215,1.6917386,0.18797025
1582687159946,-4.803295,1.9278786,0.17092898
1582687159996,-4.6107397,1.986175,-0.15208861
1582687160046,-3.3102906,0.8957547,-0.6865364
1582687160096,-0.65229905,-0.4564854,-0.9376859
1582687160146,0.66595376,-0.16393262,-0.3210662
1582687160196,-0.019543376,0.23039152,0.36942086
1582687160246,0.08743463,0.18946064,0.58225715
1582687160296,1.30224,0.62115324,0.49419904
1582687160346,2.1962507,1.2746602,-0.1990825
1582687160396,0.19240871,2.2023075,-0.66265845
1582687160447,-2.0247054,2.4368355,-0.9254985
1582687160497,-2.1436298,2.052808,-1.1126567
1582687160547,-2.122412,1.9026,-1.076531
1582687160596,-2.6839495,1.70901,-1.4948518
1582687160646,-2.7142398,1.661791,-2.0106976
1582687160697,-5.60381,3.4569488,-0.572624
1582687160747,-5.4731364,3.5041924,0.74234456
1582687160796,-3.4869359,1.7061563,1.1940079
1582687160847,-3.8187945,1.0698403,1.9498483
1582687160897,-3.9043977,0.47000462,2.2043984
1582687160946,-2.168196,-1.4597852,1.1077108
1582687160997,-2.1353042,-2.4060698,0.3695321
1582687161047,-2.8808794,-3.2180555,0.9480528
1582687161097,-0.8242843,-4.831444,0.88532573
1582687161146,0.786653,-6.1018786,0.56938875
1582687161197,0.4121316,-7.6279926,0.8288173
1582687161247,-1.5717196,-8.262657,0.39880574
1582687161297,-2.1285512,-7.4821496,-0.76351434
1582687161347,0.2988437,-3.696309,-0.94633555
1582687161396,0.39132258,-2.4410865,0.86013144
1582687161446,1.9236281,-2.2904847,1.0475917
1582687161496,3.4210448,2.2655783,-0.35658288
1582687161547,-0.5039562,6.9331627,0.5721534
1582687161596,-1.2125933,7.233345,1.3210351
1582687161647,1.3211598,6.7680798,-0.18136919
1582687161696,1.8510284,6.0300384,-1.9511837
1582687161746,2.1541674,5.797855,-3.441359
1582687161796,0.20538399,6.0207562,-4.020003
1582687161846,-2.1756666,4.038898,-1.3750868
1582687161896,0.8856025,0.7764374,0.12521923
1582687161946,-0.5534126,0.19747692,-0.5639655
1582687161997,-1.8973389,-2.271474,0.018259965
1582687162046,-0.77942014,-3.8400023,1.1539363
1582687162096,1.2652541,-4.4511547,1.0522304
1582687162146,1.5344093,-5.6689286,0.6898825
1582687162196,0.3216705,-7.095091,0.3007632
1582687162246,-1.401588,-8.319886,-0.8256695
1582687162297,-0.09795036,-8.547846,-1.6778233
1582687162346,0.042911835,-4.6608815,0.12001928
1582687162397,-0.27983668,-2.7171206,1.0865985
1582687162446,0.53914046,-0.4830836,-0.35849237
1582687162497,2.93225,4.2421956,-0.8369754
1582687162546,-1.4815845,6.629196,0.9840395
1582687162596,-1.6343107,6.5455585,0.5521885
1582687162647,1.8452113,5.8300433,-1.3370851
1582687162697,2.9403548,5.433793,-2.7266142
1582687162746,-1.0453227,5.7780895,-2.0412388
1582687162796,-2.5733178,3.446392,-0.6910363
1582687162846,0.22017655,1.2551143,-0.33804098
1582687162897,0.11685536,1.8480878,-0.92070866
1582687162947,-1.8157669,0.225072,-0.73224944
1582687162996,-0.06866362,-2.7935827,1.0084956
1582687163047,1.3415083,-3.9618108,1.8341322
1582687163097,0.84858173,-3.9482913,1.4947971
1582687163146,-0.12896155,-4.3531184,1.010113
1582687163196,-1.0907156,-4.7149143,0.58001053
1582687163247,-1.2825385,-5.470645,-0.5723042
1582687163296,0.4199215,-5.2789664,-1.0751464
1582687163347,0.8323586,-3.13205,-0.46802267
1582687163397,0.049398616,-0.77413553,0.184522
1582687163446,-0.62656134,0.69398177,-0.29579628
1582687163497,2.1236873,1.8170043,-0.21844482
1582687163547,0.03146576,4.443695,0.9157311
1582687163596,-0.7270855,5.1553597,0.9525897
1582687163647,-0.0607422,5.0951247,0.464368
1582687163697,0.32325375,5.0027037,0.04736676
1582687163746,0.45964053,4.703624,-0.6771963
1582687163796,-1.0212758,4.326029,-1.0551631
1582687163847,-1.6843817,2.7647052,-0.77883166
1582687163896,1.0317776,0.7695726,-0.7006886
1582687163947,0.7007358,-0.18453392,-0.7263975
1582687163996,-0.10014861,-2.2127378,-0.26183546
1582687164046,0.45986658,-3.509618,0.49543208
1582687164097,1.3506571,-3.7238884,0.6816879
1582687164147,1.133909,-3.9315012,0.42009217
1582687164197,-0.42747787,-4.332349,0.04630276
1582687164246,-0.7639022,-4.500378,-0.6883663
1582687164297,0.81501496,-4.307744,-1.2369748
1582687164346,1.7001675,-3.5489821,-0.8071757
1582687164397,0.13977048,-2.5895016,0.29384956
1582687164447,-1.225241,-1.5684088,0.3952904
1582687164496,-1.169776,1.4498535,-0.287293
1582687164546,0.5216545,1.2430726,-0.6705357
1582687164597,0.3751993,2.6090446,0.67918605
1582687164646,-0.46775237,3.7419374,0.9147782
1582687164696,-0.489943,3.7272148,0.40285057
1582687164746,-0.40714136,3.743815,0.047239847
1582687164797,0.42957956,4.0047684,-0.37263635
1582687164847,0.92778105,4.6583457,-0.7149368
1582687164896,-0.053816997,4.34923,-0.7630259
1582687164946,0.12235633,1.1952864,-1.0407609
1582687164997,-2.0663784,0.31099814,-0.6681163
1582687165047,-1.2779639,-0.32508707,0.51628745
1582687165097,1.1854007,-1.8213022,1.18906
1582687165146,0.40775365,-2.5098665,1.1139712
1582687165197,-0.5629698,-2.7810543,0.7287259
1582687165247,-0.22780684,-3.236886,0.16443282
1582687165297,0.99783367,-3.7444112,-0.27135617
1582687165346,1.1626556,-4.194266,-0.30347937
1582687165397,-0.20969205,-4.4839044,-0.30651236
1582687165447,0.37878963,-3.8200321,-0.57903975
1582687165497,0.38783506,-1.8840871,-0.3715639
1582687165547,-1.0134419,-1.280172,-0.5009536
1582687165596,-0.12074002,0.3942204,-0.5491718
1582687165647,-0.041675627,1.7852808,0.54567105
1582687165697,-0.104102984,2.962704,1.3272783
1582687165746,0.0013630565,3.6837845,1.0104972
1582687165797,-0.114471965,4.275236,0.543412
1582687165846,-0.37081918,4.597434,0.26700082
1582687165897,0.2097607,4.650683,-0.019100878
1582687165946,0.7886318,4.360094,-0.6087781
1582687165997,0.22557583,3.7509682,-1.1923548
1582687166047,0.9962183,1.3364536,-1.7760497
1582687166096,1.5422233,-0.295663,-2.2888806
1582687166146,1.1762254,-0.62345946,-2.4316683
1582687166196,1.6909873,-0.6991854,-2.671625
1582687166247,1.149584,-1.2123853,-2.8297343
1582687166296,0.7909478,-1.7778711,-2.7585962
1582687166347,0.9367603,-1.963793,-1.8920845
1582687166397,0.070713796,-2.0799985,-1.1222497
1582687166446,-0.82086855,-1.9584641,-0.8673108
1582687166497,-0.049403157,0.49827158,-0.22528854
1582687166546,-0.0024708437,1.228385,-0.13318047
1582687166596,-0.29656824,0.110068925,-0.4932831
1582687166646,1.4029937,-0.59258294,-0.3842083
1582687166697,2.7655194,-0.23032832,-0.39338803
1582687166747,2.5495505,0.28109318,-0.47801068
1582687166796,1.366427,0.14896256,-0.5669908
1582687166846,0.33524022,-0.11826538,-0.54195434
1582687166896,0.034609713,-0.20008673,-0.51841336
1582687166946,-1.235829,-0.68878835,-0.31723136
1582687166996,-0.32206967,-0.7315978,-0.05107624
1582687167046,2.4382796,-0.16581205,0.48977515
1582687167096,1.722184,-0.023285512,0.97882587
1582687167146,0.671978,0.2127702,1.0236797
1582687167196,0.3324964,-0.074205734,0.36186543
1582687167246,0.561565,-0.6022764,-0.39006746
1582687167297,0.46857843,-0.64540935,-0.6620199
1582687167347,-0.050591312,-0.5558861,-0.67547053
1582687167396,-0.97707886,-0.37415045,-0.38626102
1582687167446,-1.0497228,-0.23513135,0.09518617
1582687167496,-0.4393095,0.073426686,0.3768475
1582687167546,0.24732316,0.4347788,0.30501345
1582687167596,0.4297882,0.36346656,0.07283669
