Time,accX,accY,accZ
1582686551421,9.991771,-0.36643466,0.12452776
1582686551472,12.533623,-0.7543681,0.14133951
1582686551522,11.805015,-0.9379055,1.3934445
1582686551572,12.040738,-0.5917942,1.6644396
1582686551621,14.682647,-0.3765055,0.72874665
1582686551672,16.429207,-1.1352975,0.56287086
1582686551722,15.735609,-2.6968853,0.51786876
1582686551771,13.998208,-3.3674235,0.22620335
1582686551822,12.411589,-3.814944,-0.13354005
1582686551871,10.68388,-4.1079817,0.018443793
1582686551921,9.726276,-3.599521,0.33099708
1582686551971,11.03241,-4.5914207,0.72652054
1582686552022,12.240624,-6.0103893,1.6580446
1582686552072,12.898788,-6.1620398,2.0943475
1582686552122,12.659622,-3.88811,2.068658
1582686552171,16.020632,-2.3881214,0.69019735
1582686552221,20.775208,-0.74010915,-0.19076155
1582686552271,19.918398,1.2929122,-0.101712346
1582686552322,14.730194,1.3552997,1.2593707
1582686552371,11.62802,-0.05400233,0.31788564
1582686552421,8.685209,-0.3651131,-1.2923156
1582686552471,6.8614836,-0.8221711,-1.4309139
1582686552521,6.763666,-0.7280723,-0.9297011
1582686552572,8.151895,-0.112547345,-0.31377327
1582686552622,9.849792,-0.19379768,0.55215263
1582686552671,12.328542,-1.0321934,0.5590546
1582686552721,11.621612,-1.6074779,2.0994081
1582686552772,12.483057,-1.0217268,2.1670024
1582686552821,15.219547,-0.8073077,0.92979264
1582686552871,16.472834,-2.1290665,1.449081
1582686552921,14.64878,-3.097466,1.3441648
1582686552971,13.072037,-3.3957474,0.29021356
1582686553022,11.47465,-3.137358,0.14357504
1582686553071,10.263182,-2.9926124,0.32395715
1582686553122,9.95473,-3.1826687,0.5766186
1582686553171,11.236793,-4.646967,0.06730877
1582686553221,12.377086,-5.998948,0.5517779
1582686553272,12.76058,-6.1538744,1.502418
1582686553322,12.802041,-4.029442,1.5401943
1582686553371,14.586436,-2.4097426,0.50562835
1582686553422,18.219753,-1.277127,-0.34528643
1582686553472,17.883867,0.68142426,0.028695852
1582686553521,13.444891,1.3269128,1.0572438
1582686553572,10.417079,-0.32063544,0.69031245
1582686553621,8.342469,-0.86378247,-0.91031986
1582686553672,7.4132314,-1.239071,-1.1444894
1582686553722,9.130251,-1.3151287,-0.73527914
1582686553771,10.225781,-0.60361767,-0.2344181
1582686553821,11.4241,0.055410206,0.7390671
1582686553872,11.313808,-0.4239735,1.0662744
1582686553921,9.729422,-0.5347223,2.0522072
1582686553971,10.880903,-0.36648992,1.1289064
1582686554021,13.298396,-0.8121562,0.41157225
1582686554071,13.901288,-1.6745058,1.3961926
1582686554121,13.688693,-2.249523,1.8156344
1582686554172,13.058425,-2.655617,1.4170079
1582686554221,11.724265,-3.047923,1.186204
1582686554271,10.319523,-3.2375994,1.2248104
1582686554321,11.138503,-3.6257157,1.3778306
1582686554372,12.343633,-4.409864,1.6281754
1582686554422,12.711344,-4.5717826,2.577485
1582686554471,12.766029,-4.113507,3.2178485
1582686554522,13.898438,-2.969431,2.7918255
1582686554572,15.932059,-1.1410809,1.4231956
1582686554622,18.593786,0.7693178,0.2803408
1582686554672,14.622121,1.7750056,0.7227487
1582686554721,11.453953,0.3562717,1.7269263
1582686554772,9.589594,-0.4357255,0.35705793
1582686554821,7.6668606,-0.5346503,-0.9340129
1582686554871,6.931554,-1.1949594,-0.843145
1582686554921,7.795872,-1.0363868,-0.33518732
1582686554971,9.071725,-0.6720923,0.48174167
1582686555022,9.670971,-0.6725318,1.2868552
1582686555071,11.4308605,-0.5094853,1.6402394
1582686555122,12.16361,-0.9000838,2.4540308
1582686555172,12.634381,-0.56980234,2.2345164
1582686555222,14.513667,-0.61026525,1.4289572
1582686555271,14.264699,-1.707584,1.1126599
1582686555322,13.469634,-2.5895274,0.8566567
1582686555371,12.125747,-3.1136382,0.97594494
1582686555421,10.55495,-3.254235,1.1315173
1582686555472,9.523662,-3.225222,1.2157431
1582686555521,11.171262,-4.0579233,1.518656
1582686555571,12.206514,-5.0835514,1.6382875
1582686555622,12.974176,-4.780502,2.2459016
1582686555672,12.990766,-2.9745615,2.341717
1582686555721,13.938309,-1.8287787,1.3766761
1582686555771,16.078917,-0.57420874,0.31026575
1582686555821,15.619273,0.30325675,0.47423685
1582686555872,13.10591,-0.03298553,1.419675
1582686555921,11.227975,-0.42000434,0.6044438
1582686555971,9.780558,-0.9631736,-0.46759635
1582686556021,8.112787,-1.56155,-0.38710326
1582686556071,7.2115674,-1.4643822,0.7279592
1582686556122,8.30775,-1.3173468,0.27196562
1582686556171,9.33298,-1.2596213,0.2992962
1582686556222,11.54239,-1.3342361,0.3710324
1582686556272,9.027213,-1.4759829,2.8976846
1582686556321,10.935891,-2.0545695,3.382737
1582686556371,12.233723,-2.6544788,3.6962492
1582686556421,11.650618,-2.437184,2.0597692
1582686556472,10.561092,-5.5085883,3.6163344
1582686556521,8.783348,-6.3905683,4.83775
1582686556571,8.47026,-3.848263,2.7096636
1582686556621,8.159623,-2.5075114,1.2932616
1582686556671,9.542997,-2.5096357,1.3278995
1582686556722,11.8493,-3.1583931,1.3624897
1582686556772,13.499002,-4.26674,1.8267249
1582686556822,13.453423,-5.324525,2.1920247
1582686556871,9.3228035,-6.0297403,4.4266257
1582686556921,9.992027,-5.389511,5.0560718
1582686556971,11.5082245,-3.2619958,4.5200033
1582686557021,11.113665,-1.2993062,4.99161
1582686557072,11.829202,-2.297377,2.299036
1582686557122,10.418743,-1.339559,1.3872827
1582686557171,8.869035,-0.82681406,1.3129611
1582686557221,7.4454136,0.19533592,1.4155439
1582686557271,8.276145,0.8947464,1.4066526
1582686557321,11.381802,0.37768972,0.73732674
1582686557371,14.794205,-1.1815507,0.2533896
1582686557422,11.365629,-1.1241994,2.7074533
1582686557472,8.958969,-0.14006394,4.1089582
1582686557522,13.076804,0.41713417,0.16929007
1582686557571,15.388132,-2.1416614,-0.58055913
1582686557621,14.616789,-3.3197765,2.8438692
1582686557672,10.706481,-2.5460055,2.6997604
1582686557721,8.783481,-1.839832,1.524017
1582686557771,8.00731,-1.9042864,0.75488317
1582686557821,7.399344,-1.7112986,-0.4222679
1582686557871,8.759488,-1.6489421,-1.503709
1582686557921,12.742962,-1.5608989,-2.0883281
1582686557971,14.386565,-0.46041882,-0.60980535
1582686558021,9.854134,2.9524412,4.12815
1582686558072,8.349833,0.50204444,7.0107303
1582686558122,11.815334,-2.5651746,6.239776
1582686558171,14.933646,-3.6137025,9.080511
1582686558221,15.362359,-3.2950406,9.431808
1582686558271,13.711072,-2.5101218,5.86964
1582686558321,10.493102,-1.5293319,3.5200615
1582686558371,9.123129,-1.3967751,1.8666013
1582686558421,9.969101,-1.9381686,0.88080925
1582686558471,11.752373,-0.76245165,-0.07000086
1582686558521,13.610528,0.2868088,-1.5486379
1582686558571,11.014816,0.25783476,-1.5698938
1582686558622,8.0102825,-0.22510386,0.10107059
1582686558671,8.127825,-0.37237224,0.10649223
1582686558721,9.45523,-0.42444235,-0.45682752
1582686558772,11.280982,-0.513127,-1.1367836
1582686558821,13.505403,-2.0241544,-1.2243681
1582686558872,15.093425,-4.3917155,0.20936222
1582686558922,14.454272,-5.222663,0.36403722
1582686558971,12.858067,-6.2315097,0.66071236
1582686559021,11.166795,-5.903148,2.9318054
1582686559072,11.10322,-5.869323,4.134922
1582686559121,11.523525,-6.1835904,4.6551237
1582686559172,13.632485,-4.725034,2.7880807
1582686559221,14.568977,1.2352706,-2.5540538
1582686559271,14.461812,2.8605478,-6.930248
1582686559321,8.952266,2.0510447,-7.0504656
1582686559371,7.911846,1.3013473,-11.513515
1582686559422,6.893058,2.4251113,-10.730755
1582686559471,7.4410906,-0.15742871,-7.567332
1582686559521,9.870202,-0.79394686,-6.3072243
1582686559572,9.56152,-2.7098224,-6.4145985
1582686559622,13.293328,0.025966704,-1.5018308
1582686559672,13.074355,4.618123,5.39615
1582686559722,10.780082,-4.4552116,-1.1612047
1582686559772,7.370838,-4.694974,-4.316021
1582686559821,8.414543,-1.2181673,3.3795276
