Time,accX,accY,accZ
1582686078071,-5.298899,3.479483,7.1599092
1582686078121,-4.8541985,3.3512943,8.060515
1582686078172,-4.819331,4.06478,8.356268
1582686078222,-4.860463,5.377849,6.513087
1582686078271,-5.448778,7.514579,4.9722023
1582686078322,-5.280514,4.5461173,4.8715763
1582686078371,-6.635268,0.24952197,5.4695683
1582686078421,-7.836955,-0.83831537,8.031313
1582686078471,-4.666984,-4.52511,7.6657205
1582686078521,-2.2550957,-9.110186,6.927447
1582686078572,-2.5063987,-6.801484,6.9134073
1582686078621,-3.1706882,-5.2086496,10.869466
1582686078671,-3.0488858,-2.1049721,9.036206
1582686078721,-1.4353559,-0.39294678,8.691142
1582686078771,-2.5616536,-2.3654969,7.2888618
1582686078822,-2.829683,-0.43694687,8.697334
1582686078871,-2.8181164,-0.05380094,10.932153
1582686078921,-2.2391467,-1.8036892,10.956302
1582686078972,-1.3086631,-1.8658991,9.917098
1582686079022,-1.763746,-1.3120519,9.905855
1582686079071,-2.398317,-0.9825133,9.675328
1582686079121,-1.6897746,-0.60101116,10.390036
1582686079172,-0.9166332,-2.7050347,10.957709
1582686079221,-1.2050008,-5.5481153,9.658734
1582686079271,-2.9264648,-8.802586,6.630077
1582686079321,-4.4607205,-9.501976,4.32169
1582686079371,-5.5213327,-9.403156,2.544602
1582686079421,-6.213951,-7.523138,1.8094342
1582686079471,-6.4634657,-6.691335,1.2942499
1582686079521,-6.42785,-6.039767,1.311486
1582686079571,-6.5308867,-5.757215,1.6471677
1582686079621,-6.976775,-6.537356,1.5044155
1582686079671,-7.170059,-5.7090316,1.7587928
1582686079721,-7.98599,-4.8584323,2.5400794
1582686079771,-8.639415,-5.0402274,2.914104
1582686079821,-9.160467,-5.813809,2.5932808
1582686079871,-9.2113085,-5.7755723,2.4553921
1582686079922,-9.38513,-3.8892565,3.0315251
1582686079971,-9.424604,-2.2639465,3.4472482
1582686080022,-9.630574,-0.8835212,3.630644
1582686080072,-8.551984,0.08532119,3.8918202
1582686080121,-7.3528843,1.2619821,4.345184
1582686080171,-6.452936,2.715384,4.657615
1582686080222,-5.676437,3.4347625,5.300502
1582686080271,-6.17352,3.7724378,5.3029895
1582686080321,-6.116426,3.9772654,5.260362
1582686080371,-6.0919003,4.6187234,6.4087167
1582686080421,-4.889391,4.668529,6.9579916
1582686080471,-4.4765577,5.0889115,6.6231575
1582686080522,-4.607506,4.806872,6.790568
1582686080571,-5.0935874,4.0446568,7.395324
1582686080622,-5.0425906,4.123579,7.5103583
1582686080671,-6.39991,4.264313,5.8419485
1582686080721,-6.3271394,5.2889414,6.417501
1582686080771,-5.2615705,5.017036,7.158068
1582686080822,-4.6680408,4.571102,6.51589
1582686080872,-4.340485,5.885001,6.8037324
1582686080922,-3.3020856,5.7345886,6.877304
1582686080971,-2.6583915,7.064503,6.60681
1582686081021,-3.0750446,6.4475503,6.1239734
1582686081071,-3.9494884,6.6979,6.489047
1582686081121,-4.914334,6.7555976,5.5493197
1582686081171,-6.287918,5.8240004,4.4641275
1582686081221,-6.529138,7.4702716,5.0746098
1582686081271,-5.708754,7.1789804,5.210972
1582686081321,-4.953785,7.200328,4.887388
1582686081372,-5.4578204,7.136973,4.3190384
