Time,rotX,rotY,rotZosboxe
1583284896537,0.016359273,0.044889018,7.9802424E-4
1583284896588,-0.008614135,-0.023954347,-5.3701503E-4
1583284896637,-0.004156007,-0.011265454,4.390576E-4
1583284896687,0.003969941,0.011378185,6.923112E-4
1583284896737,7.501594E-4,2.695648E-4,-7.164986E-4
1583284896788,-0.003542427,-0.008411428,1.8417463E-4
1583284896837,0.0056720953,0.016133942,2.4278974E-4
1583284896888,-0.0013788536,-0.0048907613,3.500376E-5
1583284896937,0.0028809197,0.010819393,0.0014135018
1583284896987,-0.0063226074,-0.017552204,-4.1815592E-4
1583284897038,7.7759847E-4,0.0024699818,0.0014135018
1583284897087,0.0044215876,0.012914994,2.4078228E-4
1583284897138,-0.011572593,-0.025735416,-0.0011205524
1583284897188,0.006045264,0.020109754,2.1448592E-4
1583284897237,0.0066519855,0.019277912,-7.164986E-4
1583284897287,-0.008801699,-0.023422748,-3.1043543E-4
1583284897338,0.0049501425,0.016600728,3.4850137E-4
1583284897387,-0.0074019004,-0.015672486,-5.976395E-4
1583284897438,7.6993695E-4,0.011727997,-7.164986E-4
1583284897487,-0.010055897,-0.008472634,-7.164986E-4
1583284897538,-0.015508007,-0.008897791,-6.015878E-5
1583284897588,-0.013247215,0.004423144,0.0022006328
1583284897638,-0.0020409776,0.008123073,0.0019540815
1583284897688,-0.008045491,-0.022156384,-0.0017814983
1583284897737,0.001358394,0.005318147,-4.3913303E-4
1583284897787,6.770962E-4,-0.00913492,3.4850137E-4
1583284897838,0.023393173,0.02332991,-5.812184E-4
1583284897887,0.014792587,0.028124351,3.4850137E-4
1583284897937,-0.013275284,-0.04130887,3.4850137E-4
1583284897988,0.024220776,0.044036277,-6.078766E-4
1583284898038,-4.8060832E-4,-0.006363529,5.0991867E-4
1583284898087,0.0019295383,-0.0019092606,5.5058906E-4
1583284898137,0.005027293,0.005167599,-0.0014179936
1583284898187,-0.007457417,-0.024282854,1.6157096E-4
1583284898237,0.014560767,0.03494468,0.0012369286
1583284898287,-0.0027659596,-0.011714538,3.4850137E-4
1583284898337,0.004498814,0.0061729318,3.4850137E-4
1583284898387,0.0024105115,0.0051314672,-6.381888E-4
1583284898437,-0.003895134,-0.011654447,-5.247691E-4
1583284898488,0.0035857926,0.0066490853,3.4850137E-4
1583284898537,-3.8286205E-5,-0.0022007748,3.4850137E-4
1583284898587,0.0029364391,0.009205289,3.4850137E-4
1583284898637,-0.0024426214,-0.006469368,3.4850137E-4
1583284898688,8.7565277E-4,0.001502221,3.4850137E-4
1583284898738,1.00143254E-4,0.0036127688,-4.2700814E-4
1583284898788,-0.0033259934,-0.005218189,-7.164986E-4
1583284898838,6.915347E-4,0.002009042,3.4850137E-4
1583284898887,0.0018332447,0.0054992484,3.4850137E-4
1583284898937,-6.076833E-4,-0.0034532594,-4.388322E-4
1583284898988,-2.0476198E-4,-0.0033043558,-7.164986E-4
1583284899038,8.7565277E-4,0.0052567497,8.296082E-5
1583284899088,-7.2925247E-4,-0.0022328086,-7.164986E-4
1583284899138,9.0314634E-4,8.198535E-4,8.912478E-5
1583284899188,-1.8934719E-4,-6.825058E-5,3.4850137E-4
1583284899237,9.375096E-4,0.0024671773,3.4850137E-4
1583284899287,-0.001993999,-0.006471876,-2.0283042E-4
