Time,rotX,rotY,rotZosboxe
1582687152596,-0.4682118,0.36192214,-2.2179503
1582687152646,-3.102123,0.63514674,-1.4332734
1582687152697,-1.834018,0.8406685,-0.5957721
1582687152746,1.1995,0.20207658,0.2109124
1582687152796,3.3434012,0.15435328,1.1737564
1582687152847,3.9032443,1.3179961,2.20833
1582687152896,2.636377,1.8704299,2.9377587
1582687152947,0.5243179,1.1327468,3.2405128
1582687152996,-0.4626012,0.040134016,3.3864295
1582687153047,-0.34674853,-0.34538662,3.6512723
1582687153097,-0.34979728,-0.33902332,3.6473973
1582687153147,-1.1864522,-0.08768251,2.5981245
1582687153196,-1.018421,0.15745375,0.32003015
1582687153246,0.08352123,0.2958804,-1.4357358
1582687153296,0.79359764,-0.29616773,-2.822793
1582687153346,2.41231,-2.0308018,-4.070334
1582687153397,4.1933284,-3.3009703,-4.502305
1582687153446,2.1689403,-1.9980174,-3.565431
1582687153497,-0.97770727,-0.1720649,-2.092589
1582687153546,-1.6221687,0.7273761,-0.90655
1582687153596,-0.7183889,1.2114501,-0.042843945
1582687153647,0.41434142,1.4352783,0.6912754
1582687153696,1.0644858,0.5105631,1.168977
1582687153746,2.102037,-0.18055333,1.3672489
1582687153797,2.9212406,0.34354436,1.7723385
1582687153846,2.51063,0.57409465,2.2257497
1582687153896,1.3874784,-0.05836496,2.3012218
1582687153946,0.8854052,-0.39245594,2.008525
1582687153996,0.49669448,-0.15864007,1.7374038
1582687154046,0.33815524,-0.099264085,1.7843508
1582687154096,0.547709,-0.9025891,1.7627788
1582687154146,-0.014681004,-0.9185277,0.8448671
1582687154197,-0.4971674,-0.12835068,-1.1667631
1582687154246,0.92537296,-0.8688396,-3.0339837
1582687154296,2.6446447,-2.1855125,-3.5764472
1582687154346,2.8576696,-2.045795,-3.2339056
1582687154396,2.231716,-0.9804319,-2.847384
1582687154447,0.7074286,-0.08171826,-2.1081762
1582687154496,-0.7772262,0.15421101,-0.9377968
1582687154546,-0.60131407,-0.16075426,0.05262389
1582687154597,0.19391766,-0.09706388,0.74420553
1582687154647,0.7246375,-0.12819788,1.270379
1582687154696,1.4547838,0.095444836,1.5624934
1582687154746,1.9143649,0.45368567,1.799951
1582687154797,1.0609591,0.3474716,2.012412
1582687154847,0.15398352,0.12604222,2.1351533
1582687154896,0.13522395,0.0669413,2.0319169
1582687154947,0.24163865,0.2032072,1.679498
1582687154997,0.16263396,0.4519158,1.0887487
1582687155047,-0.095889755,0.5151533,0.26239973
1582687155096,-0.5771959,0.5374537,-0.9760722
1582687155147,-0.43512493,0.35868523,-2.1534986
1582687155196,0.6685715,-0.7146716,-2.6580129
1582687155247,1.19961,-1.3809824,-2.485949
1582687155297,0.4916158,-0.69670427,-1.9540981
1582687155347,-0.49490002,0.2957488,-1.3299689
1582687155397,-1.1436327,0.74578696,-0.8440799
1582687155447,-0.93292606,0.49337044,-0.72719204
1582687155496,-0.028955363,0.12912242,-0.72445107
1582687155546,0.75251687,0.17158861,-0.38699445
1582687155596,1.6196349,0.4145799,0.40287375
1582687155646,1.8618323,0.49579352,1.3885237
1582687155697,1.5565258,0.75640756,2.2504773
1582687155746,0.9404279,0.65220207,2.5586488
1582687155796,0.5541395,0.12625337,2.391185
1582687155846,0.5735165,-0.32514942,2.0366154
1582687155896,0.5688934,-0.28092378,1.5502478
1582687155946,0.46945,-0.01511633,0.9451445
1582687155996,0.49072406,0.07539784,0.22632504
1582687156046,0.35098952,0.16648357,-0.7797988
1582687156096,0.5365074,-0.05968931,-2.098244
1582687156146,1.8928266,-1.4744822,-2.9093792
1582687156196,3.2677503,-2.5727825,-2.900275
1582687156246,2.7661297,-1.1843861,-2.2360072
1582687156296,1.6477716,0.5287243,-1.431866
1582687156347,1.09744,1.1000878,-0.8752287
1582687156397,1.2007884,0.9162545,-0.52359617
1582687156447,1.8986852,0.76315993,-0.12685125
1582687156496,2.261654,1.2752446,0.60683244
1582687156547,1.7273215,1.6873981,1.5343468
1582687156597,0.8363667,1.5092803,2.2508335
1582687156646,0.35932764,0.7708621,2.3644357
1582687156697,0.5432087,-0.19795823,2.1694112
1582687156746,1.1163403,-0.8269069,2.0521657
1582687156796,1.0235393,-0.9188225,2.034729
1582687156846,0.8278333,-1.1894435,1.7164011
1582687156896,0.6425656,-1.3291777,0.8186528
1582687156947,-0.36182925,-0.2254932,-0.24623942
1582687156997,0.28159449,-0.16184801,-1.1395273
1582687157046,1.5625317,-1.7905715,-1.8400705
1582687157097,1.6783006,-2.1668205,-2.0947645
1582687157147,1.6028616,-1.3816533,-1.8958414
1582687157196,0.8979162,-0.06570613,-1.2931094
1582687157246,0.012932681,0.6651875,-0.6992024
1582687157296,-0.20799214,0.65749854,-0.34071034
1582687157346,0.15991253,0.4666867,-0.1584728
1582687157397,0.26918522,0.36492443,0.040628925
1582687157446,0.6576499,0.18285933,0.3336004
1582687157496,1.1674786,0.117057666,0.6851365
1582687157547,1.8187599,0.44110537,0.89001805
1582687157596,1.8160796,0.61932325,0.89413196
