Time,rotX,rotY,rotZosboxe
1583283632388,1.4795744,-0.39168987,0.09539652
1583283632437,1.3081942,-0.18834743,-1.5032743
1583283632488,1.06596,-0.065349914,-3.1397746
1583283632537,-0.27385235,-0.024532242,-4.4045234
1583283632587,-2.56415,-0.07072851,-5.118827
1583283632637,-2.874582,0.14382613,-4.8787174
1583283632688,-1.784997,0.28639072,-3.5608826
1583283632737,-2.9639559,0.4183588,-1.4588499
1583283632787,-6.0062833,0.75051457,0.031976536
1583283632837,-7.1149397,0.828962,0.49550194
1583283632888,-5.317086,0.6605873,0.377936
1583283632938,-1.9145603,0.4221509,-0.24457763
1583283632988,0.15872324,0.06371598,-0.95172423
1583283633037,0.48549932,-0.29899725,-1.3364432
1583283633088,0.36528358,-0.5825853,-1.3014642
1583283633137,0.42375657,-0.85086423,-0.8617349
1583283633188,1.468931,-0.7605955,0.06195447
1583283633238,2.9622579,-0.29356226,1.2475356
1583283633287,3.7097967,0.47991222,2.3884447
1583283633337,2.814121,0.8763394,3.4365585
1583283633387,0.8119505,0.48642084,3.9458296
1583283633437,-0.75071436,-0.17198946,4.0199943
1583283633487,-0.79278237,-0.54220706,3.4881318
1583283633538,0.21284904,-0.55209684,2.3207965
1583283633587,0.846313,-0.4169623,1.0193121
1583283633638,0.75006,-0.33498225,-0.31770888
1583283633687,0.45749968,-0.41178796,-1.7363478
1583283633738,0.35355932,-0.48112413,-2.8221421
1583283633787,0.006762491,-0.25193754,-3.4842253
1583283633837,-0.4994912,-0.011947323,-3.8858318
1583283633888,-0.5627802,0.13105306,-3.9014354
1583283633938,0.093933895,0.44286585,-3.056434
1583283633987,0.40964192,0.3593303,-1.7541219
1583283634037,0.25643086,-0.0031567556,-0.5347856
1583283634088,0.22095893,-0.111227,0.08605528
1583283634137,0.9485629,-0.030991223,0.106101274
1583283634187,1.5128921,0.1886664,0.2587452
1583283634237,0.89777756,0.44708857,0.73379695
1583283634287,-0.08215447,0.55431056,1.2476872
1583283634338,-0.20119902,0.44165692,1.2880881
1583283634387,1.407031,0.12663828,0.6683028
1583283634438,4.2337427,-0.114397615,0.2808171
1583283634487,5.562576,-0.8652821,0.60185647
1583283634538,4.426317,-0.86968976,1.5923998
1583283634588,2.318235,-0.97880363,2.3824115
1583283634638,0.929844,-1.4030106,2.8820252
1583283634687,0.45847374,-1.4518851,3.2318022
1583283634737,0.8513728,-1.0793157,3.2981064
1583283634787,1.026375,-0.77209496,2.9290855
1583283634838,0.57213026,-0.72061944,1.8265842
1583283634888,0.4863378,-0.76886606,0.24094188
1583283634937,1.1467537,-0.6172162,-1.2546389
1583283634987,0.93920034,-0.38081875,-2.367462
1583283635037,-0.24479933,-0.2618821,-3.1624634
1583283635087,-0.8261723,0.022249546,-3.591374
1583283635138,-0.612196,0.22309,-3.5950382
1583283635187,-0.47355402,0.33369783,-3.1837292
1583283635238,-0.5303228,0.40047887,-2.4131413
1583283635288,-0.051218644,0.14415443,-1.4286909
1583283635337,0.44546032,-0.41403583,-0.4659448
1583283635388,0.34384653,-0.5883611,0.06987096
1583283635438,0.255744,-0.36862072,0.10163851
1583283635488,0.18501855,-0.16157925,0.04069218
1583283635537,-0.07082395,0.0011437493,0.59011316
1583283635588,0.21534379,-0.014782209,1.643025
1583283635638,1.5654408,-0.30564,2.7434406
1583283635688,1.7496713,-0.52802515,3.6533577
1583283635738,0.5471346,-0.7497771,3.9527793
1583283635787,-0.03518501,-1.3349665,3.5621994
1583283635837,0.8028009,-1.1105342,2.7506275
1583283635887,1.36969,-0.5634725,1.9231411
1583283635938,1.4932871,-0.10676267,0.9926497
1583283635987,0.88435894,0.11312663,-0.16129345
Time,rotX,rotY,rotZosboxe
1583283626038,-3.0084538,-3.0005496,-3.869835
1583283626087,-2.9542675,-2.5461738,-5.798318
1583283626137,-3.1944818,-1.5857608,-6.765642
1583283626187,-3.1865692,-0.36391088,-6.3506336
1583283626237,-1.8931179,0.1677949,-4.887106
1583283626288,-1.7729621,0.42425027,-2.6542444
1583283626338,-0.5699846,0.8232944,-1.0154248
1583283626388,-0.54617614,1.0894221,0.62671393
1583283626438,-1.1421397,0.77969766,2.5368085
1583283626487,-1.579792,-0.14548971,4.213886
1583283626537,-0.8182045,-1.2064344,4.9717803
1583283626587,0.82992846,-2.1410444,4.904506
1583283626637,2.7818506,-2.3972616,4.525752
1583283626688,3.4074728,-2.1851733,4.2387185
1583283626738,2.8673406,-2.0743017,3.955441
1583283626787,2.2252405,-2.098987,3.400372
1583283626838,2.833029,-1.7722305,2.812562
1583283626887,2.1059563,-1.4294318,2.5208304
1583283626937,-0.58332425,-2.0265994,1.7564951
1583283626987,-0.8241978,-2.3730454,-0.008517386
1583283627038,2.8978982,-0.9847041,-0.7469902
1583283627087,0.25956303,-1.0634379,-0.7099179
1583283627138,-2.765371,-1.8967568,-1.333346
1583283627188,-0.24141617,-2.2437828,-2.5386467
1583283627238,-2.2351313,-2.4021628,-4.1194057
1583283627288,-5.1692047,-0.3367584,-3.5033638
1583283627337,-4.308013,1.6812656,-2.3041487
1583283627388,-2.115569,1.5120615,-2.3520052
1583283627437,-2.3787274,-0.34885016,-2.9926069
1583283627488,-0.25040293,-1.2794298,-2.079648
1583283627537,0.5936339,-1.8093532,-0.720554
1583283627587,0.13100785,-1.2627501,-0.14503098
1583283627638,0.27977443,-0.759502,-0.2918319
1583283627688,0.5333824,0.40730712,-0.41348025
1583283627738,-0.5559584,0.86172014,0.2347869
1583283627788,-1.5288552,0.84008694,1.5225329
1583283627838,0.1630338,1.4239663,1.6254996
1583283627888,-1.2021031,1.4046538,0.94083726
1583283627938,-5.7984657,0.91250587,0.3845492
1583283627988,-7.27826,0.2758142,0.24474731
1583283628038,-5.6190195,0.061942074,0.050521143
1583283628087,-3.562937,0.064651445,0.054160066
1583283628138,-1.4502534,0.041958895,-0.037042223
1583283628187,-0.47342333,0.32739225,-0.40238178
1583283628238,-0.0818569,0.24599698,-0.73655653
1583283628287,-0.05007026,-0.13509876,-0.8034126
1583283628337,0.48855314,0.03461739,-0.5408462
1583283628388,0.8898347,0.8851236,0.25901097
1583283628438,-0.48791093,1.0761423,1.3149896
1583283628488,0.29584303,0.7648465,1.6204996
1583283628538,1.6025174,0.45187396,1.7860446
1583283628588,2.0991297,0.14217123,2.120119
1583283628638,0.7591461,-0.3810324,2.3603132
1583283628688,-0.85446984,-1.0554948,2.1953845
1583283628738,-0.6563713,-1.5481441,1.4964148
1583283628788,0.9761079,-1.2285849,0.59150434
1583283628837,1.9313867,-0.8082471,-0.25084263
1583283628887,1.9906461,-0.15629566,-0.9565923
1583283628938,0.3736276,0.6081469,-1.4683784
1583283628988,-1.7074313,1.1028818,-1.6461837
1583283629038,-2.7409685,1.2121135,-2.095396
1583283629087,-2.5401611,1.4935863,-2.5772765
1583283629137,-0.5311138,1.5199603,-2.643231
1583283629188,1.0237045,0.96477187,-1.9128869
1583283629238,-0.26750398,-0.044465084,-1.2342144
1583283629288,-1.3237761,-0.75375247,-1.0763904
1583283629337,-0.6075569,-1.2341759,-1.2585198
1583283629387,1.6904328,-1.2169862,-1.0565151
1583283629437,2.972741,-0.94401515,-0.23133728
1583283629488,3.1350543,-0.65199476,0.8513006
1583283629538,1.9765381,0.054434624,2.1937313
1583283629587,-0.18982317,0.70509726,3.0641196
1583283629637,-0.9284174,0.8052865,2.3369482
1583283629688,1.1475921,0.8367597,0.44722033
1583283629738,3.9218402,0.4952006,-0.7509786
1583283629787,4.6878924,-0.30366716,0.05717492
1583283629837,2.6155543,-0.529852,1.8439916
1583283629888,0.8592557,-1.1637881,2.9033992
1583283629938,0.88297147,-1.9377677,2.9054852
1583283629988,2.1346633,-1.3983935,2.7940123
1583283630037,2.0249894,-0.5047005,3.0359828
1583283630088,0.6007234,0.028035458,2.9185262
1583283630138,-0.930517,-0.008218143,2.020839
1583283630188,-0.26825392,-0.38701227,0.25230563
1583283630237,0.65425336,-0.1582008,-1.64627
1583283630287,-0.02939768,0.28008714,-3.3438082
1583283630337,-1.2930051,0.47702804,-4.052624
1583283630388,-1.9884592,0.6660532,-3.7434983
1583283630438,-1.7170537,0.8996943,-3.3316774
1583283630487,-0.7801786,1.0033721,-3.1288466
1583283630537,-0.44152862,0.946008,-2.7856436
1583283630587,-0.23841132,0.49807957,-2.005558
1583283630638,0.042284,0.01236717,-1.072125
1583283630687,0.21951243,-0.09502688,-0.49175435
1583283630737,1.1110092,0.015618015,-0.19762453
1583283630787,2.5762875,0.15982574,0.30091453
1583283630837,3.5020163,0.6396462,1.2892817
1583283630888,3.93689,1.1367455,2.8703783
1583283630937,2.9685664,0.86517596,4.459503
1583283630988,0.84844965,-0.03274822,5.420821
1583283631037,-0.27999714,-0.8046676,5.7265296
1583283631087,0.20176457,-0.9005679,5.3449616
1583283631137,0.86438274,-0.4088445,4.4043927
1583283631188,0.89905995,-0.1309317,2.8852987
1583283631237,0.9531124,-0.10211541,1.1362613
1583283631287,0.9779098,-0.30085927,-0.66125953
1583283631337,0.5802603,-0.64027834,-2.4686527
1583283631388,-0.24276404,-0.8695158,-4.140673
1583283631437,-1.2022303,-1.0225544,-5.510446
1583283631487,-1.8596857,-0.82972765,-6.188923
1583283631537,-1.6824088,-0.4765256,-6.0061088
1583283631588,-0.29481876,-0.2031233,-4.86721
1583283631638,0.74874675,-0.18832701,-3.0390396
1583283631688,0.8011263,-0.44729385,-1.093997
1583283631738,0.13443622,-0.5765887,0.30593362
1583283631787,-0.11804335,-0.35814527,0.68832153
1583283631837,-0.24342836,0.040146302,0.8282313
1583283631887,-0.69302326,0.34307972,1.3852863
1583283631937,-1.2190827,0.30809703,2.2189665
1583283631987,-0.8435264,0.21022254,2.7370925
1583283632038,0.6550575,0.052291494,3.026547
1583283632087,1.919944,-0.36113814,3.6506553
1583283632138,2.3508823,-0.685171,4.570715
1583283632187,1.1513908,-1.0316995,4.5097594
1583283632237,0.123841226,-1.4354875,3.5404682
1583283632287,0.59236234,-1.495998,2.435343
1583283632338,1.4193981,-0.8738342,1.4345531
1583283632388,1.4795744,-0.39168987,0.09539652
1583283632437,1.3081942,-0.18834743,-1.5032743
1583283632488,1.06596,-0.065349914,-3.1397746
1583283632537,-0.27385235,-0.024532242,-4.4045234
1583283632587,-2.56415,-0.07072851,-5.118827
1583283632637,-2.874582,0.14382613,-4.8787174
1583283632688,-1.784997,0.28639072,-3.5608826
1583283632737,-2.9639559,0.4183588,-1.4588499
1583283632787,-6.0062833,0.75051457,0.031976536
1583283632837,-7.1149397,0.828962,0.49550194
1583283632888,-5.317086,0.6605873,0.377936
1583283632938,-1.9145603,0.4221509,-0.24457763
1583283632988,0.15872324,0.06371598,-0.95172423
1583283633037,0.48549932,-0.29899725,-1.3364432
1583283633088,0.36528358,-0.5825853,-1.3014642
1583283633137,0.42375657,-0.85086423,-0.8617349
1583283633188,1.468931,-0.7605955,0.06195447
1583283633238,2.9622579,-0.29356226,1.2475356
1583283633287,3.7097967,0.47991222,2.3884447
1583283633337,2.814121,0.8763394,3.4365585
1583283633387,0.8119505,0.48642084,3.9458296
1583283633437,-0.75071436,-0.17198946,4.0199943
1583283633487,-0.79278237,-0.54220706,3.4881318
1583283633538,0.21284904,-0.55209684,2.3207965
1583283633587,0.846313,-0.4169623,1.0193121
1583283633638,0.75006,-0.33498225,-0.31770888
1583283633687,0.45749968,-0.41178796,-1.7363478
1583283633738,0.35355932,-0.48112413,-2.8221421
1583283633787,0.006762491,-0.25193754,-3.4842253
1583283633837,-0.4994912,-0.011947323,-3.8858318
1583283633888,-0.5627802,0.13105306,-3.9014354
1583283633938,0.093933895,0.44286585,-3.056434
1583283633987,0.40964192,0.3593303,-1.7541219
1583283634037,0.25643086,-0.0031567556,-0.5347856
1583283634088,0.22095893,-0.111227,0.08605528
1583283634137,0.9485629,-0.030991223,0.106101274
1583283634187,1.5128921,0.1886664,0.2587452
1583283634237,0.89777756,0.44708857,0.73379695
1583283634287,-0.08215447,0.55431056,1.2476872
1583283634338,-0.20119902,0.44165692,1.2880881
1583283634387,1.407031,0.12663828,0.6683028
1583283634438,4.2337427,-0.114397615,0.2808171
1583283634487,5.562576,-0.8652821,0.60185647
1583283634538,4.426317,-0.86968976,1.5923998
1583283634588,2.318235,-0.97880363,2.3824115
1583283634638,0.929844,-1.4030106,2.8820252
1583283634687,0.45847374,-1.4518851,3.2318022
1583283634737,0.8513728,-1.0793157,3.2981064
1583283634787,1.026375,-0.77209496,2.9290855
1583283634838,0.57213026,-0.72061944,1.8265842
1583283634888,0.4863378,-0.76886606,0.24094188
1583283634937,1.1467537,-0.6172162,-1.2546389
1583283634987,0.93920034,-0.38081875,-2.367462
1583283635037,-0.24479933,-0.2618821,-3.1624634
1583283635087,-0.8261723,0.022249546,-3.591374
1583283635138,-0.612196,0.22309,-3.5950382
1583283635187,-0.47355402,0.33369783,-3.1837292
1583283635238,-0.5303228,0.40047887,-2.4131413
1583283635288,-0.051218644,0.14415443,-1.4286909
1583283635337,0.44546032,-0.41403583,-0.4659448
1583283635388,0.34384653,-0.5883611,0.06987096
1583283635438,0.255744,-0.36862072,0.10163851
1583283635488,0.18501855,-0.16157925,0.04069218
1583283635537,-0.07082395,0.0011437493,0.59011316
1583283635588,0.21534379,-0.014782209,1.643025
1583283635638,1.5654408,-0.30564,2.7434406
1583283635688,1.7496713,-0.52802515,3.6533577
1583283635738,0.5471346,-0.7497771,3.9527793
1583283635787,-0.03518501,-1.3349665,3.5621994
1583283635837,0.8028009,-1.1105342,2.7506275
1583283635887,1.36969,-0.5634725,1.9231411
1583283635938,1.4932871,-0.10676267,0.9926497
1583283635987,0.88435894,0.11312663,-0.16129345
