Time,rotX,rotY,rotZosboxe
1582685212922,0.0071450253,-0.0091805495,-0.0051882053
1582685212971,0.005154008,-0.0041257734,-0.0064199846
1582685213021,0.01004219,-0.0054608122,-0.012047536
1582685213071,0.007003527,-0.013610344,-0.0071059586
1582685213122,-0.0042020287,-0.0016388702,-0.0016094632
1582685213171,0.0065095467,-0.0012036427,-0.011621157
1582685213221,0.015165066,-0.0083579775,-0.010765255
1582685213272,0.0067407805,-0.006025856,-0.003921083
1582685213322,0.003748733,-0.006689102,-0.0028569133
1582685213372,0.0022473875,0.003780979,-0.008525659
1582685213422,0.0068449634,-0.0068693035,-0.008124348
1582685213471,0.003950025,-0.0074314526,-0.0036695101
1582685213522,0.008356742,-0.004281634,-0.0058858916
1582685213571,0.0060800253,-0.008271595,-0.0059940573
1582685213621,0.0071492903,-0.0065801344,-0.0023453617
1582685213671,0.004889802,-0.0026571355,0.0015776362
1582685213722,9.235253E-4,-0.0017994768,0.0051247943
1582685213771,-0.0058380533,0.0054350896,0.010127952
1582685213821,-0.0062786643,0.001153843,0.011380751
1582685213872,0.003552815,0.007167467,-0.0011726124
1582685213921,0.008210025,0.0024453667,1.2838421E-4
1582685213971,-0.0050367545,0.0033570223,0.011020184
1582685214021,-0.008443241,0.0033570223,0.012143327
1582685214072,-0.0064514293,0.0072976593,0.006846158
1582685214121,0.003633148,-4.479126E-4,6.8954565E-4
1582685214171,8.97072E-4,-0.001572426,0.0047923457
1582685214221,-0.004831195,0.0020308024,0.0063861245
1582685214271,-0.0041769035,0.0026850938,0.005068723
1582685214322,3.2977073E-4,0.0013120738,0.0035018958
1582685214371,1.9016996E-4,0.0019154525,0.004208509
1582685214421,-0.0015233266,0.0019953186,0.0024151467
1582685214472,0.0026012487,-0.0035838434,0.0033852123
1582685214522,-0.005028262,0.005675659,0.0063919704
1582685214572,0.0030406686,0.008167295,-0.0041232053
1582685214621,0.0034788437,-1.9426877E-4,-3.3826055E-4
1582685214671,-0.004668086,0.0026143189,0.005139498
1582685214721,0.0014596541,-0.0037890873,0.0014077211
1582685214771,-9.377805E-4,0.0054590367,-0.0013653995
1582685214821,0.0012436608,-0.0017047911,-0.0025695697
1582685214872,-0.0042493762,0.0031824498,0.00331752
1582685214921,-0.0015564075,0.005523309,0.002375654
1582685214971,1.5753103E-4,-7.173093E-5,-3.3071078E-4
1582685215021,8.124403E-4,6.084E-4,-0.001489413
1582685215072,0.0012388724,-8.056718E-4,-0.0024770524
1582685215122,0.003907798,0.0042953407,-0.0030582051
1582685215171,0.0020689345,-9.4380043E-4,6.346139E-4
1582685215221,2.882987E-4,3.9196527E-4,0.0017474489
1582685215271,7.1923493E-4,0.009782813,-0.0035370197
1582685215321,0.0071044755,2.2690231E-4,-0.003074425
1582685215372,0.0015754907,3.8918527E-4,3.98702E-4
1582685215421,2.1975429E-4,0.0017656186,-3.9404258E-4
1582685215472,0.0020836536,7.1025174E-4,-0.0027945768
1582685215521,-3.16999E-4,0.0011989255,-9.0010837E-4
1582685215572,-0.002206162,-0.0019247276,0.0036088564
1582685215622,-0.0018344646,0.0028683287,0.0016612839
1582685215671,0.0015721656,3.3631967E-4,-0.001745346
1582685215721,0.0028184862,-0.0019236174,-8.838461E-4
1582685215772,-6.0219405E-4,7.464611E-4,0.001201795
1582685215821,0.0019985735,0.0011675064,-0.0010472373
1582685215871,0.0016858369,0.0034912105,-0.0013936115
1582685215921,-0.0014123113,-0.004752275,0.0075171217
1582685215971,-9.0310094E-4,0.007474147,0.002388047
1582685216021,0.008659169,0.0016632215,-0.006343034
1582685216071,-0.0017191264,7.6919235E-4,0.0011563227
1582685216121,-0.0073450385,0.0029895776,0.0051468415
1582685216171,0.0010775564,-0.0018402585,-0.0015732679
1582685216222,0.0018200252,0.0015793131,-0.0024656355
1582685216271,9.4806426E-5,-0.0041510235,5.946229E-4
1582685216322,-0.0023115329,0.0026131268,-9.924262E-4
1582685216372,8.134666E-4,0.0053701396,-0.0022740657
1582685216421,0.008908124,-0.0020047775,-0.004160005
1582685216472,-0.0012418655,0.004355468,-2.6257476E-4
1582685216521,-0.0034010643,0.0022140895,0.0021109283
1582685216571,7.550252E-4,-1.4927238E-5,-0.004419222
1582685216621,1.8896977E-4,0.001725967,-0.0034900391
1582685216672,0.003034405,-0.009642214,-3.2101525E-4
1582685216722,0.0011663564,0.0054047564,-0.0044934032
1582685216771,0.011093852,-6.587757E-5,-0.012463515
1582685216821,0.0039466983,-0.00545192,-0.004798513
1582685216871,-5.237243E-4,-0.002181727,-9.2820544E-4
1582685216921,0.0124137355,-0.009868788,-0.009504495
1582685216971,0.010099712,-7.8290235E-5,-0.009860549
1582685217021,0.0047595543,-0.006014816,-0.005997734
1582685217071,0.0072170617,-0.0040259412,-0.00585602
1582685217121,0.0028850255,8.697952E-4,-0.0072467597
1582685217171,0.0025435402,-0.0044394624,-0.005570235
1582685217221,0.004877644,-0.0063860253,-0.0041232053
1582685217272,0.002737211,-0.005529852,-0.0050047683
1582685217322,0.008381815,-0.004183872,-0.009448205
1582685217371,0.008254395,-0.0030773473,-0.0073625753
