Time,accX,accY,accZ
1582926385235,-1.0701596,3.114334,9.377036
1582926385254,-1.110883,3.1646395,9.523162
1582926385275,-1.1324425,3.2221315,9.537535
1582926385294,-1.0989054,3.200572,9.37464
1582926385315,-1.053391,3.1167295,9.286007
1582926385335,-1.0270405,3.0448644,9.271634
1582926385354,-1.058182,3.0257006,9.350685
1582926385374,-1.1851435,3.0736105,9.415364
1582926385393,-1.1468155,3.138289,9.494415
1582926385412,-1.0318315,3.1023564,9.647728
1582926385431,-0.8881015,2.961022,9.56628
1582926385450,-1.0605775,3.0352826,9.238097
1582926385470,-1.2186805,3.04726,9.003338
1582926385489,-1.0749505,3.1119385,9.611795
1582926385514,-0.991108,3.080797,9.896859
1582926385534,-1.1420245,3.1406846,9.61419
1582926385554,-1.427089,3.2604594,8.986569
1582926385574,-1.3240825,3.3802345,9.01292
1582926385594,-1.3288735,3.47845,9.221329
1582926385614,-1.4486485,3.579061,9.1111355
1582926385634,-1.6067514,3.559897,9.010525
1582926385653,-1.7361085,3.7012315,9.257261
1582926385673,-1.8079735,3.8210065,9.377036
1582926385692,-1.8079735,3.708418,8.9171
1582926385712,-1.776832,3.7443504,8.775765
1582926385731,-1.8031825,3.8784986,8.926682
1582926385750,-1.848697,3.900058,9.0584345
1582926385770,-1.7888095,3.7874694,9.218933
1582926385793,-1.7983915,3.7012315,9.185396
1582926385813,-1.81516,3.698836,9.106344
1582926385833,-1.5396775,3.646135,8.998547
1582926385853,-1.6067514,3.6006205,9.173418
1582926385872,-1.9756585,3.794656,9.269238
1582926385923,-1.8979957,3.8599892,9.192638
1582926385973,-1.9407649,3.8965447,9.002411
1582926386023,-1.737603,3.8273692,9.198391
1582926386073,-2.0246515,4.241556,8.662359
1582926386122,-1.7912006,3.919589,9.049271
1582926386172,-2.033317,4.1546917,8.91044
1582926386222,-1.9952395,4.2395124,8.791662
1582926386272,-1.8348975,4.170304,8.941101
1582926386322,-2.143519,4.4320045,8.940046
1582926386372,-1.7648971,4.1421695,8.710699
1582926386422,-1.597336,4.005683,8.882832
1582926386552,-1.6929895,4.000669,9.173418
1582926386571,-1.6115425,3.9743185,9.197373
1582926386590,-1.6642435,4.000669,9.010525
1582926386611,-1.71934,4.043788,8.840444
1582926386631,-1.695385,4.0413923,8.766184
1582926386652,-1.757668,3.9934826,8.835653
1582926386671,-1.872652,4.110862,9.132695
1582926386692,-1.9421215,4.163563,9.029689
1582926386711,-1.9229575,4.1276307,8.804511
1582926386731,-1.896607,4.058161,8.883563
1582926386751,-1.86307,4.110862,9.091971
1582926386771,-1.968472,4.2042866,9.228515
1582926386791,-2.045128,4.130026,9.355476
1582926386810,-1.930144,4.000669,9.642937
1582926386829,-1.6402885,3.6916494,8.976988
1582926386851,-1.38397,3.43054,8.15054
1582926386870,-1.3240825,3.5239644,8.334993
1582926386890,-1.62352,3.837775,9.1111355
1582926386911,-2.0283594,3.981505,9.6094
1582926386930,-2.088247,3.8353796,9.3962
1582926386949,-1.839115,3.722791,9.166232
1582926386969,-1.743295,3.684463,8.941055
1582926386990,-1.589983,3.588643,8.852422
1582926387010,-1.585192,3.5622926,9.309962
1582926387029,-1.748086,3.6102026,9.324335
1582926387050,-1.695385,3.612598,8.93866
1582926387071,-1.609147,3.6868584,8.943451
1582926387090,-1.676221,3.775492,8.948241
1582926387110,-1.7169445,3.780283,8.842839
1582926387129,-1.642684,3.7299776,9.053643
1582926387150,-1.633102,3.6389484,9.206956
1582926387170,-1.71934,3.684463,9.297984
1582926387189,-1.810369,3.7826786,9.235702
1582926387209,-1.7552725,3.7730966,9.144672
1582926387229,-1.704967,3.7539325,9.226119
1582926387250,-1.618729,3.7156045,9.091971
1582926387270,-1.5348865,3.751537,8.77337
1582926387290,-1.580401,3.7683055,8.72546
1582926387310,-1.6738255,3.876103,9.180605
1582926387329,-1.7552725,3.904849,9.290798
1582926387350,-1.7456905,3.8305886,9.125508
1582926387370,-1.6929895,3.8162155,9.01292
1582926387390,-1.5396775,3.8018425,8.996152
1582926387410,-1.4678125,3.7443504,9.000942
1582926387429,-1.5780056,3.81382,9.06083
1582926387449,-1.690594,3.943177,9.041666
1582926387470,-1.685803,3.890476,9.101554
1582926387490,-1.8079735,3.8497524,9.15665
1582926387509,-1.8702565,3.90964,9.010525
1582926387528,-1.810369,3.9216175,8.921891
1582926387549,-1.728922,3.904849,9.036875
1582926387569,-1.5492595,3.789865,9.008129
1582926387588,-1.4773945,3.7251866,9.044062
1582926387609,-1.6259155,3.809029,9.190187
1582926387628,-1.877443,3.9216175,9.149464
1582926387649,-1.9229575,4.0126467,9.065621
1582926387670,-1.714549,3.8210065,8.957824
1582926387688,-1.3815745,3.7251866,8.7949295
1582926387708,-1.4007385,3.741955,8.919496
1582926387728,-1.762459,3.823402,9.336312
1582926387749,-1.978054,3.9982736,9.37464
1582926387769,-1.7408994,3.8641255,8.878772
1582926387788,-1.556446,3.756328,8.878772
1582926387808,-1.609147,3.7443504,9.192582
1582926387828,-1.5684235,3.737164,9.053643
1582926387848,-1.685803,3.7730966,9.139881
1582926387867,-1.891816,3.8353796,9.123113
1582926387889,-1.8079735,3.900058,8.993756
1582926387908,-1.4342755,3.7970514,9.075203
1582926387929,-1.4103205,3.4952185,9.314753
1582926387948,-1.8367195,3.799447,9.202165
1582926387967,-1.62352,3.924013,8.89075
1582926387987,-1.321687,3.7395594,8.945846
1582926388008,-1.5157225,3.698836,9.30038
1582926388029,-1.71934,3.7922604,9.125508
1582926388047,-1.7792275,3.880894,8.809302
1582926388067,-1.795996,3.914431,8.991361
1582926388087,-1.6498705,3.8353796,9.190187
1582926388108,-1.6163335,3.7778876,9.221329
1582926388127,-1.685803,3.799447,9.10874
1582926388147,-1.685803,3.8114245,9.000942
1582926388168,-1.6690345,3.8353796,8.998547
1582926388187,-1.6546615,3.837775,9.0584345
1582926388208,-1.6690345,3.8353796,9.144672
1582926388227,-1.76725,3.847357,9.123113
1582926388247,-1.704967,3.832984,8.950637
1582926388267,-1.613938,3.818611,9.003338
1582926388287,-1.6115425,3.7970514,9.197373
1582926388307,-1.6738255,3.7874694,9.168628
1582926388328,-1.6786165,3.8257976,9.0057335
1582926388348,-1.7073625,3.866521,8.857212
1582926388367,-1.7504815,3.885685,9.020106
1582926388388,-1.748086,3.837775,9.187792
1582926388408,-1.7073625,3.785074,9.151859
1582926388428,-1.7265265,3.8210065,9.01292
1582926388447,-1.7169445,3.8641255,8.878772
1582926388468,-1.6786165,3.842566,9.029689
1582926388488,-1.6546615,3.8305886,9.173418
1582926388508,-1.633102,3.8162155,9.151859
1582926388527,-1.6977805,3.856939,9.070412
1582926388547,-1.7025715,3.81382,8.9530325
1582926388567,-1.6929895,3.8114245,8.993756
1582926388587,-1.700176,3.8257976,9.142277
1582926388606,-1.690594,3.804238,9.118322
1582926388627,-1.6834075,3.780283,9.027293
1582926388647,-1.700176,3.8066335,9.08718
1582926388667,-1.738504,3.8162155,9.053643
1582926388686,-1.752877,3.832984,9.034479
1582926388708,-1.7361085,3.832984,9.147068
1582926388726,-1.6786165,3.799447,9.094367
1582926388746,-1.6019605,3.7922604,8.93866
1582926388767,-1.6881984,3.8353796,9.046457
1582926388786,-1.6929895,3.81382,9.175814
1582926388807,-1.6738255,3.804238,9.053643
1582926388826,-1.762459,3.866521,9.068016
1582926388847,-1.7313175,3.8353796,9.022502
1582926388867,-1.642684,3.7922604,8.996152
1582926388887,-1.690594,3.828193,9.101554
1582926388908,-1.681012,3.8018425,9.036875
1582926388927,-1.7217355,3.823402,9.051248
1582926388946,-1.7600635,3.8689165,9.103949
1582926388965,-1.7169445,3.842566,8.957824
1582926388986,-1.661848,3.809029,9.03927
1582926389006,-1.67143,3.799447,9.1303
1582926389027,-1.6834075,3.7922604,9.072807
1582926389046,-1.748086,3.8545434,9.03927
1582926389067,-1.7313175,3.8641255,9.022502
1582926389087,-1.6690345,3.8353796,9.008129
1582926389108,-1.714549,3.852148,9.053643
1582926389127,-1.6834075,3.828193,9.079994
1582926389146,-1.6834075,3.81382,9.084785
