Time,accX,accY,accZ
1583283118488,22.655659,-10.890308,7.5417013
1583283118537,21.601992,-5.7864833,9.608086
1583283118588,17.997696,1.0958772,11.072762
1583283118637,13.602806,10.191755,12.659781
1583283118687,12.463894,23.732054,17.313599
1583283118737,11.411983,27.53291,17.296774
1583283118787,11.207808,18.187176,11.724771
1583283118838,15.3605585,6.6787586,8.114227
1583283118888,21.330662,-1.2925005,8.607425
1583283118938,25.261444,-6.888672,10.219191
1583283118987,26.708647,-14.752991,9.158363
1583283119037,16.792965,-25.225883,4.448694
1583283119087,-0.27867234,-32.4368,0.26042503
1583283119138,-10.786283,-35.619648,-5.2536545
1583283119187,-3.5576072,-26.110035,-4.180031
1583283119238,11.664585,-16.86494,0.8322232
1583283119287,19.77599,-15.569929,5.7028666
1583283119338,21.424757,-12.354386,9.398573
1583283119387,20.328798,-9.324805,10.386618
1583283119437,18.986542,1.2546005,12.579553
1583283119488,14.349009,14.053909,15.090312
1583283119538,11.230319,23.143045,16.506666
1583283119587,9.535207,24.868988,15.110417
1583283119638,10.449917,14.200535,9.591045
1583283119688,14.694094,5.8892536,7.7089357
1583283119737,20.107706,1.7997214,8.737692
1583283119787,25.530241,-2.6196969,8.614015
1583283119837,28.055635,-10.587269,8.051154
1583283119888,21.322042,-20.329351,8.7501745
1583283119937,5.5649633,-30.072912,8.387418
1583283119988,-8.358031,-34.142082,4.430169
1583283120038,-5.5757456,-27.763577,1.2117337
1583283120088,6.985052,-17.12703,1.8988144
1583283120137,15.572275,-12.419658,3.1735306
1583283120188,18.374937,-10.955868,4.6045113
1583283120237,17.489874,-8.330038,6.887122
1583283120288,16.29022,-3.7706938,9.720702
1583283120337,13.727272,3.7032192,12.75176
1583283120388,11.224918,10.820292,15.699049
1583283120438,10.898336,14.200473,15.669303
1583283120488,8.755034,10.848753,10.315586
1583283120538,5.950314,3.4581888,3.5902214
1583283120588,3.2204928,-3.085636,0.7720559
1583283120638,3.782894,-9.802599,1.017163
1583283120688,5.7514544,-15.384994,1.4964759
1583283120738,4.5461216,-15.728622,2.7696888
1583283120788,5.122851,-15.247214,2.4533248
1583283120838,8.530321,-13.598237,9.769582
1583283120888,1.9318025,-7.589039,19.148666
1583283120938,0.69871783,-6.35229,5.335881
1583283120987,4.2830734,-6.6957693,3.3061395
1583283121038,3.9509716,-7.3357925,4.158646
1583283121087,2.9460166,-3.709024,3.784208
1583283121138,2.8984714,-0.9938179,1.454664
1583283121188,3.453821,-1.3400743,0.8425861
1583283121237,8.776291,-21.34634,5.6372747
1583283121288,7.4668922,-12.336727,9.983383
1583283121338,6.0831766,-2.7203887,4.2352996
1583283121387,5.923444,-6.914963,-0.02844572
1583283121438,6.6422153,-10.042841,-1.4240378
1583283121487,5.3114495,-7.351321,0.35224178
1583283121538,5.48836,-6.9332633,2.6831772
1583283121588,5.833307,-7.8348784,3.6224391
1583283121638,5.549336,-7.6246448,2.361644
1583283121687,5.3668156,-7.692402,1.8581951
1583283121737,5.42974,-8.089467,1.4452624
1583283121788,5.53723,-8.102885,1.1178509
1583283121837,5.7584896,-7.597769,1.3284607
1583283121888,5.7849708,-7.6284447,1.7023853
1583283121938,5.696863,-7.747061,1.7027975
1583283121987,5.606407,-7.9092007,1.6220045
1583283122037,5.5984488,-7.8642783,1.6323845
1583283122087,5.5589256,-7.7664747,1.6548262
1583283122137,5.4767356,-7.835008,1.6200923
1583283122187,5.4690995,-7.911357,1.492748
1583283122237,5.452342,-7.922935,1.4662167
1583283122287,5.4754734,-7.9075704,1.6358398
1583283122337,5.4473557,-7.8436856,1.6950856
1583283122388,5.3807955,-7.9997606,1.5690018
1583283122438,5.3458405,-7.9266872,1.4344714
1583283122487,5.4756584,-7.9507127,1.449399
1583283122537,5.543816,-7.8753285,1.4547503
1583283122588,5.4662547,-7.922188,1.5024406
1583283122638,5.3948936,-7.892788,1.5876846
1583283122688,5.420401,-7.9067535,1.6106819
1583283122737,5.5088615,-7.9101944,1.6024398
1583283122788,5.5233746,-7.842045,1.5808553
1583283122837,5.4870286,-7.8460207,1.5805274
1583283122888,5.4909787,-7.950506,1.5314751
