Time,rotX,rotY,rotZosboxe
1582687428247,-0.3181202,-1.4034897,-0.2963812
1582687428296,-0.10053905,1.6955799,-0.4587606
1582687428346,0.07661477,2.583711,1.2333151
1582687428396,1.4524447,4.2184086,1.6433196
1582687428447,0.629345,4.737843,1.3104961
1582687428497,0.91309434,4.8689923,0.9622894
1582687428546,0.67112035,4.8045506,0.5613588
1582687428596,0.7306624,5.1782007,0.17446567
1582687428646,1.4232725,5.9599547,-0.56690824
1582687428697,-1.0397915,5.5909667,-0.8537025
1582687428746,-2.338411,2.363287,-0.29343405
1582687428797,0.2853308,-0.9858578,-0.06914537
1582687428846,1.496728,-3.4084382,0.083900474
1582687428897,1.0248281,-4.740164,0.46371362
1582687428946,-0.15165731,-4.6501193,0.619405
1582687428996,-1.0082469,-4.6011143,0.3025185
1582687429046,-0.51362395,-5.99926,-0.84678924
1582687429096,-0.18433258,-6.582741,-1.6617482
1582687429146,0.48993054,-4.074693,-1.7619367
1582687429197,-1.1193342,-2.253328,-0.7792434
1582687429246,-1.4785155,-2.647123,-0.19003652
1582687429296,0.37294194,-1.9352099,0.7345263
1582687429347,1.4061664,-0.82850623,1.5169688
1582687429396,2.3436108,-2.6272843,2.131282
1582687429446,3.8786662,-3.2389672,1.9330083
1582687429496,1.8880395,-0.93188924,0.02453931
1582687429546,0.4918502,0.79488087,-2.8785079
1582687429596,0.19774544,1.9810559,-5.9582176
1582687429646,-1.2269249,2.752162,-7.0515842
1582687429696,-4.4493475,3.1020098,-6.8039293
1582687429747,-4.391422,2.3241665,-6.1921544
1582687429796,-5.2267084,3.0734434,-5.0819755
1582687429847,2.4516814,-0.13329941,-3.1719165
1582687429896,1.6783262,-0.7058596,1.7605317
1582687429947,1.3559753,-1.3605901,0.41236863
1582687429996,1.7587734,-1.5237608,-0.019031964
1582687430046,1.9543233,-1.5378538,-0.58027494
1582687430096,-1.1115727,-0.72315586,-0.943595
1582687430146,-1.7768064,0.22452891,-0.8665738
1582687430196,-0.21096775,0.88925326,-0.4313274
1582687430246,-2.114088,1.0625441,-0.64315104
1582687430296,-2.6674933,0.5317992,0.31951356
1582687430347,-0.5338984,-0.34340847,0.46556544
1582687430397,0.08793775,-0.5245243,0.26955518
1582687430446,0.010394572,-0.0727474,0.026491802
1582687430496,0.14539057,0.108581714,-0.13823467
1582687430546,0.23445794,-0.028463854,-0.11530528
1582687430596,0.18146765,-0.053535707,0.0068993913
1582687430647,0.09481309,0.006575004,0.046318315
1582687430696,-0.0367386,-0.010046101,-0.009428325
1582687430746,-0.017275367,0.012901733,-0.05824017
1582687430796,0.07221587,-0.0034646464,-0.06117099
1582687430846,0.11197281,-0.07532127,-0.05318262
1582687430896,-0.05350702,-0.06391067,-0.019069482
1582687430947,-0.10348371,0.032940485,0.03772993
1582687430996,0.047991954,0.067754015,0.015831828
1582687431047,0.1333854,0.0069063953,-0.033042666
1582687431096,0.059169475,-0.007366444,-0.010541254
1582687431147,-0.028187789,0.013496637,0.032240782
1582687431196,-0.06396705,0.012495462,0.026433632
1582687431246,-4.0778983E-4,0.015763393,0.0017476836
1582687431296,0.05666952,0.0012067102,-0.027691893
1582687431346,0.055847425,-0.0014573678,-0.026074857
1582687431396,-0.0019728066,-0.0013864839,-0.017993737
1582687431447,-0.0121840015,-0.0011573161,-0.018529518
1582687431497,0.010797741,-0.0032870166,-0.026121981
1582687431546,0.018664885,-0.0058399793,-0.037653286
1582687431597,-0.019337539,-0.012851495,-0.0749728
1582687431646,0.010741936,-0.010191835,-0.0968719
1582687431697,0.0106336605,0.0046091164,-0.12233828
1582687431746,0.07285428,0.047920752,-0.14888482
1582687431796,0.16507646,0.028746188,-0.13873658
1582687431846,0.08864548,0.0057673506,-0.09073533
1582687431896,0.012903743,0.0044323113,-0.03181957
1582687431946,-0.05313151,0.012214907,0.010532561
1582687431997,-0.034329902,0.020721281,0.024837676
1582687432046,-0.0012899784,0.012518624,0.010245022
1582687432096,-0.005329335,-0.0063516395,-0.007110484
1582687432147,-0.025309145,-0.001363673,-0.009741778
1582687432197,-0.0018500322,0.008037066,-0.019496508
1582687432246,0.017120529,-0.0012178889,-0.041136853
1582687432296,0.002526234,-0.0050836075,-0.058873046
1582687432347,-0.030078653,-3.6102487E-5,-0.07436468
1582687432396,0.034511413,-0.0012726479,-0.036149696
1582687432447,0.0017111553,-0.02397399,0.0045351153
1582687432497,-0.0661894,-0.018633837,0.026390627
1582687432546,-0.050668802,-0.011748012,0.02030699
1582687432596,-0.015708108,-0.0068645664,-0.01161676
1582687432647,-0.02208807,-0.0045728553,-0.027658995
1582687432696,0.0116797825,0.011377358,-0.010908842
1582687432746,0.0011909278,-0.0026111898,-0.0050351815
1582687432796,-0.027756292,-0.0057358593,-0.010099791
1582687432846,-0.007214032,-0.009464934,-0.016241018
1582687432897,0.0035028718,-0.007857925,-0.015458631
1582687432946,-0.01307376,-0.005451358,-0.008250583
1582687432996,-0.010679842,0.009131484,-0.01007371
1582687433046,0.01455282,-2.1379325E-4,0.0028247414
