Time,rotX,rotY,rotZosboxe
1582686807034,-0.27657548,-0.104332335,-0.035670865
1582686807084,-0.6666452,0.4060295,-0.20675461
1582686807134,-0.95562893,0.5464398,-0.22189464
1582686807184,-0.9422468,1.1999657,0.33640406
1582686807234,1.1332716,1.2073891,0.49563304
1582686807284,1.5811903,1.1861343,0.78503937
1582686807334,-0.54063535,0.89127696,0.35221663
1582686807384,2.42793,0.9342913,-0.33210024
1582686807434,1.823783,1.0991437,-0.41678438
1582686807484,2.7108214,1.1191078,-0.61532325
1582686807534,0.9113953,-0.03510237,-0.120182075
1582686807584,0.747367,-0.30009565,-0.02394054
1582686807634,1.8134521,-0.06842637,0.08336289
1582686807684,0.63112664,0.09793631,0.14049767
1582686807734,-0.1334746,0.5592492,-0.18726711
1582686807783,1.0043441,0.77574116,-0.3552949
1582686807833,2.127241,0.41118136,-0.017893825
1582686807884,2.2477458,0.28856254,0.36889246
1582686807934,2.3934238,0.18570171,0.3873205
1582686807984,2.314452,0.14803751,0.13320906
1582686808033,0.9501081,0.1924927,-0.26388982
1582686808084,1.4561249,0.5227388,-0.54233485
1582686808134,-0.19379684,0.14991571,-0.506108
1582686808184,-0.17461154,0.09368325,-0.80845934
1582686808234,-1.3495041,0.039527122,-0.5886
1582686808283,-1.9485227,-0.3061944,-1.0376184
1582686808333,-3.864075,-1.4162518,-1.3402523
1582686808384,-3.0833561,-1.9539223,-0.66495293
1582686808434,-2.524395,-1.5414691,0.035428774
1582686808484,-3.637318,-0.83232254,-0.1738657
1582686808534,-2.3178732,-0.45445287,0.101883
1582686808584,-2.0040286,-0.15328239,0.36392248
1582686808634,-1.9249436,0.0181736,-0.059892062
1582686808684,-1.9737743,-0.21021684,0.086319365
1582686808734,-0.9649408,-0.16170676,0.056448307
1582686808784,-1.4477865,-0.22233796,-0.31224072
1582686808834,-1.1621205,-0.16471934,-0.3944054
1582686808884,-0.5146146,-0.07744064,-0.14383547
1582686808934,-0.2920906,0.06677907,-0.10468382
1582686808982,-0.6842458,0.018856151,-0.1874183
1582686809034,-0.6362901,-0.04190362,-0.19354598
1582686809084,-0.42075118,0.023289954,-0.19069092
1582686809134,-0.51638097,-0.025210371,0.029722348
1582686809184,-0.12241538,0.054313127,0.056315627
1582686809234,0.021222286,0.0038522875,0.060872536
1582686809284,0.51222694,0.1698923,0.04139018
1582686809334,-0.16519403,-0.18217012,-0.022317212
1582686809384,-0.052108992,-0.080746986,-0.085964315
1582686809433,0.034183092,0.15905531,-0.07032284
1582686809483,0.034160934,0.13594423,-0.03476148
