Time,accX,accY,accZ
1583282146618,0.0269795,6.7195616,7.427099
1583282146638,0.1850825,6.7339344,7.5109415
1583282146657,0.355163,6.472825,7.5109415
1583282146678,0.2952755,6.4656386,7.5109415
1583282146698,0.153941,6.630928,7.6067615
1583282146718,0.2904845,6.5926,7.374398
1583282146739,0.4150505,6.6333237,7.7265363
1583282146758,0.038957,6.8489184,8.136167
1583282146778,-0.1263325,6.6045775,7.4247036
1583282146797,0.1132175,6.54469,7.0414233
1583282146818,0.139568,6.650092,7.5061507
1583282146837,0.2569475,6.3458633,7.8750577
1583282146857,0.4294235,6.2931623,8.021183
1583282146877,0.2090375,6.6429057,8.07628
1583282146897,0.0221885,6.83215,7.906199
1583282146917,6.29E-4,6.6237416,7.446263
1583282146938,0.1659185,6.190156,6.9839315
1583282146957,0.278507,6.1542234,7.388771
1583282146977,0.067703,6.7003975,8.313434
1583282146996,0.034166,6.7962174,8.433209
1583282147018,0.3288125,6.405751,7.733723
1583282147037,0.302462,6.2596254,7.3049283
1583282147057,-0.061654,6.5566673,7.407935
1583282147077,0.0796805,6.515944,7.67144
1583282147097,0.2665295,6.4416833,7.848707
1583282147116,0.201851,6.568645,7.8558936
1583282147137,0.24497,6.3746095,7.7744465
1583282147157,0.177896,6.405751,7.748096
1583282147177,0.0700985,6.44887,7.5492697
1583282147197,0.1946645,6.3506546,7.681022
1583282147217,0.2425745,6.3698187,8.009206
1583282147236,0.1419635,6.391378,7.8606844
1583282147257,0.1323815,6.3937736,7.38398
1583282147277,0.307253,6.5470853,7.700186
1583282147297,-0.133519,6.755494,8.473932
1583282147317,-0.008953,6.281185,7.589993
1583282147336,0.302462,6.170992,6.8402014
1583282147356,0.2090375,6.6285324,7.7409096
1583282147376,0.120404,6.5087576,8.253547
1583282147396,0.2761115,6.1446414,7.796006
1583282147415,0.163523,6.3171177,7.81517
1583282147436,0.120404,6.64051,8.109817
1583282147456,0.1515455,6.6381145,7.714559
1583282147476,0.1371725,6.276394,7.0941243
1583282147496,0.082076,6.2117157,7.3240924
1583282147516,0.0844715,6.491989,8.15054
1583282147536,0.0748895,6.5997863,8.308643
1583282147556,0.3958865,6.295558,7.9277587
1583282147576,0.3288125,6.2548347,7.6402984
1583282147596,-0.047281,6.429706,7.6882086
1583282147616,0.043748,6.4752207,7.8127747
1583282147636,0.163523,6.4177284,7.695395
1583282147656,0.110822,6.4848027,7.513337
1583282147676,0.129986,6.4800115,7.6690445
1583282147695,0.2090375,6.3362813,7.891826
1583282147716,0.1707095,6.262021,7.86308
1583282147735,0.153941,6.2979536,7.704977
1583282147755,0.015002,6.5039663,7.728932
1583282147776,-0.171847,6.7626805,7.810379
1583282147794,0.029375,6.444079,7.3480477
1583282147815,0.225806,6.410542,7.7840285
1583282147835,-0.056863,6.6716514,8.373322
1583282147854,0.168314,6.2308793,7.489382
1583282147874,0.3958865,6.147037,7.14443
1583282147894,0.1515455,6.453661,7.7984014
1583282147915,-0.1071685,6.515944,8.196054
1583282147936,0.0365615,6.4368925,7.896617
1583282147956,0.230597,6.343468,7.796006
1583282147976,0.038957,6.563854,7.853498
1583282147996,-0.076027,6.5997863,7.6115527
1583282148016,0.1323815,6.4129376,7.4103303
1583282148035,0.182687,6.377005,7.4678226
1583282148055,-0.0496765,6.5518765,7.781633
1583282148075,-0.0736315,6.6812334,7.8558936
1583282148095,0.067703,6.530317,7.9421315
1583282148116,0.1036355,6.717166,8.078675
1583282148135,0.331208,6.616555,7.843916
1583282148155,0.551594,6.6093683,7.546874
1583282148176,0.364745,6.123082,7.360025
1583282148196,0.1755005,6.056008,7.3384657
1583282148215,-0.085609,6.3937736,8.131376
1583282148235,-0.7012525,6.5183396,8.423627
1583282148255,-0.492844,6.659674,8.073884
1583282148275,0.1755005,6.3698187,7.7648644
1583282148295,0.5156615,5.8763456,7.6402984
1583282148315,0.5204525,5.8188534,7.4678226
1583282148335,0.4629605,6.329095,7.8367295
1583282148355,0.1371725,6.875269,7.848707
1583282148375,0.086867,6.6860247,7.3767934
1583282148395,0.441401,6.424915,7.6259255
1583282148414,0.417446,6.5662494,7.762469
1583282148434,0.4821245,6.5470853,7.4965687
1583282148454,0.2569475,6.8393364,7.642694
1583282148474,-0.0544675,7.330414,8.306248
1583282148494,0.2665295,7.110028,7.939736
1583282148514,0.565967,6.530317,6.9503946
1583282148534,0.264134,6.511153,7.5109415
1583282148554,-0.320368,7.1507516,8.461955
1583282148574,-0.4712845,8.231122,8.967405
1583282148594,-1.2809635,9.416895,9.336312
1583282148613,-0.6389695,8.600029,7.633112
1583282148634,1.418765,6.357841,5.5610046
1583282148653,2.7434764,5.313403,4.447097
1583282148674,2.142206,6.4129376,4.657901
1583282148694,1.116932,7.9460573,5.2064705
1583282148714,1.826,6.698002,3.632627
1583282148734,4.278992,5.160091,3.1511314
1583282148754,4.6167574,3.061633,4.0470486
1583282148774,3.066869,1.815973,4.5165663
1583282148793,-1.235449,3.631762,6.5719056
1583282148813,-4.1843095,6.6476965,10.112454
1583282148833,-3.856126,6.626137,19.215355
1583282148853,-2.2104175,2.5130634,19.718409
1583282148873,0.3575585,0.9464065,11.892311
1583282148893,0.522848,2.0147996,6.574301
1583282148913,-0.0784225,2.453176,6.1407156
1583282148933,-1.364806,5.572117,8.526633
1583282148953,-2.3397746,6.190156,9.772293
1583282148973,-2.2822826,6.1135,9.350685
1583282148994,-1.776832,5.8284354,7.987646
1583282149013,-1.4486485,5.979352,7.0653787
1583282149033,-1.0486,5.6463776,7.307324
1583282149053,-0.7683265,4.843885,8.114608
1583282149073,-0.7395805,4.470187,8.797325
1583282149093,-1.2378445,4.8846083,9.194978
1583282149113,-1.206703,5.136136,9.389013
1583282149133,-0.9599665,5.097808,9.065621
1583282149153,-0.7922815,5.0666666,8.610476
1583282149173,-0.880915,5.236747,8.239174
1583282149193,-1.163584,5.476297,7.9421315
1583282149212,-1.259404,5.6320047,8.061907
1583282149232,-1.2426355,5.8332267,8.466746
1583282149253,-1.039018,5.6751237,8.210427
1583282149273,-0.785095,5.576908,7.9948325
1583282149292,-0.828214,5.77813,8.042743
1583282149312,-0.66532,5.6799145,8.301456
1583282149332,-0.684484,5.5122294,8.423627
1583282149353,-1.062973,5.8859277,8.272711
1583282149372,-1.264195,5.950606,8.097839
1583282149393,-1.053391,5.701474,8.045138
1583282149412,-0.9072655,5.701474,8.035556
1583282149432,-0.943198,5.8092713,7.920572
1583282149452,-0.7970725,5.768548,7.9756684
1583282149472,-0.622201,5.68231,8.284688
1583282149492,-0.5575225,5.6703324,8.311039
1583282149512,-0.7731175,5.902696,8.093048
1583282149532,-0.871333,5.9721656,7.9948325
1583282149551,-0.938407,6.0104933,8.040347
1583282149572,-0.9935035,5.9482107,7.9660864
1583282149592,-1.1372335,6.008098,7.9469223
