Time,rotX,rotY,rotZosboxe
1582687468309,1.408825,0.86160654,0.4415676
1582687468359,2.0324168,1.1823411,0.637747
1582687468409,1.8284373,1.3233182,0.6539961
1582687468459,4.461236,1.6080921,0.7900068
1582687468509,5.2173405,0.9137217,0.46631664
1582687468559,5.448057,0.3574774,0.33741376
1582687468609,3.5716405,-0.6509602,0.062847674
1582687468659,1.5940821,-1.1844008,-0.08506287
1582687468709,0.9237095,-1.0492306,-0.07619267
1582687468759,1.0518122,-0.80634975,-0.04907332
1582687468809,0.9334829,-0.49604622,-0.097516336
1582687468859,0.76934046,-0.13651001,-0.23796356
1582687468909,0.22024108,0.42890403,-0.23376502
1582687468959,-0.8800442,0.56428915,-0.081600696
1582687469009,-1.3585668,0.5303605,-0.044627104
1582687469059,-0.12629905,0.26655507,0.014089572
1582687469109,0.07767361,-0.3542798,-0.014316949
1582687469159,0.07640082,-0.7942142,-0.14000721
1582687469209,1.0134833,-0.9170411,-0.31727898
1582687469259,2.6229157,-0.37314644,-0.4930864
1582687469309,0.94331324,0.12266216,-0.5703703
1582687469359,0.25341195,0.3836315,-0.52775085
1582687469409,0.19077645,-0.010574967,-0.63050765
1582687469459,1.1801783,-0.4688216,-0.8340324
1582687469509,1.2333355,-0.88428575,-0.9408171
1582687469559,1.3660641,-1.0833073,-0.9840278
1582687469609,0.020771397,-1.1325053,-0.916154
1582687469659,-0.6844997,-0.43198976,-0.75371605
1582687469709,-0.49999186,-0.17028266,-0.72873914
1582687469758,-0.40223628,-0.18399465,-0.6688098
1582687469809,-0.478662,0.03833196,-0.42565417
1582687469859,-0.40634215,0.34928748,-0.19238834
1582687469909,-0.48384345,0.17813858,0.0061876737
1582687469959,0.22303148,-0.07112887,0.111378506
1582687470009,-0.07903631,-0.31162706,0.26401025
1582687470059,-0.6673076,0.037148234,0.34936988
1582687470109,-0.12460555,0.3089149,0.36484218
1582687470159,-0.9464718,0.2869425,0.43202356
1582687470209,-0.50580615,0.04393377,0.42992812
1582687470259,0.0076025547,-0.26077405,0.34509254
1582687470309,0.16115141,-0.057177894,0.18514092
1582687470359,0.29166913,0.16863921,0.33432057
1582687470409,0.6777462,0.83435386,0.5941671
1582687470459,0.8942885,0.2005913,0.43093795
1582687470509,-0.15559421,-0.20926169,0.3978728
1582687470558,-0.8810071,-0.074150026,0.39429474
1582687470609,-1.7323195,0.29328197,0.19403395
1582687470658,-2.0969727,0.6789991,-0.085113935
1582687470709,-3.2392426,0.9835541,-0.4175494
1582687470759,-2.8734996,1.19666,-0.36241907
1582687470809,-2.1210701,0.88577074,-0.073063195
1582687470859,-2.744919,0.5090573,-0.06040391
1582687470909,-1.7423608,-0.025952552,0.14334944
1582687470959,-2.1843846,-0.40031153,-0.014356251
1582687471008,-3.6271322,-0.69785124,-0.24842997
1582687471059,-3.5089428,-0.9386465,-0.26113755
1582687471109,-2.9210634,-1.5056003,-0.15992595
1582687471158,-2.1349394,-1.6213067,-0.11923997
1582687471209,-1.4343162,-1.6499345,-0.14966929
1582687471259,-0.99389434,-1.7015195,-0.19865428
1582687471309,-0.574001,-1.4440606,-0.2655891
1582687471359,-0.9184164,-1.2359524,-0.2575579
1582687471409,-0.373576,-0.7253569,-0.075580165
1582687471459,0.5096583,0.28084758,0.1890925
1582687471509,0.82696867,0.697565,0.37046894
1582687471559,1.8603507,0.99363583,0.5024202
1582687471608,4.475988,1.2032902,0.5640174
1582687471658,6.501922,0.87860054,0.3313617
1582687471708,6.1169424,0.37716258,-0.07903808
1582687471759,4.84886,0.22763675,-0.06753715
1582687471808,2.0225463,-0.7390329,-0.1435792
1582687471859,1.2522354,-0.75541776,-0.13724907
1582687471909,0.53322256,-0.67642677,-0.2014824
1582687471959,0.050087705,-0.4220014,-0.21202879
1582687472009,-0.96554667,-0.10891845,-0.036755975
1582687472059,-1.0573262,0.2573079,0.077458434
1582687472109,-0.8500261,0.44668546,0.16886921
1582687472159,0.3986725,0.49168238,0.14521535
1582687472209,0.56775284,0.34005556,0.08891233
1582687472259,0.58002687,0.1575194,0.06908634
1582687472309,0.17868826,-0.09990787,0.04116578
1582687472359,0.39789253,-0.22333243,-0.11140261
1582687472409,1.4147971,0.00240599,-0.194519
1582687472459,1.8088431,0.27897152,-0.119457014
1582687472509,0.32453763,0.27962375,0.054141123
1582687472559,-0.047265943,0.1812042,0.15173797
1582687472609,-0.83353615,-0.19221851,0.1123336
1582687472659,-1.4860277,-0.58178777,0.006995016
1582687472709,0.9224636,-0.19799253,-0.119189
1582687472759,0.31275913,-0.12052999,0.013296627
1582687472809,-0.5742915,-0.43142885,0.071705155
1582687472859,0.44431564,-0.31072822,-0.086432286
1582687472909,2.3865664,0.1923747,-0.44694522
1582687472958,1.8361795,0.34735313,-0.20598602
1582687473009,-1.1958656,0.20545495,0.1015173
1582687473059,-1.6878655,-0.07059465,0.29692775
1582687473109,-0.23168042,-0.38233295,0.105312854
1582687473159,2.0366197,0.08398383,-0.19881983
1582687473209,0.93038595,0.32956636,-0.22608717
1582687473258,0.48244435,0.52047795,0.027073672
1582687473309,0.8257582,0.19766116,0.1410238
1582687473359,2.3423834,-0.28895307,0.17977808
1582687473409,2.0361507,-0.7487162,0.36920518
