Time,rotX,rotY,rotZosboxe
1583286022688,-3.3644028E-7,0.0010045324,-8.348003E-5
1583286022737,-0.0010461716,-8.8016456E-4,-3.287834E-4
1583286022787,2.8886646E-4,-3.0175876E-4,-3.287834E-4
1583286022837,5.054211E-4,6.905929E-4,2.3045903E-4
1583286022888,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286022938,0.0010646638,0.0012155157,7.3621655E-4
1583286022987,7.603043E-4,-1.1952408E-4,7.3621655E-4
1583286023037,-3.3644028E-7,2.6775338E-4,1.6225781E-4
1583286023087,8.432863E-4,4.062131E-4,-3.287834E-4
1583286023138,-3.3644028E-7,-8.315025E-4,-3.287834E-4
1583286023187,3.18364E-4,5.0353585E-4,-1.0082964E-5
1583286023238,4.7592376E-4,7.235585E-5,1.4747679E-4
1583286023288,-3.3644028E-7,-2.2043008E-5,-3.287834E-4
1583286023337,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286023388,-3.3644028E-7,1.848354E-4,4.0317466E-4
1583286023437,-6.0341693E-4,7.879161E-4,-3.287834E-4
1583286023488,-1.9221636E-4,0.0012498358,-3.287834E-4
1583286023538,-3.3644028E-7,2.6293518E-4,6.5811677E-4
1583286023588,-3.3644028E-7,9.02453E-4,-3.287834E-4
1583286023637,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023687,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023737,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023787,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023838,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023887,-9.301475E-4,1.848354E-4,-3.287834E-4
1583286023938,-3.3644028E-7,5.008839E-5,-3.287834E-4
1583286023988,-3.3644028E-7,-4.7537917E-4,-3.287834E-4
1583286024038,-6.7516137E-4,8.5966056E-4,-3.287834E-4
1583286024087,-1.2119557E-4,0.0012498358,6.153574E-4
1583286024137,-3.3644028E-7,3.574742E-5,-3.287834E-4
1583286024188,-3.3644028E-7,-4.613581E-4,9.002304E-5
1583286024238,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286024288,-9.58808E-4,1.848354E-4,7.3621655E-4
1583286024338,-3.3644028E-7,2.0717736E-5,7.3621655E-4
1583286024387,4.331316E-4,-4.4669677E-4,7.3621655E-4
1583286024438,3.6169402E-4,1.848354E-4,3.324682E-5
1583286024487,-3.3644028E-7,-7.878952E-4,6.4394716E-4
1583286024537,1.7824885E-4,0.0010712505,-3.287834E-4
1583286024588,6.1672507E-4,-2.6310328E-4,1.1915527E-4
1583286024637,-3.3644028E-7,-1.6203243E-4,1.8084422E-5
1583286024687,-3.3644028E-7,0.0011548614,-3.287834E-4
1583286024737,-1.7357175E-4,-8.8016456E-4,-1.555481E-4
1583286024788,-6.2240055E-4,-4.3722847E-4,7.3621655E-4
1583286024838,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286024887,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286024937,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286024988,-3.3644028E-7,1.848354E-4,1.2929738E-4
1583286025038,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286025087,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286025138,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025188,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025237,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025287,0.0010116987,1.848354E-4,-3.287834E-4
1583286025337,-3.3644028E-7,-6.6309003E-4,-3.287834E-4
1583286025387,-3.3644028E-7,6.7194924E-4,1.5832996E-4
1583286025437,7.56816E-4,4.9268315E-4,7.3621655E-4
1583286025487,3.82571E-5,-8.41571E-4,-2.9018987E-4
1583286025537,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025588,-5.0179125E-4,1.848354E-4,1.726714E-4
1583286025638,-2.938431E-4,9.5632905E-4,-3.5276636E-5
1583286025687,-0.0010418689,0.0022913683,7.127491E-4
1583286025738,-3.3644028E-7,0.0055098357,-3.287834E-4
1583286025788,-4.871107E-4,0.00258919,-8.1555755E-4
1583286025837,-3.09102E-4,-1.2393016E-4,-6.37549E-4
1583286025888,0.0010257014,0.0032629487,6.972542E-4
1583286025937,-2.3141236E-4,-0.001945164,-3.287834E-4
1583286025988,-5.6422106E-4,5.929731E-5,1.7233193E-4
1583286026038,-7.714904E-4,-7.6978E-4,-3.493717E-5
1583286026087,-0.0010653364,-0.001945164,-3.287834E-4
1583286026137,-0.0010653364,7.5899996E-4,0.0013103811
1583286026187,-0.0010653364,-0.0019110776,-8.4423996E-4
1583286026238,-2.798409E-4,-0.0014391737,-6.0828775E-4
1583286026288,-3.3644028E-7,-8.8016456E-4,7.267515E-4
1583286026338,-8.0476305E-4,-0.001163444,-3.287834E-4
1583286026387,5.2987086E-4,0.0012498358,-3.287834E-4
1583286026438,2.6482716E-4,-0.0011496735,-3.287834E-4
1583286026487,0.0010646638,1.9458681E-4,-3.2390794E-4
1583286026538,0.0010646638,0.0017650058,4.6130177E-4
1583286026587,5.1971036E-4,-3.6011823E-4,-8.737366E-4
1583286026638,-3.3644028E-7,-8.8016456E-4,-0.0013937831
1583286026688,-3.3644028E-7,0.0033411242,7.3621655E-4
1583286026737,2.9651937E-4,6.561242E-4,4.3936074E-4
1583286026788,0.0010646638,8.2052173E-4,2.3811171E-4
1583286026838,0.0010646638,0.0023148358,7.3621655E-4
1583286026887,0.0010226907,1.848354E-4,-2.868101E-4
1583286026938,3.114373E-4,8.083829E-4,0.0010479903
1583286026987,4.8342766E-4,0.0011523636,6.387448E-4
1583286027038,-8.5161184E-4,-6.6644E-4,-3.287834E-4
1583286027087,-0.0010090214,0.002258521,-3.287834E-4
1583286027137,-3.3644028E-7,5.971291E-4,-3.287834E-4
1583286027188,-5.967291E-4,-2.8377166E-4,-3.287834E-4
1583286027237,-0.0010653364,1.848354E-4,-3.287834E-4
1583286027287,-9.946808E-4,-8.8016456E-4,-3.287834E-4
1583286027338,-3.4103112E-4,-5.3947E-4,1.191115E-5
1583286027387,-0.0010653364,1.848354E-4,7.3621655E-4
1583286027437,-0.0010653364,1.848354E-4,-1.4523091E-4
1583286027488,8.547469E-5,1.848354E-4,-4.1459454E-4
1583286027538,0.0010646638,-1.707431E-4,-0.0010382046
1583286027587,-1.8548686E-4,-2.5508925E-4,2.962919E-4
1583286027638,7.2489097E-4,0.0010799496,7.3621655E-4
1583286027687,9.6486136E-4,8.503301E-5,-0.0012939807
1583286027738,3.6611338E-4,-1.4726492E-4,3.766641E-5
1583286027787,4.281751E-4,-2.3141503E-5,9.972835E-5
1583286027838,-3.3644028E-7,2.5670044E-5,5.7705166E-4
1583286027887,9.539125E-4,0.0010283333,6.2546507E-4
1583286027938,-3.3644028E-7,-4.9937377E-4,-3.287834E-4
1583286027988,-3.3644028E-7,-4.6599517E-4,-3.287834E-4
1583286028037,-3.3644028E-7,-8.8016456E-4,5.91381E-4
1583286028088,-9.4024325E-4,1.848354E-4,-3.287834E-4
1583286028138,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286028188,-3.3644028E-7,8.500065E-4,-3.287834E-4
1583286028237,-3.3644028E-7,-6.205854E-4,-3.287834E-4
1583286028288,-0.0010653364,3.2366812E-4,-1.8995069E-4
1583286028338,-6.550482E-4,4.2925915E-4,3.2592844E-4
1583286028388,0.0013603175,-8.8016456E-4,-3.287834E-4
1583286028438,-7.1925437E-4,6.94748E-5,6.2085595E-4
1583286028488,-0.0010653364,-7.2627096E-4,7.3621655E-4
Time,rotX,rotY,rotZosboxe
1583286018537,-3.3644028E-7,0.0016476964,7.3621655E-4
1583286018587,-3.3644028E-7,8.958904E-5,-3.287834E-4
1583286018637,2.9251026E-4,-0.0010666237,-3.593648E-5
1583286018688,5.655398E-4,0.0012498358,2.3709284E-4
1583286018738,-7.6906616E-4,-2.876236E-4,-3.287834E-4
1583286018788,-2.656714E-5,1.586047E-4,7.0998585E-4
1583286018838,-3.3644028E-7,7.6222094E-4,-3.287834E-4
1583286018887,-3.3644028E-7,-8.8016456E-4,1.8506357E-4
1583286018938,-3.3644028E-7,-9.68785E-5,-4.706951E-5
1583286018987,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286019038,-3.3644028E-7,1.848354E-4,-7.063383E-5
1583286019087,-5.281209E-4,1.848354E-4,2.0843232E-4
1583286019137,-2.6731356E-4,1.848354E-4,-3.287834E-4
1583286019187,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286019237,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286019287,-3.3644028E-7,-3.57694E-4,1.9368716E-4
1583286019337,-3.3644028E-7,-8.8016456E-4,-3.287834E-4
1583286019388,-3.3644028E-7,1.848354E-4,-0.0013585687
1583286019438,-3.3644028E-7,1.848354E-4,4.4900924E-4
1583286019488,5.561453E-4,1.848354E-4,-3.287834E-4
1583286019537,2.3775408E-4,1.848354E-4,4.9812626E-4
1583286019587,-3.3644028E-7,1.5288638E-4,7.042675E-4
1583286019637,-3.3644028E-7,-5.8155274E-4,-3.287834E-4
1583286019687,-3.3644028E-7,7.4525224E-4,2.3163343E-4
1583286019737,-3.3644028E-7,4.1962927E-4,7.3621655E-4
1583286019788,3.472925E-5,2.1990109E-4,-3.287834E-4
1583286019837,7.59559E-4,0.0012498358,-3.287834E-4
1583286019887,-3.3644028E-7,9.954907E-5,2.4635997E-4
1583286019938,8.448467E-4,-3.4981407E-5,7.3621655E-4
1583286019987,-5.0520524E-5,0.001199652,-3.287834E-4
1583286020038,-7.4589066E-4,1.848354E-4,-3.287834E-4
1583286020087,5.8914884E-4,1.848354E-4,2.6070187E-4
1583286020137,2.0513986E-4,1.848354E-4,7.3621655E-4
1583286020188,-3.3644028E-7,0.0012498358,-3.287834E-4
1583286020238,-3.3493864E-4,9.152335E-4,5.8189034E-6
1583286020287,-4.6115788E-4,1.848354E-4,7.3621655E-4
1583286020337,8.735291E-4,1.848354E-4,-1.3764901E-4
1583286020387,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286020438,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286020487,-3.3644028E-7,1.848354E-4,2.8972607E-4
1583286020538,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286020587,9.7297784E-4,-7.8847865E-4,-3.287834E-4
1583286020637,-3.3644028E-7,1.848354E-4,6.793812E-5
1583286020687,-3.3644028E-7,-5.4017734E-4,1.1203811E-5
1583286020737,-3.3644028E-7,-8.8016456E-4,-3.287834E-4
1583286020787,-0.0010653364,1.848354E-4,5.3586625E-4
1583286020837,-5.9530605E-4,1.848354E-4,-3.287834E-4
1583286020887,-3.3644028E-7,1.848354E-4,4.1083107E-4
1583286020938,0.0010085448,1.848354E-4,-2.7266424E-4
1583286020988,-3.3644028E-7,3.9952807E-4,-3.287834E-4
1583286021037,-3.3644028E-7,2.8111413E-4,1.5557744E-4
1583286021087,-3.3644028E-7,-8.8016456E-4,7.3621655E-4
1583286021137,-3.3644028E-7,1.438302E-4,7.3621655E-4
1583286021188,-8.3630346E-4,0.0010208027,5.071834E-4
1583286021238,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286021287,-3.3644028E-7,9.5394766E-4,-3.287834E-4
1583286021337,-3.3644028E-7,2.1068519E-4,-3.287834E-4
1583286021387,-3.3644028E-7,-6.367895E-4,4.928415E-4
1583286021437,-3.3644028E-7,1.848354E-4,1.8463051E-4
1583286021488,-7.837891E-4,-0.0013820697,7.3621655E-4
1583286021537,-0.0010653364,1.6182009E-4,-3.1727552E-4
1583286021587,-3.3644028E-7,-7.288018E-5,-7.106783E-5
1583286021637,-3.3644028E-7,-8.8016456E-4,2.0846166E-4
1583286021688,-3.3644028E-7,-1.0621734E-4,-3.287834E-4
1583286021737,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286021788,8.24607E-4,-5.5221375E-5,-3.287834E-4
1583286021838,-3.3644028E-7,-8.8016456E-4,1.813122E-4
1583286021888,-3.3644028E-7,-1.000301E-4,7.3621655E-4
1583286021937,-3.3644028E-7,0.0012342068,7.3621655E-4
1583286021987,-3.3644028E-7,9.954385E-4,-3.287834E-4
1583286022037,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286022087,-7.948119E-4,9.793113E-4,-3.287834E-4
1583286022138,0.0010636931,1.8532062E-4,-3.287834E-4
1583286022187,7.953155E-4,-6.108163E-4,7.3621655E-4
1583286022237,-3.3644028E-7,7.236139E-4,1.9743852E-4
1583286022287,-3.3644028E-7,4.416369E-4,-3.287834E-4
1583286022338,-3.3644028E-7,1.9869208E-4,-3.287834E-4
1583286022387,-3.3644028E-7,0.0012498358,-3.287834E-4
1583286022438,-3.3644028E-7,0.0012498358,-3.287834E-4
1583286022487,-3.3644028E-7,4.2649265E-4,-3.287834E-4
1583286022538,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286022588,-2.9798597E-4,-1.128139E-4,4.3856679E-4
1583286022637,-4.970608E-4,-3.1188922E-4,2.3949193E-4
1583286022688,-3.3644028E-7,0.0010045324,-8.348003E-5
1583286022737,-0.0010461716,-8.8016456E-4,-3.287834E-4
1583286022787,2.8886646E-4,-3.0175876E-4,-3.287834E-4
1583286022837,5.054211E-4,6.905929E-4,2.3045903E-4
1583286022888,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286022938,0.0010646638,0.0012155157,7.3621655E-4
1583286022987,7.603043E-4,-1.1952408E-4,7.3621655E-4
1583286023037,-3.3644028E-7,2.6775338E-4,1.6225781E-4
1583286023087,8.432863E-4,4.062131E-4,-3.287834E-4
1583286023138,-3.3644028E-7,-8.315025E-4,-3.287834E-4
1583286023187,3.18364E-4,5.0353585E-4,-1.0082964E-5
1583286023238,4.7592376E-4,7.235585E-5,1.4747679E-4
1583286023288,-3.3644028E-7,-2.2043008E-5,-3.287834E-4
1583286023337,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286023388,-3.3644028E-7,1.848354E-4,4.0317466E-4
1583286023437,-6.0341693E-4,7.879161E-4,-3.287834E-4
1583286023488,-1.9221636E-4,0.0012498358,-3.287834E-4
1583286023538,-3.3644028E-7,2.6293518E-4,6.5811677E-4
1583286023588,-3.3644028E-7,9.02453E-4,-3.287834E-4
1583286023637,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023687,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023737,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023787,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023838,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286023887,-9.301475E-4,1.848354E-4,-3.287834E-4
1583286023938,-3.3644028E-7,5.008839E-5,-3.287834E-4
1583286023988,-3.3644028E-7,-4.7537917E-4,-3.287834E-4
1583286024038,-6.7516137E-4,8.5966056E-4,-3.287834E-4
1583286024087,-1.2119557E-4,0.0012498358,6.153574E-4
1583286024137,-3.3644028E-7,3.574742E-5,-3.287834E-4
1583286024188,-3.3644028E-7,-4.613581E-4,9.002304E-5
1583286024238,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286024288,-9.58808E-4,1.848354E-4,7.3621655E-4
1583286024338,-3.3644028E-7,2.0717736E-5,7.3621655E-4
1583286024387,4.331316E-4,-4.4669677E-4,7.3621655E-4
1583286024438,3.6169402E-4,1.848354E-4,3.324682E-5
1583286024487,-3.3644028E-7,-7.878952E-4,6.4394716E-4
1583286024537,1.7824885E-4,0.0010712505,-3.287834E-4
1583286024588,6.1672507E-4,-2.6310328E-4,1.1915527E-4
1583286024637,-3.3644028E-7,-1.6203243E-4,1.8084422E-5
1583286024687,-3.3644028E-7,0.0011548614,-3.287834E-4
1583286024737,-1.7357175E-4,-8.8016456E-4,-1.555481E-4
1583286024788,-6.2240055E-4,-4.3722847E-4,7.3621655E-4
1583286024838,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286024887,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286024937,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286024988,-3.3644028E-7,1.848354E-4,1.2929738E-4
1583286025038,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286025087,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286025138,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025188,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025237,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025287,0.0010116987,1.848354E-4,-3.287834E-4
1583286025337,-3.3644028E-7,-6.6309003E-4,-3.287834E-4
1583286025387,-3.3644028E-7,6.7194924E-4,1.5832996E-4
1583286025437,7.56816E-4,4.9268315E-4,7.3621655E-4
1583286025487,3.82571E-5,-8.41571E-4,-2.9018987E-4
1583286025537,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286025588,-5.0179125E-4,1.848354E-4,1.726714E-4
1583286025638,-2.938431E-4,9.5632905E-4,-3.5276636E-5
1583286025687,-0.0010418689,0.0022913683,7.127491E-4
1583286025738,-3.3644028E-7,0.0055098357,-3.287834E-4
1583286025788,-4.871107E-4,0.00258919,-8.1555755E-4
1583286025837,-3.09102E-4,-1.2393016E-4,-6.37549E-4
1583286025888,0.0010257014,0.0032629487,6.972542E-4
1583286025937,-2.3141236E-4,-0.001945164,-3.287834E-4
1583286025988,-5.6422106E-4,5.929731E-5,1.7233193E-4
1583286026038,-7.714904E-4,-7.6978E-4,-3.493717E-5
1583286026087,-0.0010653364,-0.001945164,-3.287834E-4
1583286026137,-0.0010653364,7.5899996E-4,0.0013103811
1583286026187,-0.0010653364,-0.0019110776,-8.4423996E-4
1583286026238,-2.798409E-4,-0.0014391737,-6.0828775E-4
1583286026288,-3.3644028E-7,-8.8016456E-4,7.267515E-4
1583286026338,-8.0476305E-4,-0.001163444,-3.287834E-4
1583286026387,5.2987086E-4,0.0012498358,-3.287834E-4
1583286026438,2.6482716E-4,-0.0011496735,-3.287834E-4
1583286026487,0.0010646638,1.9458681E-4,-3.2390794E-4
1583286026538,0.0010646638,0.0017650058,4.6130177E-4
1583286026587,5.1971036E-4,-3.6011823E-4,-8.737366E-4
1583286026638,-3.3644028E-7,-8.8016456E-4,-0.0013937831
1583286026688,-3.3644028E-7,0.0033411242,7.3621655E-4
1583286026737,2.9651937E-4,6.561242E-4,4.3936074E-4
1583286026788,0.0010646638,8.2052173E-4,2.3811171E-4
1583286026838,0.0010646638,0.0023148358,7.3621655E-4
1583286026887,0.0010226907,1.848354E-4,-2.868101E-4
1583286026938,3.114373E-4,8.083829E-4,0.0010479903
1583286026987,4.8342766E-4,0.0011523636,6.387448E-4
1583286027038,-8.5161184E-4,-6.6644E-4,-3.287834E-4
1583286027087,-0.0010090214,0.002258521,-3.287834E-4
1583286027137,-3.3644028E-7,5.971291E-4,-3.287834E-4
1583286027188,-5.967291E-4,-2.8377166E-4,-3.287834E-4
1583286027237,-0.0010653364,1.848354E-4,-3.287834E-4
1583286027287,-9.946808E-4,-8.8016456E-4,-3.287834E-4
1583286027338,-3.4103112E-4,-5.3947E-4,1.191115E-5
1583286027387,-0.0010653364,1.848354E-4,7.3621655E-4
1583286027437,-0.0010653364,1.848354E-4,-1.4523091E-4
1583286027488,8.547469E-5,1.848354E-4,-4.1459454E-4
1583286027538,0.0010646638,-1.707431E-4,-0.0010382046
1583286027587,-1.8548686E-4,-2.5508925E-4,2.962919E-4
1583286027638,7.2489097E-4,0.0010799496,7.3621655E-4
1583286027687,9.6486136E-4,8.503301E-5,-0.0012939807
1583286027738,3.6611338E-4,-1.4726492E-4,3.766641E-5
1583286027787,4.281751E-4,-2.3141503E-5,9.972835E-5
1583286027838,-3.3644028E-7,2.5670044E-5,5.7705166E-4
1583286027887,9.539125E-4,0.0010283333,6.2546507E-4
1583286027938,-3.3644028E-7,-4.9937377E-4,-3.287834E-4
1583286027988,-3.3644028E-7,-4.6599517E-4,-3.287834E-4
1583286028037,-3.3644028E-7,-8.8016456E-4,5.91381E-4
1583286028088,-9.4024325E-4,1.848354E-4,-3.287834E-4
1583286028138,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286028188,-3.3644028E-7,8.500065E-4,-3.287834E-4
1583286028237,-3.3644028E-7,-6.205854E-4,-3.287834E-4
1583286028288,-0.0010653364,3.2366812E-4,-1.8995069E-4
1583286028338,-6.550482E-4,4.2925915E-4,3.2592844E-4
1583286028388,0.0013603175,-8.8016456E-4,-3.287834E-4
1583286028438,-7.1925437E-4,6.94748E-5,6.2085595E-4
1583286028488,-0.0010653364,-7.2627096E-4,7.3621655E-4
Time,rotX,rotY,rotZosboxe
1583286018537,-3.3644028E-7,0.0016476964,7.3621655E-4
1583286018587,-3.3644028E-7,8.958904E-5,-3.287834E-4
1583286018637,2.9251026E-4,-0.0010666237,-3.593648E-5
1583286018688,5.655398E-4,0.0012498358,2.3709284E-4
1583286018738,-7.6906616E-4,-2.876236E-4,-3.287834E-4
1583286018788,-2.656714E-5,1.586047E-4,7.0998585E-4
1583286018838,-3.3644028E-7,7.6222094E-4,-3.287834E-4
1583286018887,-3.3644028E-7,-8.8016456E-4,1.8506357E-4
1583286018938,-3.3644028E-7,-9.68785E-5,-4.706951E-5
1583286018987,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286019038,-3.3644028E-7,1.848354E-4,-7.063383E-5
1583286019087,-5.281209E-4,1.848354E-4,2.0843232E-4
1583286019137,-2.6731356E-4,1.848354E-4,-3.287834E-4
1583286019187,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286019237,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286019287,-3.3644028E-7,-3.57694E-4,1.9368716E-4
1583286019337,-3.3644028E-7,-8.8016456E-4,-3.287834E-4
1583286019388,-3.3644028E-7,1.848354E-4,-0.0013585687
1583286019438,-3.3644028E-7,1.848354E-4,4.4900924E-4
1583286019488,5.561453E-4,1.848354E-4,-3.287834E-4
1583286019537,2.3775408E-4,1.848354E-4,4.9812626E-4
1583286019587,-3.3644028E-7,1.5288638E-4,7.042675E-4
1583286019637,-3.3644028E-7,-5.8155274E-4,-3.287834E-4
1583286019687,-3.3644028E-7,7.4525224E-4,2.3163343E-4
1583286019737,-3.3644028E-7,4.1962927E-4,7.3621655E-4
