Time,rotX,rotY,rotZosboxe
1583286828762,-0.09775028,0.13682786,0.080607876
1583286828812,-0.6386137,0.029472329,-0.08867954
1583286828862,-0.76577526,-0.058765046,-0.060877465
1583286828913,-0.43903065,-0.0019160695,-0.005466982
1583286828963,-0.08193843,0.034463875,-0.061927058
1583286829013,-0.14203086,0.027692407,-0.048868764
1583286829063,-0.147794,0.040725566,-0.03629384
1583286829112,-0.08941606,0.028345712,-0.03544333
1583286829162,-0.033994112,-0.006642632,-0.015116651
1583286829212,0.012193747,-0.017230047,-0.0141195655
1583286829262,0.02795884,-0.01959698,-0.0083538005
1583286829313,0.034482226,-0.017351061,0.005876194
1583286829362,0.028674256,0.003142342,0.0023679861
1583286829413,0.0035724924,0.010022945,-0.0028567303
1583286829462,-4.0850136E-5,0.00539869,-0.0034420423
1583286829512,-0.018793207,4.2278878E-4,-3.7763524E-4
1583286829563,-0.035295453,0.009067547,-7.121777E-5
1583286829612,-0.008678622,0.008226649,-0.0017338956
1583286829662,0.011777218,0.0025588553,0.0019435794
1583286829713,-0.012421124,0.006291125,0.001093827
1583286829763,-0.06871145,0.014592616,-0.0032025494
1583286829812,-0.0065937866,-0.010770313,0.0013123326
1583286829862,0.053436533,-0.017667037,0.0014580598
1583286829912,0.07319797,-0.014414713,-0.012320333
1583286829962,0.039387237,-0.008741826,-0.018176217
1583286830013,0.09963717,-0.03912379,-0.022981944
1583286830062,0.1321693,-0.072038345,-0.0054746326
1583286830112,0.12682448,-0.07526795,0.031366203
1583286830163,0.06859679,-0.036272522,0.04466334
1583286830213,0.020725016,-0.0060308594,0.043252435
1583286830263,-0.0011802395,-0.0044500474,0.036683414
1583286830312,0.017672358,-0.017484795,0.043721154
1583286830362,0.004371025,-0.029793225,0.050772823
1583286830413,-0.010926751,-0.012789806,0.034979787
1583286830462,0.021418309,0.00921721,0.025161315
1583286830512,0.007805648,0.013293564,0.013285542
1583286830563,0.012199052,0.009325219,0.016829316
1583286830612,7.607662E-4,0.007874766,0.010879344
1583286830663,-0.018631373,0.013994514,0.004593947
1583286830712,-0.025530899,0.022143109,0.005660676
1583286830763,-0.08228191,0.026635047,-0.011035864
1583286830812,-0.07782709,0.027814396,0.005789092
1583286830862,-0.012544353,0.023470359,0.009513782
1583286830913,-0.03159831,0.026982555,-0.0017744291
1583286830962,-0.12669583,0.02008649,-0.033991
1583286831012,-0.12537065,0.030149585,-0.02379964
1583286831063,-0.103212334,0.039228104,-0.016059367
1583286831112,-0.11956933,0.03060802,-0.024327133
1583286831162,-0.0930227,0.013701067,-0.03409588
1583286831212,-0.08178387,0.019259214,-0.024968607
1583286831263,-0.06898277,0.017298449,-0.013266113
1583286831313,-0.064341486,0.0122619355,0.0026338694
1583286831362,-0.028253466,0.020093746,0.011521797
1583286831412,-0.033456482,0.02158494,0.0054337624
1583286831463,-0.04079441,0.015529304,0.0048171505
1583286831512,-0.050639465,0.0031799963,0.0021463041
1583286831562,-0.12796716,-6.6203997E-4,-0.009693338
1583286831613,-0.12371061,0.013791233,0.020993238
1583286831662,-0.023283236,0.014423014,0.023858435
1583286831712,-0.004235551,0.011752047,0.0010407593
1583286831763,-0.030342048,2.4747942E-4,-0.006869928
1583286831813,-0.0128059415,0.008329953,0.003305403
1583286831862,-0.005364954,-0.0017811097,0.0018376247
1583286831912,0.015478216,-0.008913191,-0.009600915
1583286831962,0.059850477,-0.030206349,-0.050882112
