Time,rotX,rotY,rotZosboxe
1582926013935,0.038404834,0.020580113,-0.0030902273
1582926013985,0.036776252,0.026381724,-0.0017551885
1582926014035,0.030755345,0.007595921,-0.0064797197
1582926014085,0.023661532,-0.018711608,-0.00867597
1582926014135,0.018094119,-0.05547641,-0.014979731
1582926014185,0.0021417802,-0.08132094,-0.012445927
1582926014235,-0.009692844,-0.10133478,-0.0140407
1582926014285,-0.01758197,-0.12157425,-0.024566531
1582926014335,-0.027454793,-0.1409438,-0.018047333
1582926014385,-0.029926889,-0.14623703,-0.020936236
1582926014435,-0.031261135,-0.123901576,-0.027906615
1582926014485,-0.024151787,-0.11203863,-0.032076158
1582926014535,-0.011197303,-0.109617114,-0.028197367
1582926014585,-0.0055271112,-0.10050091,-0.023305148
1582926014635,-0.002572047,-0.0788859,-0.02063711
1582926014684,0.0069400733,-0.039718073,-0.006305265
1582926014735,0.012394858,-0.013202909,-0.0014310938
1582926014785,0.010518083,-0.0026860945,9.4156223E-4
1582926014835,0.010243969,-0.0029242532,0.0060059214
1582926014885,0.008366526,0.008503265,0.016126191
1582926014935,0.024125248,0.016771482,0.018246464
1582926014985,0.021350294,0.023478968,0.012413907
1582926015035,0.027332708,0.025680033,0.0058776904
1582926015084,0.031013265,0.003729477,-0.015274655
1582926015134,0.016595583,-0.008808643,-0.017916203
1582926015185,0.018291146,-0.0028571375,-0.0037497638
1582926015235,0.049683917,0.022596303,0.002776488
1582926015285,0.048905574,0.019761082,-0.0016153291
1582926015335,0.036382988,0.034108363,0.011017983
1582926015385,0.039568808,0.0504706,0.021008583
1582926015435,0.037933968,0.052472703,0.025193905
1582926015484,0.037933968,0.052059896,0.024611365
1582926015534,0.035692815,0.03978692,0.018021308
1582926015584,0.030354202,0.027236601,0.010159141
1582926015635,0.02728397,0.021321572,0.009323769
1582926015685,0.025764111,0.013199335,0.0127178775
1582926015735,0.023677941,0.007478309,0.010040965
1582926015784,0.021783356,-0.0013723224,-0.0013376272
1582926015835,0.0034727277,-0.019189682,-0.014401713
1582926015885,-0.004982705,-0.023393705,-0.017521072
1582926015935,-0.006317172,-0.020662174,-0.016448375
1582926015985,4.8164744E-5,-0.020387702,-0.020828193
1582926016035,0.0039087525,-0.012458965,-0.024641959
1582926016085,0.0077944836,-0.009900395,-0.018831545
1582926016135,0.027108528,0.0023873826,-0.006190817
1582926016185,0.043707848,0.006051874,0.0029785319
1582926016235,0.04748365,-0.012978332,8.0486224E-4
1582926016285,0.0534163,-0.01996875,0.0045956196
1582926016335,0.06880159,-0.021982986,0.011117375
1582926016385,0.10341887,-0.031954523,0.028742723
1582926016434,0.1343742,-0.056768987,0.052476957
1582926016485,0.1385372,-0.07715359,0.08615654
1582926016535,0.1339741,-0.08322534,0.101230495
1582926016585,0.12975225,-0.10042733,0.11921858
1582926016635,0.1527463,-0.1178301,0.13690025
1582926016685,0.1404429,-0.15246713,0.13865675
1582926016735,0.09446031,-0.19285919,0.13117705
1582926016785,0.07015228,-0.28700465,0.11492285
1582926016835,0.04539741,-0.38325748,0.06330327
1582926016885,0.04858397,-0.4539332,-0.06052141
1582926016935,0.023125738,-0.6071301,-0.26723734
1582926016985,-0.039602246,-0.78589135,-0.513622
1582926017035,-0.14295302,-0.9010768,-0.74803126
1582926017085,-0.32467192,-1.0189272,-0.9058773
1582926017135,-0.5038605,-1.0437502,-0.89366883
1582926017185,-0.5105363,-0.8407739,-0.75650185
1582926017234,-0.44255537,-0.6437044,-0.5641093
1582926017285,-0.2964461,-0.58904046,-0.3114217
1582926017335,-0.09376443,-0.53952944,-0.073783085
1582926017385,-0.012214667,-0.6195083,0.038438827
1582926017435,-0.014847833,-0.72826064,0.09468645
1582926017485,0.016980749,-0.7278834,0.1042778
1582926017535,0.06738755,-0.70177484,0.101599075
1582926017585,0.10982354,-0.67585856,0.15016541
1582926017635,0.08344869,-0.6340323,0.2943728
1582926017685,0.10177825,-0.6300557,0.42828017
1582926017734,0.18394352,-0.82737535,0.47274455
1582926017785,0.098131604,-0.94489896,0.47568893
1582926017835,0.016342796,-0.6624122,0.42170358
1582926017885,-0.033423435,-0.5912776,0.38229874
1582926017935,0.019980092,-0.6454331,0.42898005
1582926017985,-0.029609755,-0.6972747,0.3614065
1582926018034,-0.06616441,-0.73419845,0.25389668
1582926018085,-0.14922762,-0.6748894,0.15709907
1582926018134,-0.20418516,-0.52746546,0.10362189
1582926018185,-0.21855102,-0.44392878,0.068588935
1582926018235,-0.20163909,-0.46948856,0.0480979
1582926018285,-0.1271784,-0.43814248,0.046407275
1582926018334,-0.03573375,-0.26270822,0.019638933
1582926018385,0.0061799623,-0.019740265,-0.0030253085
1582926018435,-0.083717756,0.18331078,-0.043912094
1582926018485,-0.2394163,0.22268575,-0.07018324
1582926018534,-0.34352297,0.105764896,-0.102559894
1582926018585,-0.55130917,0.0032831244,-0.22634788
1582926018635,-0.77568585,-0.005675582,-0.28516924
1582926018685,-0.7806514,0.1574255,-0.4001368
1582926018735,-0.46508363,0.24720435,-0.45790517
1582926018785,-0.25108394,-0.016621541,-0.46570656
1582926018835,-0.064272486,-0.19613735,-0.47538817
1582926018885,-0.2294105,-0.034922127,-0.20355563
1582926018934,-0.26660872,0.18861328,-0.04682921
1582926018985,-0.11824547,0.22336437,-0.034112018
1582926019035,-0.12535267,0.26518822,0.18286686
1582926019085,1.2719538E-4,0.24504383,0.34204182
1582926019135,0.123801455,0.34076017,0.46357352
1582926019185,0.26304632,0.5622531,0.5497171
1582926019235,0.3954824,0.9050904,0.510231
1582926019285,0.45109054,1.0068604,0.5625015
1582926019335,0.47593713,0.95695233,0.6233213
1582926019385,0.45632517,0.8353615,0.6359796
1582926019435,0.46532622,0.62421554,0.42313763
1582926019485,0.66816884,0.47519177,0.16525646
1582926019535,0.638197,0.37956464,0.124535814
1582926019584,0.5476289,0.32040128,-0.07374783
1582926019635,0.5640458,0.4609248,-0.0537614
1582926019685,0.54744154,0.5841363,0.051908858
1582926019735,0.474193,0.4464716,0.04236737
1582926019785,0.34767032,0.2823126,0.03742821
1582926019835,0.13808951,0.2578831,0.053794503
1582926019885,-0.05417201,0.253981,0.043758642
Time,rotX,rotY,rotZosboxe
1582926009934,-0.0827803,0.21648176,0.6645497
1582926009985,8.4059034E-4,0.4116053,0.6611468
1582926010035,0.067242056,0.72720516,0.5945604
1582926010085,0.09194445,0.88979256,0.5005916
1582926010134,0.0019193972,0.8511732,0.381424
1582926010184,-0.043459684,0.80315745,0.27947184
1582926010234,-0.038155068,0.7551174,0.2137421
1582926010285,-0.1129166,0.73111,0.14757988
1582926010335,-0.25801432,0.62756956,0.04476557
1582926010385,-0.28937387,0.38848662,0.039723903
1582926010435,-0.2515251,0.28589398,0.051072083
1582926010485,-0.24851698,0.2994087,0.062387206
1582926010535,-0.2489992,0.2640148,0.05823958
1582926010585,-0.27730516,0.22551414,0.054481182
1582926010634,-0.27834082,0.21991998,0.050733764
1582926010684,-0.26330766,0.22725283,0.032589916
1582926010735,-0.22449079,0.25734842,0.021448651
1582926010785,-0.17246503,0.26368368,0.019323321
1582926010835,-0.13421147,0.23330282,0.019618679
1582926010885,-0.1021624,0.21330346,0.013069679
1582926010935,-0.073229,0.20676108,-0.01570787
1582926010985,-0.06354897,0.14999914,-0.02679148
1582926011035,-0.042477846,0.089015365,-0.012004024
1582926011085,-0.021360222,0.06180571,0.0021673494
1582926011135,-0.0071342606,0.051425852,0.019062933
1582926011185,-0.0025360314,0.038681846,0.025193905
1582926011235,-0.010071775,0.026355116,0.025193905
1582926011284,-1.1704676E-4,0.030297808,0.024298154
1582926011334,0.04101489,0.039458543,0.03212487
1582926011385,0.07356061,0.058548924,0.04465366
1582926011435,0.08457915,0.054393712,0.04245782
1582926011484,0.053708673,0.04697672,0.043279152
1582926011535,0.029182844,0.09208511,0.06765342
1582926011585,0.017316405,0.11268476,0.080102414
1582926011635,-0.01650539,0.12696236,0.07798526
1582926011684,-0.041344695,0.1340483,0.07737891
1582926011735,-0.049678996,0.104003444,0.073672
1582926011785,-0.048951633,0.064088285,0.04746691
1582926011835,-0.054081295,0.013854038,0.025833644
1582926011884,-0.045997135,5.693957E-4,0.0383763
1582926011935,-0.009040046,0.013103257,0.04084716
1582926011985,0.012448846,-0.0072398447,0.04079805
1582926012035,0.028768547,0.004530603,0.05932343
1582926012084,0.044073235,0.06293194,0.07598174
1582926012134,0.052506115,0.06778912,0.08343105
1582926012185,0.042825907,0.038898733,0.077472515
1582926012234,0.034371335,0.02243796,0.07881154
1582926012285,0.03505094,0.039359283,0.071706966
1582926012335,0.022196017,0.04421885,0.051692527
1582926012385,0.002246298,0.0278456,0.03737103
1582926012435,-0.0136929145,0.0033501713,0.032973528
1582926012485,-0.021709342,-0.02264284,0.021888763
1582926012535,-0.0361808,-0.063325346,0.011348907
1582926012585,-0.054175578,-0.08157921,0.01264027
1582926012635,-0.062792234,-0.10232633,0.0015787154
1582926012685,-0.06975066,-0.12529574,-0.012092707
1582926012735,-0.06952794,-0.13441622,-0.021379825
1582926012785,-0.06618427,-0.14238583,-0.026681393
1582926012834,-0.06165574,-0.13449289,-0.03190756
1582926012884,-0.04780679,-0.10571501,-0.025396347
1582926012935,-0.03379802,-0.08142772,-0.021666095
1582926012985,-0.021779094,-0.06342964,-0.023008265
1582926013035,-0.013685458,-0.063949615,-0.029436953
1582926013085,-0.0049811285,-0.054844063,-0.029271076
1582926013134,0.0012727645,-0.034747664,-0.032284588
1582926013185,0.010057171,-0.017398568,-0.03482185
1582926013234,0.014397518,-0.0173065,-0.035404645
1582926013285,0.019089602,-0.025056213,-0.037403557
1582926013335,0.016998008,-0.011778364,-0.026723016
1582926013385,0.002176554,0.0019887043,-0.014641159
1582926013435,-0.009335296,0.002583603,-0.008102123
1582926013485,-0.032884285,-0.019741714,-0.004978263
1582926013535,-0.020862654,-0.059310693,-0.004975685
1582926013585,0.023159962,-0.053949844,0.0010745118
1582926013634,0.046545677,-0.014044203,-0.009961693
1582926013685,0.040940184,0.00667061,-0.022610024
1582926013735,0.040521774,0.02751771,-0.025159875
1582926013785,0.04476865,0.03177157,-0.017635545
1582926013835,0.040473726,0.028092835,-0.010292557
1582926013884,0.033616412,0.016500296,-0.005288117
1582926013935,0.038404834,0.020580113,-0.0030902273
1582926013985,0.036776252,0.026381724,-0.0017551885
1582926014035,0.030755345,0.007595921,-0.0064797197
1582926014085,0.023661532,-0.018711608,-0.00867597
1582926014135,0.018094119,-0.05547641,-0.014979731
1582926014185,0.0021417802,-0.08132094,-0.012445927
1582926014235,-0.009692844,-0.10133478,-0.0140407
1582926014285,-0.01758197,-0.12157425,-0.024566531
1582926014335,-0.027454793,-0.1409438,-0.018047333
1582926014385,-0.029926889,-0.14623703,-0.020936236
1582926014435,-0.031261135,-0.123901576,-0.027906615
1582926014485,-0.024151787,-0.11203863,-0.032076158
1582926014535,-0.011197303,-0.109617114,-0.028197367
1582926014585,-0.0055271112,-0.10050091,-0.023305148
1582926014635,-0.002572047,-0.0788859,-0.02063711
1582926014684,0.0069400733,-0.039718073,-0.006305265
1582926014735,0.012394858,-0.013202909,-0.0014310938
1582926014785,0.010518083,-0.0026860945,9.4156223E-4
1582926014835,0.010243969,-0.0029242532,0.0060059214
1582926014885,0.008366526,0.008503265,0.016126191
1582926014935,0.024125248,0.016771482,0.018246464
1582926014985,0.021350294,0.023478968,0.012413907
1582926015035,0.027332708,0.025680033,0.0058776904
1582926015084,0.031013265,0.003729477,-0.015274655
1582926015134,0.016595583,-0.008808643,-0.017916203
1582926015185,0.018291146,-0.0028571375,-0.0037497638
1582926015235,0.049683917,0.022596303,0.002776488
1582926015285,0.048905574,0.019761082,-0.0016153291
1582926015335,0.036382988,0.034108363,0.011017983
1582926015385,0.039568808,0.0504706,0.021008583
1582926015435,0.037933968,0.052472703,0.025193905
1582926015484,0.037933968,0.052059896,0.024611365
1582926015534,0.035692815,0.03978692,0.018021308
1582926015584,0.030354202,0.027236601,0.010159141
1582926015635,0.02728397,0.021321572,0.009323769
1582926015685,0.025764111,0.013199335,0.0127178775
1582926015735,0.023677941,0.007478309,0.010040965
1582926015784,0.021783356,-0.0013723224,-0.0013376272
1582926015835,0.0034727277,-0.019189682,-0.014401713
1582926015885,-0.004982705,-0.023393705,-0.017521072
1582926015935,-0.006317172,-0.020662174,-0.016448375
1582926015985,4.8164744E-5,-0.020387702,-0.020828193
1582926016035,0.0039087525,-0.012458965,-0.024641959
1582926016085,0.0077944836,-0.009900395,-0.018831545
1582926016135,0.027108528,0.0023873826,-0.006190817
1582926016185,0.043707848,0.006051874,0.0029785319
1582926016235,0.04748365,-0.012978332,8.0486224E-4
1582926016285,0.0534163,-0.01996875,0.0045956196
1582926016335,0.06880159,-0.021982986,0.011117375
1582926016385,0.10341887,-0.031954523,0.028742723
1582926016434,0.1343742,-0.056768987,0.052476957
1582926016485,0.1385372,-0.07715359,0.08615654
1582926016535,0.1339741,-0.08322534,0.101230495
1582926016585,0.12975225,-0.10042733,0.11921858
1582926016635,0.1527463,-0.1178301,0.13690025
1582926016685,0.1404429,-0.15246713,0.13865675
1582926016735,0.09446031,-0.19285919,0.13117705
1582926016785,0.07015228,-0.28700465,0.11492285
1582926016835,0.04539741,-0.38325748,0.06330327
1582926016885,0.04858397,-0.4539332,-0.06052141
1582926016935,0.023125738,-0.6071301,-0.26723734
1582926016985,-0.039602246,-0.78589135,-0.513622
1582926017035,-0.14295302,-0.9010768,-0.74803126
1582926017085,-0.32467192,-1.0189272,-0.9058773
1582926017135,-0.5038605,-1.0437502,-0.89366883
1582926017185,-0.5105363,-0.8407739,-0.75650185
1582926017234,-0.44255537,-0.6437044,-0.5641093
1582926017285,-0.2964461,-0.58904046,-0.3114217
1582926017335,-0.09376443,-0.53952944,-0.073783085
1582926017385,-0.012214667,-0.6195083,0.038438827
1582926017435,-0.014847833,-0.72826064,0.09468645
1582926017485,0.016980749,-0.7278834,0.1042778
1582926017535,0.06738755,-0.70177484,0.101599075
1582926017585,0.10982354,-0.67585856,0.15016541
1582926017635,0.08344869,-0.6340323,0.2943728
1582926017685,0.10177825,-0.6300557,0.42828017
1582926017734,0.18394352,-0.82737535,0.47274455
1582926017785,0.098131604,-0.94489896,0.47568893
1582926017835,0.016342796,-0.6624122,0.42170358
1582926017885,-0.033423435,-0.5912776,0.38229874
1582926017935,0.019980092,-0.6454331,0.42898005
1582926017985,-0.029609755,-0.6972747,0.3614065
1582926018034,-0.06616441,-0.73419845,0.25389668
1582926018085,-0.14922762,-0.6748894,0.15709907
1582926018134,-0.20418516,-0.52746546,0.10362189
1582926018185,-0.21855102,-0.44392878,0.068588935
1582926018235,-0.20163909,-0.46948856,0.0480979
1582926018285,-0.1271784,-0.43814248,0.046407275
1582926018334,-0.03573375,-0.26270822,0.019638933
1582926018385,0.0061799623,-0.019740265,-0.0030253085
1582926018435,-0.083717756,0.18331078,-0.043912094
1582926018485,-0.2394163,0.22268575,-0.07018324
1582926018534,-0.34352297,0.105764896,-0.102559894
1582926018585,-0.55130917,0.0032831244,-0.22634788
1582926018635,-0.77568585,-0.005675582,-0.28516924
1582926018685,-0.7806514,0.1574255,-0.4001368
1582926018735,-0.46508363,0.24720435,-0.45790517
1582926018785,-0.25108394,-0.016621541,-0.46570656
1582926018835,-0.064272486,-0.19613735,-0.47538817
1582926018885,-0.2294105,-0.034922127,-0.20355563
1582926018934,-0.26660872,0.18861328,-0.04682921
1582926018985,-0.11824547,0.22336437,-0.034112018
1582926019035,-0.12535267,0.26518822,0.18286686
1582926019085,1.2719538E-4,0.24504383,0.34204182
1582926019135,0.123801455,0.34076017,0.46357352
1582926019185,0.26304632,0.5622531,0.5497171
1582926019235,0.3954824,0.9050904,0.510231
1582926019285,0.45109054,1.0068604,0.5625015
1582926019335,0.47593713,0.95695233,0.6233213
1582926019385,0.45632517,0.8353615,0.6359796
1582926019435,0.46532622,0.62421554,0.42313763
1582926019485,0.66816884,0.47519177,0.16525646
1582926019535,0.638197,0.37956464,0.124535814
1582926019584,0.5476289,0.32040128,-0.07374783
1582926019635,0.5640458,0.4609248,-0.0537614
1582926019685,0.54744154,0.5841363,0.051908858
1582926019735,0.474193,0.4464716,0.04236737
1582926019785,0.34767032,0.2823126,0.03742821
1582926019835,0.13808951,0.2578831,0.053794503
1582926019885,-0.05417201,0.253981,0.043758642
