Time,accX,accY,accZ
1583282068624,-2.2210622,-9.094151,2.3123848
1583282068674,-2.1534493,-9.012249,2.1931932
1583282068725,-2.1487844,-8.950365,2.3636158
1583282068775,-2.135371,-8.998807,2.384513
1583282068824,-2.1693583,-9.0428505,2.3529377
1583282068875,-2.1285937,-9.016515,2.32829
1583282068925,-2.1326206,-9.027542,2.3844845
1583282068975,-2.1059046,-8.993429,2.3208773
1583282069024,-2.1314461,-8.992984,2.3918781
1583282069075,-2.1415427,-9.04524,2.3978047
1583282069124,-2.1063964,-9.012175,2.363973
1583282069174,-2.0917423,-8.960099,2.4074059
1583282069224,-2.192517,-9.076681,2.354167
1583282069274,-2.0401664,-9.095359,2.4193091
1583282069325,-2.119489,-8.9326,2.4536488
1583282069374,-2.2692685,-8.835048,2.3579059
1583282069425,-2.140134,-8.942597,2.3397841
1583282069474,-2.0866401,-9.03036,2.4076285
1583282069524,-2.126162,-9.073428,2.3056302
1583282069574,-2.0741374,-9.081157,2.197502
1583282069624,-2.1620927,-8.882882,2.167451
1583282069675,-2.1685314,-9.235107,1.8486751
1583282069724,-2.2543464,-9.174455,1.4392513
1583282069775,-2.3115773,-8.907085,1.4343783
1583282069824,-2.2574286,-9.261091,1.3692687
1583282069874,-2.3001254,-9.374153,0.9689941
1583282069924,-2.3546226,-9.407481,0.80074614
1583282069974,-2.5774174,-9.050805,0.6564106
1583282070025,-2.4875715,-9.159625,0.8365852
1583282070074,-2.399959,-9.186604,1.0041716
1583282070125,-2.4715552,-9.093476,1.0545703
1583282070174,-2.5456498,-9.045293,0.88378227
1583282070224,-2.4026647,-9.173771,1.1265959
1583282070275,-2.4667397,-9.074302,1.090625
1583282070325,-2.5056303,-9.17589,1.0433391
1583282070374,-2.3718138,-9.202727,1.2115294
1583282070425,-2.4119523,-9.074126,1.1328593
1583282070475,-2.5062542,-9.078456,1.0744363
1583282070524,-2.3406599,-9.294833,1.1478512
1583282070574,-2.4412446,-9.047953,1.1363196
1583282070624,-2.4441264,-9.161817,1.0965062
1583282070675,-2.4151876,-9.197253,1.1024152
1583282070725,-2.4260447,-9.076507,1.1503432
1583282070774,-2.464113,-9.114239,1.0978262
1583282070825,-2.3402734,-9.362198,1.1486175
1583282070874,-2.407834,-9.149838,1.1827278
1583282070924,-2.418801,-9.108976,1.2609085
1583282070974,-2.3950136,-9.292276,1.1229981
1583282071024,-2.4378877,-9.128601,1.1347651
1583282071074,-2.5038958,-9.021517,1.1489986
1583282071124,-2.4680116,-9.035136,1.2409064
1583282071174,-2.4268274,-9.082249,1.2681546
1583282071224,-2.4696736,-9.0833025,1.2080561
1583282071274,-2.4457908,-9.096949,1.3317457
1583282071324,-2.3703725,-9.128287,1.288238
1583282071374,-2.3727887,-9.368438,1.3142602
1583282071425,-2.3641903,-9.048031,1.3166629
1583282071474,-2.2197776,-9.131617,1.549872
1583282071525,-2.0409522,-8.994237,1.7867734
1583282071574,-2.457605,-9.137936,1.1478263
1583282071624,-2.321944,-9.548031,1.0673524
1583282071675,-2.1894057,-9.113316,1.5006374
1583282071724,-2.2937522,-9.140274,1.6114198
1583282071774,-2.2961602,-9.4301605,1.6460267
1583282071824,-2.3906002,-9.099413,1.4297651
1583282071874,-2.6235967,-9.059341,0.96508384
1583282071924,-2.416151,-8.671994,1.3653404
1583282071974,-2.3178787,-9.239064,1.7194211
1583282072024,-2.132317,-9.662708,2.2907298
1583282072075,-2.2727716,-9.313259,1.6676401
1583282072124,-2.5293367,-8.724301,1.2083615
1583282072175,-2.8909836,-9.003308,0.7037205
1583282072224,-2.7391083,-8.814657,1.256836
1583282072275,-2.2870736,-8.947311,2.0751703
1583282072324,-2.581536,-9.260175,1.2172129
1583282072374,-2.7906039,-8.91125,1.1132373
1583282072424,-2.6231725,-8.830883,1.482074
1583282072475,-2.4609542,-8.99795,1.8581975
1583282072524,-2.5180247,-9.294563,1.3739691
1583282072575,-2.3385234,-9.354445,1.7561822
1583282072624,-2.1761553,-9.163272,1.9386762
1583282072675,-2.347776,-9.084145,1.8677197
1583282072724,-2.3735766,-9.549547,1.6502421
1583282072774,-2.6275585,-9.190135,1.1812183
1583282072824,-2.7784283,-8.671981,1.2267952
1583282072875,-2.5850675,-8.800814,1.5272088
1583282072924,-2.5980077,-9.118085,1.6041344
1583282072975,-2.5219607,-9.050102,1.5571856
1583282073024,-2.5529227,-9.098729,1.7058066
1583282073075,-2.7371936,-9.007367,1.5542325
1583282073124,-2.5285158,-8.838259,1.4705871
1583282073174,-2.472094,-9.104991,1.7339345
1583282073225,-2.4555752,-9.130099,1.9142572
1583282073275,-2.5530272,-9.073042,1.6694115
1583282073324,-2.5998535,-9.040433,1.5987779
1583282073375,-2.527656,-8.786835,1.7594817
1583282073424,-2.5114484,-9.111604,1.7648308
1583282073474,-2.5521402,-9.032367,1.6270046
1583282073524,-2.5736525,-9.0232725,1.667794
1583282073574,-2.4790635,-9.160139,1.8138498
1583282073624,-2.5426743,-8.957442,1.6497574
1583282073675,-2.5520935,-9.033654,1.6728569
1583282073724,-2.4496522,-8.939936,1.851129
1583282073775,-2.5822108,-9.245624,1.3524139
1583282073824,-2.5461967,-9.204462,1.4707026
1583282073874,-2.517021,-9.035725,1.6323638
1583282073924,-2.5414982,-9.0545,1.6805735
1583282073975,-2.561587,-8.924556,1.5800033
1583282074025,-2.5952945,-9.021269,1.4854608
1583282074074,-2.5773454,-8.961798,1.601864
1583282074125,-2.5209835,-9.452635,1.5270054
1583282074175,-2.7349083,-8.970883,1.5078185
1583282074224,-2.7677794,-8.84545,1.486171
1583282074275,-2.5000978,-8.790444,1.667125
1583282074325,-2.5421512,-8.942157,1.6262511
1583282074374,-2.7248566,-9.59694,1.1477761
1583282074424,-2.599717,-9.10065,1.5933086
1583282074475,-2.404753,-8.7909975,1.8573885
1583282074524,-2.562769,-9.2002325,1.4630848
1583282074574,-2.6699507,-9.295793,1.0781012
1583282074624,-2.8239872,-8.916356,1.2954829
1583282074674,-2.7219746,-9.143863,1.4364697
1583282074724,-2.827165,-9.024301,1.2037779
1583282074774,-2.4589415,-9.037142,1.5857373
1583282074825,-2.6144714,-8.791678,1.8417871
1583282074875,-2.7915986,-8.916479,1.6924785
1583282074925,-2.7830908,-8.916915,1.6206614
1583282074974,-2.42097,-9.272164,1.7628278
1583282075025,-2.5623124,-9.050825,2.051673
1583282075075,-2.7217042,-8.857023,1.782614
1583282075124,-2.5935764,-9.016995,1.8232555
1583282075175,-2.588062,-8.980082,1.9109818
1583282075224,-2.6872559,-9.1599045,1.6833702
1583282075274,-2.6678655,-9.001351,1.7419674
1583282075324,-2.6419806,-8.850437,1.7547718
1583282075374,-2.5117602,-8.860466,1.9883115
1583282075424,-2.4997025,-9.105646,1.9238151
1583282075474,-2.7695978,-8.743246,1.6835831
1583282075524,-2.6729603,-9.312717,1.6452339
1583282075574,-2.5227163,-9.20849,1.8017278
1583282075625,-2.6692626,-9.025678,1.6663033
1583282075675,-2.7956517,-8.790287,1.6455544
1583282075724,-2.459174,-8.941103,1.8515619
1583282075775,-2.5794055,-8.947874,1.9024199
1583282075824,-2.776985,-9.2921505,1.6798326
1583282075874,-2.650899,-8.9713335,1.8833561
1583282075925,-2.8204672,-8.925996,2.1100812
1583282075975,-2.9504633,-7.897696,2.0499096
1583282076024,-2.8064425,-9.14553,1.8784235
1583282076074,-2.4523427,-9.743916,1.8134197
1583282076124,-2.5408828,-8.553765,1.9115415
