Time,rotX,rotY,rotZosboxe
1583283786037,-0.007706259,-0.013865958,0.0019582969
1583283786088,-0.013219565,-0.0050647324,0.0050238706
1583283786137,-0.041015893,-0.010781499,8.3044847E-4
1583283786188,-0.16315183,-0.031893194,0.0070226984
1583283786238,-0.17267883,-0.020198911,0.0133789405
1583283786288,-0.053682126,0.03437557,0.059859823
1583283786337,0.040755082,-0.0804946,0.103499696
1583283786387,0.27093697,-0.61635053,0.29511455
1583283786438,3.2591388,0.9154828,1.0525038
1583283786488,3.590612,5.3120117,1.791279
1583283786538,-0.40549642,3.9538589,1.2518132
1583283786588,-2.364237,1.5983824,-0.18261491
1583283786637,-2.770114,-0.07639656,0.11121608
1583283786687,-0.05173156,-0.3024003,0.09304053
1583283786738,-0.46322984,-0.5661292,-0.23980695
1583283786787,-0.24920812,-0.24670841,-0.18423156
1583283786838,-0.02350432,-0.0028044027,-0.06325084
1583283786888,-0.20675008,-0.10502164,-0.08106769
1583283786938,-0.07619513,-0.37898237,-0.16454464
1583283786988,0.20974274,0.063598886,0.107901126
1583283787037,0.16548306,0.43673146,0.24038576
1583283787087,0.27508324,-0.08845104,-0.1779515
1583283787138,0.11088665,-0.3437276,-0.43519828
1583283787187,-0.030625917,-0.041772418,-0.056327857
1583283787237,-0.2199023,0.13587089,0.08213078
1583283787287,-0.326255,0.4346312,0.109722055
1583283787338,-0.024404261,0.6601905,0.11818827
1583283787388,-0.008599758,0.30660504,-0.08043735
1583283787438,0.21817556,0.20925072,-0.24552883
1583283787487,-0.027209375,0.05504621,-0.027378058
1583283787538,0.105007336,0.021296829,-0.0063452553
1583283787587,-0.0043967436,-0.0313917,-0.025856022
1583283787637,-0.086555846,-0.08670342,0.14994967
1583283787687,-0.23882967,-0.28151032,0.48874402
1583283787738,-0.20556681,-0.5888883,0.63399875
1583283787787,0.3878572,-0.5631145,0.4536037
1583283787838,0.45790657,-0.55392694,0.050346088
1583283787888,-0.007620308,-0.6349449,-0.4353324
1583283787937,0.10933861,-0.37259492,-0.83671415
1583283787987,0.8609433,0.15230244,-0.8876562
1583283788037,0.44429928,0.17789307,-0.81647694
1583283788088,0.3933804,0.091802716,-0.6721924
1583283788138,1.3557513,0.5171524,0.15479985
1583283788188,0.2857722,0.028782932,0.1669482
1583283788238,0.38956738,0.3230347,-0.12528557
1583283788287,0.8318278,0.60250777,-0.06898014
1583283788337,-0.13221121,0.43789095,0.0025424066
1583283788388,-0.08189522,0.2280714,-0.008505216
1583283788437,0.020372959,0.15571657,-0.08372201
1583283788487,-0.030209048,0.03777221,-0.14677612
1583283788537,-2.6751636E-4,-0.014952697,-0.09937721
1583283788587,0.044609934,-0.074961,0.019734582
1583283788638,0.015511127,-0.03411889,0.05968717
1583283788687,-0.025617504,0.022631774,0.018283382
1583283788738,-0.032724194,0.011885782,-0.0018796527
1583283788787,-0.01155615,-0.0108917225,1.5631341E-4
1583283788837,-0.007412262,-0.005318696,0.013154204
1583283788887,-0.02576011,0.009427019,0.0068808384
1583283788937,-0.039731864,0.014980323,-0.00625973
1583283788988,-0.03735421,0.012648056,-0.01655957
1583283789037,-0.030820884,0.0106231235,-0.011376204
1583283789087,-0.034799047,0.023938462,-0.0016517255
1583283789137,-0.048215043,0.027877977,0.008053867
1583283789187,-0.037867147,0.008697922,-0.0042105983
1583283789237,-0.009696642,-0.017713647,-0.00907535
1583283789287,0.005008655,-0.02528549,-0.007381714
1583283789337,0.0025473284,-0.014918304,-0.02033985
1583283789387,0.01384653,-0.007627311,-0.00735797
1583283789438,-0.014235536,0.0064137215,0.008075148
1583283789488,-0.031604044,0.018267067,0.016466143
1583283789537,0.0024159648,-0.0019045295,0.0018551156
1583283789587,0.0027134642,-0.0029840318,-0.0099014575
1583283789637,-0.007105813,0.00551136,-0.015742822
1583283789687,-0.0025595825,0.004447976,0.0025316004
1583283789738,-0.0093139075,0.007605545,0.015461763
1583283789788,-0.013645794,0.0055812635,-0.0015811643
1583283789837,-0.0059606032,0.0031743697,-0.009196622
1583283789887,0.0018497515,-0.00935262,-0.023346527
1583283789937,-0.009239046,0.0011069295,0.00821887
1583283789987,-0.011920068,-0.001391002,0.005835739
1583283790037,-0.011335831,-0.0013992228,-3.0112988E-4
1583283790088,-0.012644984,-4.5285648E-4,0.01758606
1583283790137,-0.013441585,-0.001654719,0.024454419
1583283790187,-0.012106545,-0.0015295311,0.007401366
1583283790237,-0.0030034962,-0.020360034,0.0019589488
1583283790288,-0.0060024066,-0.018628819,0.015907543
1583283790338,-0.011853104,-0.0062020235,0.0060888696
1583283790387,-0.0069979494,-0.0051740557,0.0067741815
1583283790438,-0.009822872,-0.0030070236,0.005155392
1583283790488,0.004375284,-0.01714158,-0.00859046
1583283790537,0.005331581,-0.023253743,0.009886562
1583283790588,-0.010304046,-0.008306712,0.025591372
1583283790637,-0.009676195,-0.0063369805,0.023700977
1583283790687,-0.017320063,0.009458679,0.02632387
1583283790738,-0.015317814,0.0016955142,0.016711308
1583283790787,-0.01168648,-0.0022031073,0.026697654
1583283790838,-0.0077287545,6.091535E-4,0.02288211
1583283790888,-0.01609652,-0.0016397459,0.024503177
1583283790937,-0.019294543,0.003977479,0.025724262
1583283790988,-0.011452528,0.00481858,0.010923112
