Time,accX,accY,accZ
1582687386472,9.433044,-2.7708738,-1.9717791
1582687386522,9.412748,-2.7754269,-1.9514831
1582687386572,9.434391,-2.7645462,-1.9546795
1582687386621,9.42849,-2.8180041,-1.9693446
1582687386672,9.434416,-2.7504354,-1.9273187
1582687386722,9.467137,-2.7833161,-1.9634804
1582687386771,9.405362,-2.850213,-1.945717
1582687386822,9.408135,-2.7700663,-1.923084
1582687386871,9.4293995,-2.7833562,-1.9308653
1582687386921,9.453874,-2.7236536,-1.9155176
1582687386972,9.424463,-2.7923295,-1.941062
1582687387022,9.425741,-2.7674785,-1.9269276
1582687387071,9.459535,-2.7605276,-1.9024497
1582687387121,9.426128,-2.77904,-1.9255515
1582687387172,9.417968,-2.7555838,-1.9080188
1582687387221,9.435146,-2.7689192,-1.9261525
1582687387271,9.451773,-2.7170773,-1.9193485
1582687387321,9.483109,-2.7755919,-1.9179327
1582687387371,9.412671,-2.7993488,-1.9004357
1582687387421,9.430694,-2.7197807,-1.8938004
1582687387471,9.450339,-2.7739172,-1.8935672
1582687387521,9.4556675,-2.7111888,-1.8934841
1582687387572,9.426214,-2.7584522,-1.929851
1582687387621,9.456423,-2.7479043,-1.9105923
1582687387672,9.44574,-2.7602427,-1.8935771
1582687387721,9.429557,-2.7317626,-1.8982236
1582687387772,9.45842,-2.8086753,-1.9244019
1582687387822,9.428427,-2.7616887,-1.8976231
1582687387871,9.465388,-2.7432969,-1.9202801
1582687387922,9.421959,-2.8190637,-1.9322906
1582687387972,9.428179,-2.7596204,-1.9098244
1582687388022,9.435649,-2.7631605,-1.9087459
1582687388071,9.448435,-2.724999,-1.8836442
1582687388122,9.443947,-2.7838292,-1.904998
1582687388171,9.423839,-2.7650404,-1.9305824
1582687388222,9.450945,-2.7601764,-1.8984449
1582687388271,9.42369,-2.7679677,-1.906915
1582687388321,9.443504,-2.7736497,-1.9295843
1582687388372,9.438392,-2.7955606,-1.9178305
1582687388422,9.428136,-2.7714431,-1.9105783
1582687388472,9.468304,-2.7707512,-1.9375371
1582687388522,9.405467,-2.8048837,-1.9129869
1582687388572,9.431167,-2.7807093,-1.9195255
1582687388622,9.438954,-2.7792013,-1.920197
1582687388671,9.426633,-2.751799,-1.9005455
1582687388722,9.433261,-2.7793982,-1.9221363
1582687388772,9.418584,-2.8073719,-1.899674
1582687388821,9.4333,-2.7891638,-1.8634436
1582687388871,9.430223,-3.0276194,-1.5968256
1582687388921,10.384226,-4.432838,0.42685753
1582687388971,11.627048,-3.020619,3.8726072
1582687389021,12.755158,-0.43312907,4.729351
1582687389071,13.6235,-1.0412527,5.2603908
1582687389122,16.000927,-3.5705738,5.653032
1582687389171,19.77625,-2.951489,6.761764
1582687389222,21.481514,-4.191622,5.400661
1582687389272,19.326038,-7.5153437,4.8498855
1582687389321,17.079626,-8.8534775,1.9487382
1582687389371,14.991933,-6.480979,-0.36372894
1582687389421,12.380761,-2.9196012,-1.9006715
1582687389472,8.478108,-1.2143222,-2.0884345
1582687389521,5.61397,3.4407647,-3.2199404
1582687389571,0.24134874,5.0665283,-3.379052
1582687389621,-3.6292026,7.5160627,1.6686642
1582687389671,0.64306545,4.368287,7.0412827
1582687389721,3.3432345,8.16101,4.3946285
1582687389771,7.383619,4.6405478,4.755154
1582687389821,9.780913,1.3615371,6.219802
1582687389871,12.126886,0.79777294,9.237149
1582687389922,15.16319,1.7220025,13.51703
1582687389971,18.927856,2.4148383,17.430426
1582687390021,21.232061,-1.2013228,19.065517
1582687390072,19.459448,-6.8672104,17.75394
1582687390121,18.096905,-5.9550633,13.648809
1582687390172,14.819956,-8.091594,9.333729
1582687390221,11.748337,-8.553896,3.6278927
1582687390271,9.190438,-7.3299155,0.54700863
1582687390321,8.180581,-4.037633,-2.1527505
1582687390371,7.4315233,-1.5987275,-2.1220217
1582687390422,6.1912036,0.041308105,1.9605485
1582687390471,1.684355,2.7326422,4.0714593
1582687390521,-1.5955721,4.6316695,4.4886503
1582687390572,-0.3769843,4.8422604,5.313361
1582687390621,1.8681438,4.8255577,4.9356947
1582687390672,5.327993,3.5583115,6.1217585
1582687390784,10.87335,3.3245518,9.336056
1582687390834,14.835527,3.9739616,13.323716
1582687390884,16.408903,4.0606494,15.992591
1582687390934,17.733616,1.9660177,16.155762
1582687390984,16.96434,-1.2488389,14.868898
1582687391034,15.493002,-4.6623297,12.88573
1582687391084,13.516287,-6.823289,10.513803
1582687391134,11.58271,-6.9575796,7.9063683
1582687391184,10.312778,-7.5834074,5.5811415
1582687391234,10.7775,-7.6620765,3.6485775
1582687391284,10.755846,-4.044138,2.795014
1582687391334,8.681107,-2.6135573,3.2215075
1582687391384,5.545163,-0.9613444,2.8868933
1582687391434,2.5980089,1.9948106,2.702036
1582687391484,0.32523018,2.5213785,3.4242368
1582687391534,-0.48406863,4.0113688,4.176046
1582687391584,1.0892446,3.976376,5.6669216
1582687391634,2.958075,4.1266356,5.1914644
1582687391684,5.0799303,3.5375519,6.233238
1582687391733,5.6999855,4.011441,8.701503
1582687391783,8.409869,2.0787692,9.522592
1582687391834,12.860705,0.98579633,10.732231
1582687391884,16.924265,1.6357666,11.536339
1582687391934,17.198269,-2.1637492,11.203425
1582687391984,14.61706,-11.157301,9.426677
1582687392034,13.178637,-8.241328,8.248497
1582687392084,10.019829,-5.8848186,6.047865
1582687392134,9.033045,-3.0863328,4.765526
1582687392184,9.207113,-2.7047987,3.3314438
1582687392234,9.452747,-2.3745773,2.7798007
1582687392284,9.772566,-1.2782235,2.1437173
1582687392334,10.557098,-2.183553,3.2957811
1582687392384,11.590361,-3.4522939,4.75719
1582687392434,14.802685,-9.5677805,4.7599444
1582687392484,14.685862,-13.500509,2.2014766
1582687392534,8.10493,-11.678667,1.3836288
1582687392584,-0.14318341,-8.949454,0.7331189
1582687392634,-4.0249224,-5.369166,0.48985904
1582687392684,-4.3429184,-2.9574447,0.5879618
1582687392734,-4.165202,-3.4607916,1.360342
1582687392784,-2.8624282,-4.2374177,2.8573213
1582687392834,-0.84282154,-3.511252,3.421472
1582687392884,2.4691257,-4.094696,4.3728304
1582687392934,4.277793,-4.0780916,6.178111
1582687392984,6.4852066,-4.8762484,8.163138
1582687393034,6.3740892,-2.2166762,9.019213
1582687393083,5.5509605,-1.1525471,9.107702
1582687393134,5.701601,-1.3790497,9.4986515
1582687393184,4.7333374,-0.6001693,9.74913
1582687393234,3.7492118,-0.55780685,10.273894
1582687393284,3.7119524,0.23875046,9.733664
1582687393334,3.9422674,-0.35158527,9.796202
1582687393384,2.946988,0.45797575,9.980564
1582687393434,1.5859836,0.6767677,9.262601
