Time,accX,accY,accZ
1583285260115,-6.7187486,6.228484,6.37787
1583285260135,-5.628796,6.602182,6.267677
1583285260155,-5.638378,6.223693,7.1803627
1583285260176,-5.7557573,4.9373093,6.842597
1583285260195,-4.2609653,5.093017,5.7382717
1583285260215,-3.1829906,4.599544,4.7321615
1583285260235,-3.1398716,5.1672773,4.245875
1583285260255,-3.870499,6.8585005,4.974107
1583285260275,-5.346127,7.3088546,5.223239
1583285260295,-7.478122,6.4368925,5.798159
1583285260315,-6.088732,6.3075356,7.5348964
1583285260334,-4.45021,5.984143,7.6067615
1583285260354,-4.253779,6.4177284,7.201922
1583285260375,-4.579567,7.2801085,6.4617124
1583285260394,-5.2622843,7.153147,5.5083036
1583285260414,-5.523394,6.726748,4.8758917
1583285260434,-5.07304,6.285976,4.691438
1583285260453,-4.59394,6.0919404,4.8998466
1583285260475,-4.004647,6.4321017,5.2112613
1583285260494,-3.7147915,7.5100765,6.028127
1583285260514,-3.5998075,7.7975364,6.2125807
1583285260534,-3.664486,7.651411,6.5814877
1583285260554,-3.3937945,8.080206,6.004172
1583285260574,-3.151849,7.40707,5.256776
1583285260595,-4.2130556,6.669256,5.2016797
1583285260615,-4.6298723,6.0871496,5.620892
1583285260635,-4.2418013,5.9530015,5.8867927
1583285260654,-4.138795,6.1925516,6.0065675
1583285260675,-4.239406,6.329095,6.4425483
1583285260694,-4.2705474,6.40096,6.746777
1583285260715,-4.21066,6.1877604,6.306005
1583285260734,-4.4526057,5.2966347,6.1167607
1583285260754,-4.6490364,5.82604,6.349124
1583285260774,-4.5819626,4.958869,7.733723
1583285260794,-4.2130556,4.810348,8.828466
1583285260815,-3.4273314,4.7121325,8.435604
1583285260834,-3.0248876,4.791184,8.445187
1583285260854,-3.2069454,4.752856,8.414045
1583285260874,-3.290788,4.0222287,8.361344
1583285260894,-3.3267205,3.080797,9.23091
1583285260914,-2.9338584,2.673562,10.193901
1583285260934,-2.016382,2.347774,9.592631
1583285260954,-1.997218,2.410057,9.338708
1583285260973,-3.003328,0.6349915,9.214142
1583285260994,-3.084775,0.2469205,9.041666
1583285261014,-2.883553,1.365619,9.235702
1583285261034,-2.667958,1.983658,9.151859
1583285261054,-2.53381,2.2208126,8.792534
1583285261074,-3.1925726,1.351246,8.931473
1583285261093,-3.559084,1.1955385,10.601136
1583285261113,-2.902717,1.940539,10.270557
1583285261134,-1.6115425,2.812501,9.916023
1583285261153,-0.9264295,4.3719716,9.904046
1583285261174,-1.206703,4.2282414,8.380508
1583285261193,-2.8859484,3.7635145,8.452373
1583285261214,-3.602203,4.5492387,8.337389
1583285261233,-3.3410935,4.9085636,7.714559
1583285261253,-2.538601,5.6128407,8.605685
1583285261272,-1.81516,5.68231,8.385299
1583285261293,-2.826061,5.2487245,8.018787
1583285261312,-3.329116,6.0488214,7.9660864
1583285261332,-2.644003,6.386587,7.24025
1583285261353,-3.0057235,5.725429,7.2378545
1583285261372,-3.3602574,5.624818,7.3193016
1583285261392,-3.5854344,6.0009117,6.9983044
1583285261412,-4.038184,6.2500434,6.2940273
1583285261433,-4.617895,6.1685963,6.1263423
1583285261453,-4.522075,6.0104933,6.2269535
1583285261473,-4.2609653,6.3362813,6.2988186
1583285261492,-4.215451,6.4656386,6.4185934
1583285261512,-4.292107,6.1973424,6.535973
1583285261532,-4.1411905,5.7996893,5.9826126
1583285261551,-4.3232484,5.174464,5.4891396
1583285261573,-5.2574935,5.184046,6.018545
1583285261591,-5.834809,5.193628,6.727613
1583285261612,-6.323491,4.5492387,6.8449926
1583285261632,-5.8396,5.2008147,6.28205
1583285261652,-5.9234424,4.9133544,7.206713
1583285261672,-5.5832815,4.359994,7.6019707
1583285261692,-5.020339,3.5958295,7.6355076
1583285261712,-4.92931,3.7299776,7.7696557
1583285261731,-5.125741,4.508515,8.143353
1583285261751,-5.231143,4.489351,8.155331
1583285261772,-4.910146,4.048579,7.6594625
1583285261792,-4.804744,4.3192706,7.551665
1583285261812,-4.9364967,4.3048973,7.594784
1583285261832,-5.053876,4.4342546,7.542083
1583285261852,-5.188024,3.9743185,7.6738353
1583285261872,-5.6120276,3.8018425,7.6786265
1583285261892,-5.930629,3.62218,8.236778
1583285261911,-5.0418987,3.119125,8.260733
1583285261931,-4.6825733,4.067743,8.339785
1583285261951,-3.8297756,5.231956,7.489382
1583285261971,-3.1781995,5.433178,5.362178
1583285261991,-5.0371075,5.1672773,6.2413263
1583285262011,-7.42063,4.642663,7.8463116
1583285262031,-7.262527,4.0940933,6.842597
1583285262050,-5.738989,4.2665696,5.0866957
1583285262070,-5.4587154,3.5670836,5.457998
1583285262090,-5.9330244,3.4952185,7.062983
1583285262111,-6.730726,4.1420035,7.0941243
1583285262131,-6.7978,3.9839005,6.0736413
1583285262151,-6.548668,3.8545434,6.373079
1583285262171,-6.6708384,3.650926,6.7156353
1583285262190,-6.936739,3.631762,6.262886
1583285262210,-7.128379,3.708418,6.483272
1583285262230,-7.286482,3.8880806,6.526391
1583285262251,-7.0876555,4.9421005,7.0078864
1583285262270,-6.189343,4.556425,6.8210373
1583285262291,-5.5784907,4.0557656,5.9874034
1583285262311,-5.897092,3.785074,5.9155383
1583285262330,-6.563041,4.00546,6.0113587
1583285262350,-7.185871,3.856939,5.6137056
1583285262369,-7.3511605,3.971923,5.793368
Time,accX,accY,accZ
1583285258400,-1.4055295,9.383357,-1.867441
1583285258420,-1.8558835,7.3328094,-2.8663645
1583285258440,-2.0858514,7.876588,-3.8006096
1583285258460,-1.6019605,8.640753,-3.165802
1583285258480,-0.9216385,9.2156725,-3.017281
1583285258499,-0.7204165,9.191717,-3.3071365
1583285258520,-1.733713,9.402521,-3.63532
1583285258540,-1.714549,9.766638,-2.8903196
1583285258560,0.67616,9.464805,-0.219337
1583285258580,1.1049545,9.586975,0.863429
1583285258600,-1.2474265,10.806285,1.998896
1583285258620,-1.2665905,13.738377,1.6563395
1583285258639,1.6942475,12.864019,3.1846685
1583285258659,2.755454,9.747474,4.5213575
1583285258680,2.7147305,8.520978,5.616101
1583285258700,2.5566275,7.2178254,2.4228995
1583285258720,2.92793,9.486364,3.6733506
1583285258740,1.112141,9.874435,7.652276
1583285258760,0.508475,8.401202,6.4473395
1583285258779,0.944456,7.3615556,4.538126
1583285258799,1.9481705,8.135302,5.3262453
1583285258820,0.9851795,8.329337,6.5287867
1583285258839,0.58034,8.159257,7.5492697
1583285258859,1.2438935,7.9029384,7.2138996
1583285258879,1.15526,8.034691,7.1707807
1583285258899,1.337318,7.325623,6.6725163
1583285258918,1.3013855,7.469353,5.673593
1583285258939,0.6114815,6.405751,5.8772106
1583285258958,0.7360475,5.1145763,5.3358274
1583285258978,1.131305,6.194947,5.333432
1583285258998,0.8270765,7.0070214,6.286841
1583285259018,0.8510315,7.1842885,7.379189
1583285259038,0.829472,7.498099,7.187549
1583285259058,1.136096,7.354369,5.6184964
1583285259078,1.6319644,6.314722,4.3153443
1583285259098,2.467994,7.0166035,4.255457
1583285259119,8.154911,8.839579,8.227196
1583285259138,10.49771,7.8167005,5.4699755
1583285259158,8.895121,6.2883716,1.4167895
1583285259178,6.755939,5.763757,3.378704
1583285259198,4.628735,5.7565703,5.060345
1583285259218,3.1650846,5.9003005,5.2831264
1583285259238,2.3601966,6.0775676,5.9538665
1583285259258,1.9098425,7.272922,6.564719
1583285259277,1.3636684,7.3615556,7.1228704
1583285259298,0.398282,7.201057,6.718031
1583285259317,-0.789886,7.431025,6.502436
1583285259338,-1.498954,9.476782,8.605685
1583285259357,-2.768569,10.224178,7.858289
1583285259377,-2.998537,9.61093,4.3249264
1583285259397,-1.997218,9.527087,2.7055686
1583285259417,-1.6402885,11.55368,1.7713234
1583285259438,-0.880915,10.811075,1.1149565
1583285259457,0.4150505,8.89228,0.125615
1583285259478,0.556385,8.113743,-1.6231
1583285259497,0.307253,10.851799,-1.124836
1583285259517,0.4773335,11.215915,-1.508116
1583285259537,1.25108,9.999001,-2.6747246
1583285259557,1.2918035,8.887489,-3.1202874
1583285259577,0.982784,9.380962,-3.213712
1583285259597,0.3815135,9.249209,-3.390979
1583285259617,-0.0209305,9.388148,-3.4173295
1583285259637,-0.435352,10.070866,-3.640111
1583285259656,-0.4137925,10.319998,-3.7143714
1583285259677,0.1036355,8.767714,-3.6089694
1583285259696,-0.0592585,8.947376,-3.4077475
1583285259716,-0.1742425,9.603744,-2.3824735
1583285259736,-0.3179725,9.234837,-1.8554635
1583285259756,-0.200593,8.607216,-1.2997075
1583285259777,0.1515455,8.101765,-0.085189
1583285259796,0.431819,7.6202693,0.4681715
1583285259816,0.930083,7.8550286,-0.5906395
1583285259836,-0.363487,8.046668,0.2573675
1583285259856,-2.1625075,8.453903,3.206228
1583285259876,-4.129213,10.779934,7.4007487
1583285259896,-6.36661,11.673455,16.65217
1583285259916,-4.057348,-1.4538845,17.550482
1583285259936,-0.7252075,-0.7400255,9.472856
1583285259956,0.0317705,6.214111,5.956262
1583285259976,-1.43188,9.469596,4.8327727
1583285259996,-1.757668,5.5266023,-0.200173
1583285260016,-10.012561,1.902211,-0.957151
1583285260035,-16.298353,4.7839975,7.292951
1583285260055,-6.2061114,4.431859,3.857804
1583285260075,-6.8193593,6.1925516,5.2783356
1583285260095,-7.032559,5.854786,6.650957
1583285260115,-6.7187486,6.228484,6.37787
1583285260135,-5.628796,6.602182,6.267677
1583285260155,-5.638378,6.223693,7.1803627
1583285260176,-5.7557573,4.9373093,6.842597
1583285260195,-4.2609653,5.093017,5.7382717
1583285260215,-3.1829906,4.599544,4.7321615
1583285260235,-3.1398716,5.1672773,4.245875
1583285260255,-3.870499,6.8585005,4.974107
1583285260275,-5.346127,7.3088546,5.223239
1583285260295,-7.478122,6.4368925,5.798159
1583285260315,-6.088732,6.3075356,7.5348964
1583285260334,-4.45021,5.984143,7.6067615
1583285260354,-4.253779,6.4177284,7.201922
1583285260375,-4.579567,7.2801085,6.4617124
1583285260394,-5.2622843,7.153147,5.5083036
1583285260414,-5.523394,6.726748,4.8758917
1583285260434,-5.07304,6.285976,4.691438
1583285260453,-4.59394,6.0919404,4.8998466
1583285260475,-4.004647,6.4321017,5.2112613
1583285260494,-3.7147915,7.5100765,6.028127
1583285260514,-3.5998075,7.7975364,6.2125807
1583285260534,-3.664486,7.651411,6.5814877
1583285260554,-3.3937945,8.080206,6.004172
1583285260574,-3.151849,7.40707,5.256776
1583285260595,-4.2130556,6.669256,5.2016797
1583285260615,-4.6298723,6.0871496,5.620892
1583285260635,-4.2418013,5.9530015,5.8867927
1583285260654,-4.138795,6.1925516,6.0065675
1583285260675,-4.239406,6.329095,6.4425483
1583285260694,-4.2705474,6.40096,6.746777
1583285260715,-4.21066,6.1877604,6.306005
1583285260734,-4.4526057,5.2966347,6.1167607
1583285260754,-4.6490364,5.82604,6.349124
1583285260774,-4.5819626,4.958869,7.733723
1583285260794,-4.2130556,4.810348,8.828466
1583285260815,-3.4273314,4.7121325,8.435604
1583285260834,-3.0248876,4.791184,8.445187
1583285260854,-3.2069454,4.752856,8.414045
1583285260874,-3.290788,4.0222287,8.361344
1583285260894,-3.3267205,3.080797,9.23091
1583285260914,-2.9338584,2.673562,10.193901
1583285260934,-2.016382,2.347774,9.592631
1583285260954,-1.997218,2.410057,9.338708
1583285260973,-3.003328,0.6349915,9.214142
1583285260994,-3.084775,0.2469205,9.041666
1583285261014,-2.883553,1.365619,9.235702
1583285261034,-2.667958,1.983658,9.151859
1583285261054,-2.53381,2.2208126,8.792534
1583285261074,-3.1925726,1.351246,8.931473
1583285261093,-3.559084,1.1955385,10.601136
1583285261113,-2.902717,1.940539,10.270557
1583285261134,-1.6115425,2.812501,9.916023
1583285261153,-0.9264295,4.3719716,9.904046
1583285261174,-1.206703,4.2282414,8.380508
1583285261193,-2.8859484,3.7635145,8.452373
1583285261214,-3.602203,4.5492387,8.337389
1583285261233,-3.3410935,4.9085636,7.714559
1583285261253,-2.538601,5.6128407,8.605685
1583285261272,-1.81516,5.68231,8.385299
1583285261293,-2.826061,5.2487245,8.018787
1583285261312,-3.329116,6.0488214,7.9660864
1583285261332,-2.644003,6.386587,7.24025
1583285261353,-3.0057235,5.725429,7.2378545
1583285261372,-3.3602574,5.624818,7.3193016
1583285261392,-3.5854344,6.0009117,6.9983044
1583285261412,-4.038184,6.2500434,6.2940273
1583285261433,-4.617895,6.1685963,6.1263423
1583285261453,-4.522075,6.0104933,6.2269535
1583285261473,-4.2609653,6.3362813,6.2988186
1583285261492,-4.215451,6.4656386,6.4185934
1583285261512,-4.292107,6.1973424,6.535973
1583285261532,-4.1411905,5.7996893,5.9826126
1583285261551,-4.3232484,5.174464,5.4891396
1583285261573,-5.2574935,5.184046,6.018545
1583285261591,-5.834809,5.193628,6.727613
1583285261612,-6.323491,4.5492387,6.8449926
1583285261632,-5.8396,5.2008147,6.28205
1583285261652,-5.9234424,4.9133544,7.206713
1583285261672,-5.5832815,4.359994,7.6019707
1583285261692,-5.020339,3.5958295,7.6355076
1583285261712,-4.92931,3.7299776,7.7696557
1583285261731,-5.125741,4.508515,8.143353
1583285261751,-5.231143,4.489351,8.155331
1583285261772,-4.910146,4.048579,7.6594625
1583285261792,-4.804744,4.3192706,7.551665
1583285261812,-4.9364967,4.3048973,7.594784
1583285261832,-5.053876,4.4342546,7.542083
1583285261852,-5.188024,3.9743185,7.6738353
1583285261872,-5.6120276,3.8018425,7.6786265
1583285261892,-5.930629,3.62218,8.236778
1583285261911,-5.0418987,3.119125,8.260733
1583285261931,-4.6825733,4.067743,8.339785
1583285261951,-3.8297756,5.231956,7.489382
1583285261971,-3.1781995,5.433178,5.362178
1583285261991,-5.0371075,5.1672773,6.2413263
1583285262011,-7.42063,4.642663,7.8463116
1583285262031,-7.262527,4.0940933,6.842597
1583285262050,-5.738989,4.2665696,5.0866957
1583285262070,-5.4587154,3.5670836,5.457998
1583285262090,-5.9330244,3.4952185,7.062983
1583285262111,-6.730726,4.1420035,7.0941243
1583285262131,-6.7978,3.9839005,6.0736413
1583285262151,-6.548668,3.8545434,6.373079
1583285262171,-6.6708384,3.650926,6.7156353
1583285262190,-6.936739,3.631762,6.262886
1583285262210,-7.128379,3.708418,6.483272
1583285262230,-7.286482,3.8880806,6.526391
1583285262251,-7.0876555,4.9421005,7.0078864
1583285262270,-6.189343,4.556425,6.8210373
1583285262291,-5.5784907,4.0557656,5.9874034
1583285262311,-5.897092,3.785074,5.9155383
1583285262330,-6.563041,4.00546,6.0113587
1583285262350,-7.185871,3.856939,5.6137056
1583285262369,-7.3511605,3.971923,5.793368
