Time,rotX,rotY,rotZosboxe
1582683652409,-3.0896473,0.58457285,-0.15695427
1582683652459,-2.77,0.75628,0.03350681
1582683652509,-1.7204604,0.43826783,0.25119615
1582683652559,-0.78435415,-0.28249985,0.5098964
1582683652609,-0.34690297,-0.74512804,0.5791924
1582683652659,-0.3989821,-1.1185275,0.23841909
1582683652709,-0.13676257,-1.0869449,-0.2098678
1582683652759,0.1515705,-1.1695542,-0.5801913
1582683652809,-0.0071683945,-1.0712435,-0.7940147
1582683652859,0.19060329,-1.0548911,-0.87281835
1582683652909,0.100772135,-0.9759017,-0.8676352
1582683652959,0.5239587,-1.0164578,-0.850351
1582683653009,0.5595982,-0.8725286,-0.88886076
1582683653059,0.47669885,-0.7420135,-0.783486
1582683653109,-0.015502351,-0.45884594,-0.5390282
1582683653159,0.3936172,-0.35549197,-0.2308162
1582683653209,0.27318,-0.23353104,-0.021598445
1582683653259,0.16385481,-0.14447302,0.16496482
1582683653308,0.0663786,-0.039569214,0.13842158
1582683653359,-0.13225031,0.14108112,0.26254478
1582683653409,-0.19522296,0.46649146,0.3382733
1582683653459,-0.088221215,0.65205425,0.33315966
1582683653509,0.08801291,0.61271226,0.20939733
1582683653559,0.18738472,0.6455497,0.04086557
1582683653609,0.4682851,0.5945741,-0.13619453
1582683653659,0.57453334,0.54780847,-0.33518526
1582683653709,0.68158036,0.41572604,-0.51169837
1582683653759,0.39792186,0.2976096,-0.6020254
1582683653809,0.526828,0.1915422,-0.6449274
1582683653859,0.33482757,0.09900893,-0.59747714
1582683653909,0.35420853,0.03461855,-0.4464249
1582683653959,0.14022699,-0.050784398,-0.2674
1582683654009,0.4989566,-0.11300055,-0.24084061
1582683654059,0.5631314,-0.2219185,-0.2989022
1582683654109,0.47225058,0.060911145,-0.23894036
1582683654159,1.2195381,0.5516587,0.13050388
1582683654209,1.0116265,1.6414728,0.56348324
1582683654259,0.29574978,2.456221,0.6621324
1582683654309,-0.095848806,2.872036,0.21561566
1582683654359,-0.1284788,2.8579645,-0.45326594
1582683654409,-0.31638896,2.4614444,-0.9452585
1582683654459,-0.91926306,2.3704724,-1.2634535
1582683654509,-0.82204145,2.2124043,-1.3170012
1582683654559,-0.6284259,1.956001,-1.3328623
1582683654609,0.27378586,1.5029119,-1.4539754
1582683654658,0.17683658,0.78425056,-1.6290538
1582683654709,-0.46887612,0.029144065,-1.5240382
