Time,accX,accY,accZ
1582684084721,3.0204072,-8.747347,-2.4534855
1582684084772,3.0729532,-8.709452,-2.1728997
1582684084822,2.9087067,-8.845685,-2.4523587
1582684084872,2.6672704,-8.809115,-2.6051087
1582684084921,2.713835,-8.804754,-2.6687658
1582684084971,2.8898947,-8.841121,-2.5739496
1582684085022,2.9924214,-8.776933,-2.3362336
1582684085072,2.9591515,-8.787298,-2.348053
1582684085121,2.898638,-8.839043,-2.3939748
1582684085172,2.8746395,-8.8320465,-2.4286594
1582684085222,2.9979067,-8.725656,-2.628265
1582684085271,2.9827168,-8.708064,-2.6326578
1582684085321,2.8019085,-8.870716,-2.463296
1582684085371,2.7662635,-8.810824,-2.5234933
1582684085422,2.873629,-8.73329,-2.6351316
1582684085471,2.8787606,-8.821003,-2.639919
1582684085522,2.870337,-8.783596,-2.531849
1582684085571,2.8708642,-8.753154,-2.5628593
1582684085621,2.814808,-8.814216,-2.6509447
1582684085671,2.7682874,-8.763583,-2.6292515
1582684085721,2.7967267,-8.809166,-2.6192183
1582684085772,2.8502102,-8.77966,-2.6445508
1582684085822,2.8344095,-8.788507,-2.5784838
1582684085872,2.818893,-8.769493,-2.5138156
1582684085922,2.7808385,-8.781004,-2.6385205
1582684085971,2.7651029,-8.802752,-2.689557
1582684086022,2.8610592,-8.780199,-2.587196
1582684086071,2.8782105,-8.781311,-2.569017
1582684086122,2.8340642,-8.7601595,-2.6303582
1582684086172,2.7844589,-8.772154,-2.6846166
1582684086221,2.7695417,-8.800427,-2.6426704
1582684086272,2.8215613,-8.780248,-2.608435
1582684086321,2.8190598,-8.766524,-2.611083
1582684086372,2.8233864,-8.799484,-2.68079
1582684086421,2.8033018,-8.776026,-2.6399016
1582684086471,2.8028023,-8.758497,-2.6243958
1582684086521,2.8035452,-8.764436,-2.65547
1582684086571,2.7952142,-8.765791,-2.682972
1582684086621,2.8203397,-8.775834,-2.6634152
1582684086671,2.8268664,-8.784115,-2.5912063
1582684086722,2.8349075,-8.778134,-2.6361537
1582684086771,2.83211,-8.766534,-2.6827233
1582684086822,2.814424,-8.771583,-2.6555667
1582684086871,2.788001,-8.782847,-2.6607738
1582684086922,2.8160417,-8.773843,-2.6524646
1582684086971,2.810087,-8.769741,-2.604444
1582684087021,2.8054545,-8.798901,-2.649048
1582684087072,2.794905,-8.777412,-2.6632307
1582684087121,2.8339427,-8.744973,-2.624419
1582684087171,2.8066306,-8.776122,-2.664102
1582684087222,2.746031,-8.777495,-2.6909254
1582684087271,2.7926228,-8.774687,-2.6850793
1582684087321,2.8091688,-8.793836,-2.6355217
1582684087371,2.778432,-8.767346,-2.6498396
1582684087421,2.7812562,-8.778775,-2.703892
1582684087472,2.8196363,-8.749928,-2.6652095
1582684087522,2.8221574,-8.784115,-2.6085768
1582684087571,2.8410192,-8.780689,-2.641911
1582684087622,2.783893,-8.78396,-2.653397
1582684087671,2.731533,-8.766749,-2.6726103
1582684087721,2.7408903,-8.814411,-2.6765163
1582684087771,2.815191,-8.784916,-2.6594362
1582684087822,2.8344622,-8.77205,-2.5754566
1582684087871,2.842952,-8.802436,-2.5346572
1582684087922,2.7659822,-8.791827,-2.5591097
1582684087971,2.7165804,-8.77624,-2.6809876
1582684088021,2.7624192,-8.810321,-2.6963615
1582684088071,2.8595955,-8.775734,-2.5574036
1582684088122,2.9147615,-8.782979,-2.5347462
1582684088171,2.8784597,-8.782985,-2.5942726
1582684088221,2.8257604,-8.774631,-2.5911775
1582684088271,2.780688,-8.796748,-2.6200886
1582684088322,2.7698982,-8.781695,-2.6604464
1582684088372,2.8150084,-8.784752,-2.6427944
1582684088422,2.8368595,-8.772489,-2.5460308
1582684088471,2.831482,-8.79967,-2.6327016
1582684088521,2.8272436,-8.761319,-2.660276
1582684088571,2.8120232,-8.782274,-2.6045113
1582684088621,2.8083744,-8.769577,-2.5977013
1582684088671,2.811777,-8.769839,-2.692253
1582684088722,2.7987165,-8.7825575,-2.6775033
1582684088771,2.815973,-8.778804,-2.6215959
1582684088822,2.8150802,-8.789515,-2.6430607
1582684088871,2.8102384,-8.802896,-2.6132371
1582684088922,2.8244545,-8.789583,-2.5519817
1582684088971,2.835914,-8.772702,-2.6037638
1582684089022,2.8376863,-8.761769,-2.6942713
1582684089071,2.8026974,-8.790333,-2.6189454
1582684089121,2.8122478,-8.807053,-2.5628164
1582684089171,2.8558888,-8.774885,-2.6228883
1582684089222,2.8759658,-8.762925,-2.5884883
1582684089272,2.8562737,-8.696378,-2.5085902
1582684089322,2.6418989,-8.877563,-2.6347215
1582684089371,2.4542131,-8.992031,-2.8875926
1582684089421,2.9941862,-8.655047,-2.9193294
1582684089472,3.366025,-8.585406,-2.60425
1582684089521,3.175318,-8.581298,-2.167944
1582684089571,2.5622802,-8.978218,-2.3513052
1582684089621,2.0341887,-9.10753,-2.8588393
1582684089671,2.757438,-8.784944,-3.018028
1582684089722,3.469478,-8.483165,-2.5549698
1582684089771,3.329687,-8.558593,-2.1230726
1582684089822,2.3953495,-9.01611,-2.2089784
1582684089871,1.9492638,-9.165905,-2.8923607
1582684089921,2.8974347,-8.799519,-3.0327306
1582684089971,3.86761,-8.466025,-2.471115
1582684090021,3.669125,-8.529283,-1.9147961
1582684090071,2.7760797,-8.864458,-1.9813584
1582684090121,1.6868134,-9.130661,-2.451867
1582684090171,2.009152,-9.101606,-2.9402726
1582684090221,3.1840158,-8.749957,-2.9422953
1582684090271,3.8630528,-8.513233,-2.3212714
1582684090321,3.7018487,-8.642059,-1.7789983
1582684090372,3.0532231,-8.788801,-1.6818061
1582684090422,2.1871123,-9.0653,-1.9821221
1582684090471,1.7370108,-9.253657,-2.5813446
1582684090522,2.6549187,-8.858615,-2.7735837
1582684090572,3.539354,-8.700101,-2.5480378
1582684090621,3.5992694,-8.6253,-1.8579855
1582684090672,3.0882113,-8.685632,-1.5050137
1582684090721,2.3275669,-9.196591,-2.0417373
1582684090771,2.081299,-9.043188,-2.509042
1582684090821,2.9741647,-8.905576,-2.6985567
1582684090872,3.565926,-8.716093,-2.5196955
1582684090921,3.5250835,-8.514846,-1.8210716
1582684090971,2.822395,-8.921726,-1.8718402
1582684091021,2.0605698,-9.226247,-2.3420384
1582684091072,2.3240135,-8.978637,-2.7460568
1582684091121,3.1470673,-8.694448,-2.7243872
1582684091172,3.5021594,-8.781017,-2.3380291
1582684091221,3.3044026,-8.776922,-1.800001
1582684091272,2.7929564,-8.776977,-1.8301028
1582684091321,2.3860204,-9.045591,-2.3610117
1582684091372,2.3445454,-9.056595,-2.4943805
1582684091421,2.731948,-8.838002,-2.624207
1582684091472,3.0833957,-8.704915,-2.343267
1582684091521,3.2291937,-8.658136,-2.1327312
1582684091572,3.1878622,-8.8256035,-2.347849
1582684091622,2.909968,-9.338606,-2.3309238
1582684091672,2.912792,-9.331367,-2.5230556
1582684091722,3.7025092,-10.237357,-2.6298673
1582684091771,3.7344782,-11.162939,-1.7592496
1582684091821,4.1588945,-9.732629,-1.0026786
1582684091871,3.2769156,-8.383369,-0.17212178
1582684091921,1.7514691,-7.941347,0.26151535
1582684091972,0.1006926,-8.229651,-0.21374747
1582684092021,-1.667713,-8.747956,-0.3506948
1582684092072,-2.3595147,-9.3921385,0.20074522
1582684092121,-2.1688411,-9.903931,0.32425135
1582684092171,-0.6551503,-10.598371,0.85879844
