Time,rotX,rotY,rotZosboxe
1583282102887,-0.14176352,-0.016746327,0.025235763
1583282102937,-0.13563532,-0.026676968,0.023441318
1583282102986,-0.050781082,0.0025060587,0.012329316
1583282103037,-0.09260534,-0.02269677,0.027106507
1583282103087,-0.05314764,0.002739706,0.012583662
1583282103137,-0.07284367,-0.010317307,0.017334914
1583282103187,-0.0495204,-0.007441176,0.01038995
1583282103237,-0.007113993,-0.015363779,0.0022189454
1583282103287,-0.040260695,-0.021127999,0.015919184
1583282103337,-0.03156011,-0.018093571,0.016663028
1583282103386,-0.022560136,-0.007580122,0.0028022933
1583282103436,-0.024247384,-0.009602822,0.0072935526
1583282103486,-0.0385068,-0.0075969435,0.010011548
1583282103537,-0.03593325,-0.0029709889,0.005954132
1583282103587,-0.047000475,-0.014595576,0.013506558
1583282103636,-0.006492936,0.0012064893,0.004490025
1583282103687,0.008603002,0.006801794,-0.004487651
1583282103737,0.012604668,-0.01579839,-0.0017289869
1583282103786,0.024537517,0.008789421,-0.00848484
1583282103837,0.024797535,-2.6939996E-4,-0.008366367
1583282103887,0.019290255,-0.061970428,0.0023622927
1583282103937,-0.12760475,0.32626653,-0.11803429
1583282103987,-0.6226589,0.74698436,-0.0050164624
1583282104037,-0.35409942,1.0672814,-0.30193493
1583282104087,-0.41698045,1.2835763,-0.73835814
1583282104137,-0.7154371,1.2782259,-1.2078711
1583282104187,0.0052036485,1.7765285,-1.7119423
1583282104236,-0.9629566,1.5962931,-1.9734558
1583282104287,-1.2724284,1.5777792,-1.6964965
1583282104336,-0.9507387,1.557339,-1.3005525
1583282104387,-1.8135202,1.3160679,-1.286585
1583282104437,-0.09066899,1.3690419,-0.7773214
1583282104487,-1.4342439,0.9923608,-0.76454216
1583282104537,-2.2596695,1.167023,-0.93172324
1583282104587,-2.3725135,1.5409129,-1.0424007
1583282104637,-4.546643,1.5146708,-0.7072868
1583282104687,-4.558218,1.7618415,-0.025870053
