Time,accX,accY,accZ
1583281677100,-3.4789293,-4.1058493,-8.832484
1583281677150,-2.794015,-4.764173,-8.522155
1583281677200,-2.872574,-3.9949272,-7.5414553
1583281677250,-3.1110036,-4.0409307,-7.40534
1583281677300,-2.829597,-3.4864717,-8.482842
1583281677349,-2.7165396,-3.2094057,-9.06999
1583281677400,-2.614848,-3.488768,-8.682767
1583281677449,-2.019575,-4.789511,-9.041033
1583281677500,-1.5377674,-6.6929026,-8.895599
1583281677549,-4.4554834,-5.872081,-7.874297
1583281677600,-5.875027,-2.0110726,-2.9050622
1583281677649,-6.3328366,-3.4340734,-4.054019
1583281677700,-6.5875983,-7.476667,-9.234685
1583281677749,-3.518443,-4.7145643,-9.507566
1583281677799,-4.2880588,-4.1027117,-5.6446104
1583281677849,-3.988437,-5.2554092,-4.5022583
1583281677899,-5.537491,-7.2102594,-4.1841702
1583281677949,-6.601196,-6.851139,-3.6353734
1583281678000,-4.9092436,-5.412674,-4.86995
1583281678049,-6.038386,-4.1949773,-5.3144946
1583281678099,-7.178881,-4.5458536,-5.344735
1583281678150,-6.664915,-4.8328304,-5.345579
1583281678199,-5.112174,-5.9961233,-6.1665373
1583281678249,-5.109935,-5.168029,-6.1940484
1583281678299,-5.3784533,-5.44041,-5.102852
1583281678349,-5.0553956,-6.076992,-5.6736884
1583281678399,-6.2396717,-6.6051116,-5.738532
1583281678449,-7.7012978,-7.586732,-3.7117758
1583281678499,-6.597744,-6.306741,-3.3645031
1583281678549,-6.6045346,-6.533528,-3.215055
1583281678600,-4.323297,-7.6610417,-4.035145
1583281678650,-2.405177,-7.5404167,-5.4170017
1583281678700,-2.374165,-6.744765,-6.316566
1583281678749,-2.6815739,-5.672362,-7.229666
1583281678799,-5.682253,-8.434656,-6.1695056
1583281678849,-6.8961215,-6.0819054,-8.173743
1583281678900,-6.5668926,-1.6696825,-9.35708
1583281678949,-6.615431,-3.9139907,-6.778702
1583281678999,-4.9741106,-3.9539568,-5.021927
1583281679050,-4.1705685,-4.6088576,-5.510763
1583281679099,-4.592704,-3.651226,-6.721546
1583281679149,-3.7521827,-2.8823695,-7.60722
1583281679200,-2.9330544,-5.8296432,-6.709544
1583281679249,-3.3706322,-4.898414,-6.856749
1583281679299,-3.3455133,-3.3020976,-7.378175
1583281679349,-3.7590542,-3.7032602,-7.595337
1583281679400,-2.9321692,-4.686833,-8.07665
1583281679449,-1.6399134,-6.0267572,-8.753327
1583281679499,-1.7335453,-6.7563457,-9.894139
1583281679550,-2.783098,-6.900005,-11.824386
1583281679599,-5.4714317,-3.9523256,-7.2792435
1583281679649,-8.738939,-3.4361894,-2.467245
1583281679699,-7.9093733,-5.2139683,-5.2728233
1583281679750,-3.0222762,-5.6996565,-7.2425523
1583281679799,-1.1573279,-5.1646476,-6.7480555
1583281679849,-2.0643742,-3.7786746,-6.8878946
1583281679900,-2.4397268,-3.8289967,-6.998638
1583281679950,-2.5989182,-4.9059057,-6.673872
1583281679999,-2.7207344,-6.122664,-7.3561087
1583281680049,-2.017787,-6.5795317,-8.699393
1583281680099,-1.4343395,-5.7852216,-9.103169
1583281680149,-3.407003,-6.752452,-9.780467
1583281680200,-7.0139174,-6.378217,-7.941963
1583281680249,-4.6465383,-0.83749795,-7.2520804
1583281680300,-5.009804,-0.45166695,-9.74139
1583281680349,-7.315613,-2.763155,-5.5935316
1583281680400,-3.927842,-6.4898605,-4.9079323
1583281680449,1.998942,-6.7279882,-6.5571365
1583281680499,-1.2378417,-2.3113778,-8.499187
1583281680549,-2.8137455,-2.511207,-7.63586
1583281680599,-1.1555414,-4.200583,-8.631069
1583281680650,-1.3884013,-7.7656665,-8.533521
1583281680699,0.9933494,-8.7007065,-10.45287
1583281680749,-4.101841,-3.2904325,-12.637382
1583281680799,-9.422777,-2.5541887,-4.73309
1583281680850,-7.4558744,-3.3178625,-4.7739086
1583281680900,-6.001276,-7.6334176,-7.142554
1583281680949,-2.678331,-7.184431,-4.928073
1583281680999,-1.3239857,-3.555571,-6.265842
1583281681049,-1.8362163,-4.3213267,-7.0624485
1583281681099,-1.9534513,-6.247354,-4.9957113
1583281681149,-1.9199601,-6.732372,-6.6183434
1583281681199,-3.1805255,-7.60943,-7.93767
1583281681250,-2.8295193,-7.7907953,-7.0752892
1583281681300,-2.8215487,-7.8426127,-8.796109
1583281681350,-6.3799353,-4.8061733,-6.795945
1583281681399,-4.762073,-1.3211514,-8.218313
1583281681450,-5.850143,-3.9870064,-7.8941956
1583281681499,-4.382534,-5.6391125,-5.4812727
1583281681549,-0.79448557,-7.5799713,-5.729458
1583281681600,-0.85349715,-4.7555404,-6.221949
1583281681649,-2.8530326,-2.320248,-7.6900687
1583281681699,-2.7436016,-2.481274,-7.5323296
1583281681750,-1.8161525,-4.379309,-7.971697
1583281681799,1.2115571,-7.3126793,-9.768929
1583281681850,-0.6276057,-7.7426887,-9.662945
1583281681899,-4.589903,-6.289549,-9.525857
1583281681949,-7.3745394,-3.8243632,-5.3294573
1583281682000,-7.9943986,-3.6035678,-5.1376066
1583281682049,-5.2452965,-6.565465,-6.479709
1583281682100,-3.5027735,-7.301713,-5.1722875
1583281682149,-2.1217918,-4.4807568,-6.5568504
1583281682200,-1.796988,-4.8078685,-7.50358
1583281682249,-2.8720274,-5.609995,-5.6168737
1583281682300,-2.406438,-6.773377,-6.1745725
1583281682350,-2.6589608,-7.037575,-6.7700963
1583281682399,-2.8984146,-6.867054,-6.839011
1583281682450,-3.133166,-6.636348,-7.400832
1583281682500,-5.1519694,-6.801565,-6.854244
1583281682549,-5.568197,-2.6539116,-5.9343414
1583281682600,-6.504608,-3.5894828,-8.52299
1583281682649,-6.622799,-3.8699238,-7.5036664
1583281682700,-4.0309258,-3.5405324,-6.8389144
1583281682749,-3.0390744,-5.0631833,-6.800441
1583281682799,-2.6251729,-5.798454,-7.240364
1583281682849,-2.975164,-5.44385,-7.082295
1583281682899,-3.9715676,-5.44859,-7.4764795
1583281682950,-5.343405,-3.8127446,-8.243955
1583281682999,-4.902274,-4.347451,-6.689476
1583281683049,-2.8660872,-5.2278376,-7.012524
1583281683099,-2.8144875,-4.01059,-6.7902846
1583281683149,-4.823139,-4.8872213,-6.222158
1583281683199,-4.502705,-6.395427,-5.776569
1583281683249,-4.2283516,-7.053726,-6.650889
1583281683299,-3.9769082,-6.520393,-7.1522617
1583281683350,-3.741266,-5.480016,-6.344923
1583281683400,-3.719349,-5.66866,-5.9856133
1583281683449,-3.5946324,-5.9161816,-6.0131884
1583281683499,-3.5925794,-5.598402,-6.2201586
1583281683550,-3.9380322,-5.8661757,-6.310479
1583281683599,-3.1481683,-6.319682,-7.0408688
1583281683650,-2.2425964,-6.9116325,-7.5810227
1583281683700,-1.9896346,-7.6104784,-7.1364512
1583281683749,-2.5504146,-8.637285,-6.1906905
1583281683799,-3.6308105,-8.178263,-7.5847416
1583281683850,-4.94147,-5.409183,-6.9997735
1583281683900,-5.486249,-3.5159078,-7.964713
1583281683950,-6.2371135,-2.2577908,-6.5429997
1583281683999,-5.386741,-3.1022434,-7.666378
Time,accX,accY,accZ
1583281674049,-1.0321033,-5.9909,-12.324643
1583281674099,-6.2029696,-4.9144588,-10.600475
1583281674149,-7.228425,-4.372122,-2.6332903
1583281674199,-6.722333,-4.673028,-5.5708027
1583281674250,-5.830017,-7.2550583,-6.099142
1583281674299,-1.9299166,-4.7999654,-5.4977217
1583281674349,-0.11356381,-3.8572578,-8.680661
1583281674400,-0.9888533,-5.4288454,-6.3581333
1583281674449,-2.297,-5.511321,-5.604086
1583281674500,-1.9106979,-6.9954743,-8.327353
1583281674549,-3.3015728,-8.537293,-7.056398
1583281674599,-0.9514632,-8.048721,-9.187796
1583281674649,-6.2285666,-6.7829394,-8.943263
1583281674699,-4.8380637,-0.40604773,-7.1717286
1583281674749,-4.9239583,-2.0218134,-9.31417
1583281674799,-5.4038005,-4.21279,-6.9346123
1583281674850,-2.2088168,-7.194891,-4.772821
1583281674900,1.0311153,-5.9582696,-6.0876937
1583281674950,-1.332102,-1.0078094,-7.1858554
1583281674999,-2.5285547,-1.1059234,-7.7765093
1583281675049,-1.6809518,-3.7399068,-8.489614
1583281675099,-0.30662388,-8.418936,-9.688018
1583281675150,1.8134046,-8.339484,-11.153554
1583281675200,-3.3348212,-4.49385,-12.414224
1583281675250,-7.4227242,-3.8918839,-7.0824013
1583281675299,-7.757552,-3.3920748,-2.8527677
1583281675350,-6.4477687,-6.284085,-7.1196885
1583281675400,-3.999955,-6.726753,-5.755889
1583281675449,-0.30763984,-4.2701783,-6.65487
1583281675499,-0.112366736,-4.682035,-7.2359295
1583281675549,-1.6811067,-5.422335,-5.2476377
1583281675600,-2.4451766,-6.0833254,-7.066988
1583281675649,-2.7560825,-8.040972,-8.336419
1583281675699,-2.895344,-8.740197,-7.029033
1583281675749,-2.7480953,-7.1889086,-8.886002
1583281675799,-6.0495157,-3.8648257,-6.85108
1583281675849,-3.7984297,0.11321235,-8.987539
1583281675899,-5.8856525,-3.5276046,-9.257382
1583281675949,-4.28442,-5.128003,-6.4157934
1583281675999,-1.6070911,-6.5269094,-5.4256883
1583281676050,-0.29175586,-4.4742985,-6.3703146
1583281676099,-2.12761,-2.143279,-8.265837
1583281676150,-2.3978682,-2.6279993,-8.510133
1583281676199,-0.97761184,-5.475854,-8.573522
1583281676250,0.6582236,-7.966002,-8.670701
1583281676300,-2.5687852,-6.0321746,-8.802539
1583281676349,-7.4388986,-5.357088,-8.903138
1583281676399,-7.6014447,-3.6284962,-5.6546507
1583281676449,-6.14249,-5.249071,-6.3113256
1583281676500,-4.5494895,-6.816065,-5.4298153
1583281676549,-3.1536443,-5.0361643,-4.6572766
1583281676599,-2.872476,-4.5803185,-6.3810577
1583281676649,-3.9018326,-5.773083,-6.734567
1583281676699,-3.7173877,-6.931672,-7.595749
1583281676749,-2.622817,-6.157656,-8.305692
1583281676799,-3.7479079,-6.599892,-6.21548
1583281676849,-4.209054,-6.2872615,-6.013933
1583281676899,-4.123489,-4.8093657,-6.7505617
1583281676949,-3.7581844,-3.6792672,-7.0146594
1583281676999,-4.842268,-3.8237338,-6.9437065
1583281677049,-4.330504,-3.8585901,-8.19689
1583281677100,-3.4789293,-4.1058493,-8.832484
1583281677150,-2.794015,-4.764173,-8.522155
1583281677200,-2.872574,-3.9949272,-7.5414553
1583281677250,-3.1110036,-4.0409307,-7.40534
1583281677300,-2.829597,-3.4864717,-8.482842
1583281677349,-2.7165396,-3.2094057,-9.06999
1583281677400,-2.614848,-3.488768,-8.682767
1583281677449,-2.019575,-4.789511,-9.041033
1583281677500,-1.5377674,-6.6929026,-8.895599
1583281677549,-4.4554834,-5.872081,-7.874297
1583281677600,-5.875027,-2.0110726,-2.9050622
1583281677649,-6.3328366,-3.4340734,-4.054019
1583281677700,-6.5875983,-7.476667,-9.234685
1583281677749,-3.518443,-4.7145643,-9.507566
1583281677799,-4.2880588,-4.1027117,-5.6446104
1583281677849,-3.988437,-5.2554092,-4.5022583
1583281677899,-5.537491,-7.2102594,-4.1841702
1583281677949,-6.601196,-6.851139,-3.6353734
1583281678000,-4.9092436,-5.412674,-4.86995
1583281678049,-6.038386,-4.1949773,-5.3144946
1583281678099,-7.178881,-4.5458536,-5.344735
1583281678150,-6.664915,-4.8328304,-5.345579
1583281678199,-5.112174,-5.9961233,-6.1665373
1583281678249,-5.109935,-5.168029,-6.1940484
1583281678299,-5.3784533,-5.44041,-5.102852
1583281678349,-5.0553956,-6.076992,-5.6736884
1583281678399,-6.2396717,-6.6051116,-5.738532
1583281678449,-7.7012978,-7.586732,-3.7117758
1583281678499,-6.597744,-6.306741,-3.3645031
1583281678549,-6.6045346,-6.533528,-3.215055
1583281678600,-4.323297,-7.6610417,-4.035145
1583281678650,-2.405177,-7.5404167,-5.4170017
1583281678700,-2.374165,-6.744765,-6.316566
1583281678749,-2.6815739,-5.672362,-7.229666
1583281678799,-5.682253,-8.434656,-6.1695056
1583281678849,-6.8961215,-6.0819054,-8.173743
1583281678900,-6.5668926,-1.6696825,-9.35708
1583281678949,-6.615431,-3.9139907,-6.778702
1583281678999,-4.9741106,-3.9539568,-5.021927
1583281679050,-4.1705685,-4.6088576,-5.510763
1583281679099,-4.592704,-3.651226,-6.721546
1583281679149,-3.7521827,-2.8823695,-7.60722
1583281679200,-2.9330544,-5.8296432,-6.709544
1583281679249,-3.3706322,-4.898414,-6.856749
1583281679299,-3.3455133,-3.3020976,-7.378175
1583281679349,-3.7590542,-3.7032602,-7.595337
1583281679400,-2.9321692,-4.686833,-8.07665
1583281679449,-1.6399134,-6.0267572,-8.753327
1583281679499,-1.7335453,-6.7563457,-9.894139
1583281679550,-2.783098,-6.900005,-11.824386
1583281679599,-5.4714317,-3.9523256,-7.2792435
1583281679649,-8.738939,-3.4361894,-2.467245
1583281679699,-7.9093733,-5.2139683,-5.2728233
1583281679750,-3.0222762,-5.6996565,-7.2425523
1583281679799,-1.1573279,-5.1646476,-6.7480555
1583281679849,-2.0643742,-3.7786746,-6.8878946
1583281679900,-2.4397268,-3.8289967,-6.998638
1583281679950,-2.5989182,-4.9059057,-6.673872
1583281679999,-2.7207344,-6.122664,-7.3561087
1583281680049,-2.017787,-6.5795317,-8.699393
1583281680099,-1.4343395,-5.7852216,-9.103169
1583281680149,-3.407003,-6.752452,-9.780467
1583281680200,-7.0139174,-6.378217,-7.941963
1583281680249,-4.6465383,-0.83749795,-7.2520804
1583281680300,-5.009804,-0.45166695,-9.74139
1583281680349,-7.315613,-2.763155,-5.5935316
1583281680400,-3.927842,-6.4898605,-4.9079323
1583281680449,1.998942,-6.7279882,-6.5571365
1583281680499,-1.2378417,-2.3113778,-8.499187
1583281680549,-2.8137455,-2.511207,-7.63586
1583281680599,-1.1555414,-4.200583,-8.631069
1583281680650,-1.3884013,-7.7656665,-8.533521
1583281680699,0.9933494,-8.7007065,-10.45287
1583281680749,-4.101841,-3.2904325,-12.637382
1583281680799,-9.422777,-2.5541887,-4.73309
1583281680850,-7.4558744,-3.3178625,-4.7739086
1583281680900,-6.001276,-7.6334176,-7.142554
1583281680949,-2.678331,-7.184431,-4.928073
1583281680999,-1.3239857,-3.555571,-6.265842
1583281681049,-1.8362163,-4.3213267,-7.0624485
1583281681099,-1.9534513,-6.247354,-4.9957113
1583281681149,-1.9199601,-6.732372,-6.6183434
1583281681199,-3.1805255,-7.60943,-7.93767
1583281681250,-2.8295193,-7.7907953,-7.0752892
1583281681300,-2.8215487,-7.8426127,-8.796109
1583281681350,-6.3799353,-4.8061733,-6.795945
1583281681399,-4.762073,-1.3211514,-8.218313
1583281681450,-5.850143,-3.9870064,-7.8941956
1583281681499,-4.382534,-5.6391125,-5.4812727
1583281681549,-0.79448557,-7.5799713,-5.729458
1583281681600,-0.85349715,-4.7555404,-6.221949
1583281681649,-2.8530326,-2.320248,-7.6900687
1583281681699,-2.7436016,-2.481274,-7.5323296
1583281681750,-1.8161525,-4.379309,-7.971697
1583281681799,1.2115571,-7.3126793,-9.768929
1583281681850,-0.6276057,-7.7426887,-9.662945
1583281681899,-4.589903,-6.289549,-9.525857
1583281681949,-7.3745394,-3.8243632,-5.3294573
1583281682000,-7.9943986,-3.6035678,-5.1376066
1583281682049,-5.2452965,-6.565465,-6.479709
1583281682100,-3.5027735,-7.301713,-5.1722875
1583281682149,-2.1217918,-4.4807568,-6.5568504
1583281682200,-1.796988,-4.8078685,-7.50358
1583281682249,-2.8720274,-5.609995,-5.6168737
1583281682300,-2.406438,-6.773377,-6.1745725
1583281682350,-2.6589608,-7.037575,-6.7700963
1583281682399,-2.8984146,-6.867054,-6.839011
1583281682450,-3.133166,-6.636348,-7.400832
1583281682500,-5.1519694,-6.801565,-6.854244
1583281682549,-5.568197,-2.6539116,-5.9343414
1583281682600,-6.504608,-3.5894828,-8.52299
1583281682649,-6.622799,-3.8699238,-7.5036664
1583281682700,-4.0309258,-3.5405324,-6.8389144
1583281682749,-3.0390744,-5.0631833,-6.800441
1583281682799,-2.6251729,-5.798454,-7.240364
1583281682849,-2.975164,-5.44385,-7.082295
1583281682899,-3.9715676,-5.44859,-7.4764795
1583281682950,-5.343405,-3.8127446,-8.243955
1583281682999,-4.902274,-4.347451,-6.689476
1583281683049,-2.8660872,-5.2278376,-7.012524
1583281683099,-2.8144875,-4.01059,-6.7902846
1583281683149,-4.823139,-4.8872213,-6.222158
1583281683199,-4.502705,-6.395427,-5.776569
1583281683249,-4.2283516,-7.053726,-6.650889
1583281683299,-3.9769082,-6.520393,-7.1522617
1583281683350,-3.741266,-5.480016,-6.344923
1583281683400,-3.719349,-5.66866,-5.9856133
1583281683449,-3.5946324,-5.9161816,-6.0131884
1583281683499,-3.5925794,-5.598402,-6.2201586
1583281683550,-3.9380322,-5.8661757,-6.310479
1583281683599,-3.1481683,-6.319682,-7.0408688
1583281683650,-2.2425964,-6.9116325,-7.5810227
1583281683700,-1.9896346,-7.6104784,-7.1364512
1583281683749,-2.5504146,-8.637285,-6.1906905
1583281683799,-3.6308105,-8.178263,-7.5847416
1583281683850,-4.94147,-5.409183,-6.9997735
1583281683900,-5.486249,-3.5159078,-7.964713
1583281683950,-6.2371135,-2.2577908,-6.5429997
1583281683999,-5.386741,-3.1022434,-7.666378
