Time,rotX,rotY,rotZosboxe
1583286858763,-0.41871902,0.113394566,0.084446006
1583286858812,-0.05300191,0.09864048,-0.0145269
1583286858863,0.060472086,0.07363142,-0.035985082
1583286858913,-0.013016585,0.056345746,-0.007390637
1583286858963,-0.027204327,0.029628064,0.020628303
1583286859013,0.11883782,0.018092602,0.0059636896
1583286859063,0.0065117697,0.022021584,0.0019966403
1583286859112,-0.095084,0.017983261,0.0120595
1583286859163,-0.15024242,0.019134697,0.023727443
1583286859212,-0.108658694,-0.011938263,0.024440391
1583286859263,-0.011159254,-0.01800459,0.029293738
1583286859312,0.0027766465,0.0033217398,0.017082421
1583286859363,-0.027589343,0.03832344,0.006668159
1583286859413,-0.04850246,0.057520118,0.019835249
1583286859462,-0.04898946,0.052742522,0.02902939
1583286859512,-0.04378172,0.038942784,0.027112579
1583286859563,-0.04410648,0.026927434,0.019427102
1583286859612,-0.025559245,0.019410592,0.016753463
1583286859662,-0.036599007,0.02596353,0.013962352
1583286859712,-0.0803038,0.05895426,0.010132988
1583286859763,-0.17501263,0.20648289,0.020793576
1583286859812,0.22832043,0.6210353,-0.013566714
1583286859862,1.0146774,0.84738415,-0.19307773
1583286859913,0.69142187,0.4032375,-0.8694048
1583286859963,-2.2728837,0.17228618,-0.86375195
1583286860012,-2.554796,0.081140526,-0.7506638
1583286860062,-1.1647524,0.15108973,-1.0434606
1583286860112,-2.1226,-0.1300048,-2.0357566
1583286860162,-3.696701,-0.55192417,-2.8456197
1583286860213,-3.860963,-0.2183739,-3.3088322
1583286860263,-3.431671,0.8077819,-3.137342
1583286860312,-2.393971,1.7550551,-3.002621
1583286860363,-1.8726813,2.2919981,-2.8199332
1583286860412,-3.3500836,2.7460573,-1.8543539
1583286860462,-4.7385683,3.1655357,-0.594193
1583286860513,-4.770669,3.628801,0.31289488
1583286860562,-3.0075645,4.239708,0.37257951
1583286860613,-2.393266,4.1516914,0.7584772
1583286860663,-2.1065173,3.2653654,1.4763696
1583286860712,-0.8262631,1.6330801,1.7426707
1583286860762,-1.1465858,0.080310114,1.8045732
1583286860812,-1.5018584,-2.600497,2.3862355
1583286860863,-1.7574999,-5.204166,2.56071
1583286860912,-1.498371,-6.8879066,2.0394847
1583286860962,-0.34173882,-7.2952776,1.6979382
1583286861012,0.34836596,-7.098945,1.9126474
1583286861062,0.41588828,-6.202885,2.1712575
1583286861112,-0.06256369,-5.0538197,2.034117
1583286861162,-0.77839786,-3.1866083,1.6140419
1583286861213,-0.77478033,-0.80554414,0.2673362
1583286861263,0.01018095,1.5522072,-1.114564
1583286861312,0.12213527,3.4386804,-1.9944968
1583286861362,0.16901575,4.4776907,-2.6178734
1583286861412,0.1620701,5.0815573,-2.833634
1583286861463,-0.34668753,5.649487,-2.7518363
