Time,accX,accY,accZ
1582686799334,0.47548273,-5.48424,8.103345
1582686799384,0.7535451,-5.8295746,7.423501
1582686799434,0.742558,-4.90106,7.8986964
1582686799484,0.67232084,-4.1344624,9.050188
1582686799533,0.39497644,-4.345115,9.41283
1582686799584,0.23908496,-4.0939665,9.241531
1582686799634,0.53601307,-3.8882046,9.197025
1582686799684,0.13245662,-3.4060035,9.239306
1582686799734,0.43289733,-3.4741468,9.239424
1582686799783,-0.06004813,-3.9214253,8.973072
1582686799834,0.4606483,-3.777393,8.99151
1582686799884,0.52676797,-4.162621,8.886582
1582686799934,0.5443902,-4.7295814,8.621605
1582686799984,0.60529554,-4.6790614,8.574999
1582686800034,0.577079,-4.758342,8.400365
1582686800084,0.7131756,-4.83292,8.310595
1582686800134,0.8795136,-4.7860146,8.349283
1582686800184,0.9929789,-4.4859447,8.509034
1582686800234,0.7075466,-4.8614807,8.341244
1582686800284,0.7116728,-5.1723347,8.508333
1582686800334,0.5486484,-5.488921,8.166496
1582686800384,0.7512933,-5.0693254,8.3579855
1582686800434,0.7404112,-5.0645285,8.335388
1582686800484,0.86984485,-5.4037685,8.1137905
1582686800534,0.89154875,-5.864572,7.415323
1582686800584,0.866966,-6.2835827,6.41521
1582686800634,0.8486916,-7.605747,4.464748
1582686800684,1.2389212,-7.882721,4.093273
1582686800734,0.75635856,-9.967395,3.1663394
1582686800784,0.55206764,-10.337963,2.9411225
1582686800834,0.7635876,-9.237767,2.8201318
1582686800883,1.7494011,-8.3059025,3.7299194
1582686800934,1.1513839,-9.792353,2.8414278
1582686800984,0.6142653,-10.053841,2.7469845
1582686801034,0.21417701,-10.590492,3.302742
1582686801084,-0.10354419,-8.294392,4.095003
1582686801134,1.551404,-5.50138,7.13762
1582686801184,0.5892549,-3.9583929,8.726875
1582686801234,0.15968886,-0.3983126,9.941798
1582686801284,-0.15004125,-1.0373226,10.964159
1582686801334,0.12759517,-1.2461166,9.727463
1582686801384,0.24939404,-0.7739197,9.990061
1582686801434,0.13867874,0.11408608,10.257529
1582686801484,0.34613925,0.4049348,10.183853
1582686801534,0.5152377,-0.5189748,9.02335
1582686801584,0.34181058,-0.8061128,9.233237
1582686801634,-0.41606915,-1.6634791,9.815316
1582686801684,-0.13538846,-2.7150402,9.667889
1582686801734,0.18945462,-3.8254251,8.598343
1582686801784,0.99334073,-5.504487,8.010894
1582686801834,1.1945448,-7.2237854,5.3255453
1582686801884,1.5747046,-8.61615,4.0607605
1582686801934,1.9212694,-8.676332,3.587368
1582686801984,2.2680173,-8.764038,3.2850056
1582686802034,2.4163156,-8.360476,2.7413738
1582686802084,2.7083323,-8.837083,2.5047462
1582686802134,2.2564201,-9.394148,3.371604
1582686802184,2.1344016,-9.300341,4.04115
1582686802234,2.0471647,-9.804297,2.9399612
1582686802283,2.0927713,-9.632835,2.1756248
1582686802334,1.8308244,-8.694107,3.401579
1582686802384,1.3216069,-8.191696,5.0746145
1582686802433,1.2735658,-8.276977,4.770474
1582686802484,1.281367,-8.050627,5.421771
1582686802534,1.0978563,-8.407826,5.276321
1582686802584,-0.08184646,-4.0492973,7.5944715
1582686802634,-0.3194506,-1.6988611,8.736371
1582686802684,-0.89132494,-5.465394,8.536839
1582686802734,-1.1742017,-5.4664106,8.388132
1582686802784,-1.2539072,-5.0017433,8.786802
1582686802834,-0.37318444,-5.4763746,9.793093
1582686802884,-0.45436004,-2.3290842,10.667398
1582686802934,-0.5876428,-5.270833,8.080434
1582686802984,0.8768301,-6.00702,7.6432343
1582686803034,0.4502156,-7.774498,9.275839
1582686803084,-0.47430205,-9.160916,7.235296
1582686803134,-0.94382036,-11.215212,10.397196
1582686803184,-3.1683178,-6.674382,3.259769
1582686803234,-2.5064275,2.7612655,3.911806
1582686803284,-3.1162694,-4.160001,2.8161275
1582686803334,7.526968,-11.988722,17.085316
1582686803383,4.6951227,-0.9151833,4.67508
1582686803434,8.14324,2.0543354,2.5022798
1582686803484,7.5249066,1.4986297,7.250046
1582686803534,6.057349,-6.261544,11.6594715
1582686803584,6.8050623,-1.7878041,7.1086383
1582686803634,5.0455675,0.58045727,5.6306124
1582686803684,6.936165,4.216381,3.9685974
1582686803733,0.7962619,5.9811316,7.5499887
1582686803784,-0.25196415,7.5975122,1.518641
1582686803834,-5.5046287,8.569683,8.635901
1582686803884,-3.669528,5.472127,14.749554
1582686803934,5.556798,1.7361754,8.398451
1582686803984,3.7013397,-4.142763,7.8405867
1582686804034,3.248128,-3.1378388,7.6459117
1582686804084,2.359621,2.3833132,10.135267
1582686804134,4.3737526,-1.3693383,10.089288
1582686804184,2.6759667,-2.210456,10.042771
1582686804234,2.1225066,-5.323151,6.329677
1582686804284,1.3336223,-4.0295258,6.643836
1582686804334,2.104967,-7.6881166,6.2131147
1582686804384,1.9941752,-7.4549193,6.4625363
1582686804434,1.674945,-5.992202,7.0565844
1582686804484,0.929231,-5.242403,7.9493856
1582686804534,1.5035912,-5.782241,5.954072
1582686804584,2.531948,-8.064236,4.7469296
1582686804634,2.1981945,-8.263018,4.990674
1582686804684,2.0571113,-8.676868,6.9468403
1582686804734,0.9661325,-7.636777,6.3085876
1582686804784,1.1672195,-6.717724,6.200841
1582686804834,1.8139019,-8.540562,5.0444574
1582686804884,1.006441,-9.156346,4.375351
1582686804934,1.4859277,-9.379259,3.695857
1582686804984,1.450623,-8.514904,4.2524796
1582686805033,1.7012119,-9.112499,4.2796774
1582686805084,1.3643794,-8.78261,5.5587153
1582686805134,1.0991735,-7.9770365,4.438811
1582686805184,1.299556,-8.508636,4.186827
1582686805234,1.4436542,-8.582886,3.4047694
1582686805284,0.83049303,-8.942375,3.3696055
1582686805333,0.9266075,-8.918997,3.2339194
1582686805384,0.3577916,-6.70737,4.1666584
1582686805434,-0.62779635,-11.512203,4.2041206
1582686805484,0.2665102,-7.9252634,3.2555676
1582686805534,-0.11509847,-9.41744,3.996018
1582686805584,-0.1358507,-9.206795,3.146689
1582686805634,-0.26741743,-8.838874,3.0432377
1582686805684,-0.14685246,-9.322172,2.4182909
1582686805733,-0.13908063,-10.116056,1.8073363
1582686805784,-0.5611993,-9.861631,0.774601
1582686805834,-0.3808005,-9.430321,1.2850928
1582686805884,-0.042516977,-9.116482,2.4723163
1582686805934,-0.36806667,-9.371973,1.1914575
1582686805984,-0.84788924,-9.725117,-0.6615553
1582686806034,-0.53457665,-9.560055,0.81537354
1582686806113,-0.3131815,-8.554147,1.8048605
1582686806134,0.398282,-8.973359,0.72449
1582686806153,-0.464098,-9.917186,-0.928405
1582686806173,-1.5827965,-9.653681,0.3148595
1582686806194,-0.8210275,-9.50516,0.666998
1582686806213,-0.1407055,-9.193745,-1.0409935
1582686806233,-0.7060435,-9.40934,-2.2339525
1582686806253,-1.0414135,-9.945932,-1.7740165
1582686806273,-0.9264295,-9.184163,-1.5200934
1582686806292,-0.6006415,-9.469228,-1.0936944
1582686806313,-0.6198055,-9.071574,-0.502006
1582686806332,-0.612619,-9.320706,-2.039917
1582686806352,-0.995899,-9.7279415,-2.097409
1582686806373,-0.310786,-8.86077,-0.482842
1582686806392,-0.114355,-8.580497,-1.512907
1582686806412,-1.829533,-9.895626,-2.950207
1582686806432,-1.039018,-9.347057,-3.3790016
1582686806452,-0.8497735,-8.798488,-1.924933
1582686806473,-2.2918644,-9.385385,-2.768149
1582686806492,-1.2522175,-9.064388,-3.036445
1582686806513,-0.947989,-9.210513,-3.4748216
1582686806533,-0.9264295,-9.208118,-3.2400625
1582686806552,-0.598246,-8.752973,-3.371815
1582686806572,-1.786414,-9.771061,-3.7862365
1582686806591,-0.6293875,-8.705063,-1.7213155
1582686806612,-1.1947255,-8.999709,-0.799048
1582686806632,-1.5492595,-9.687218,-0.1402855
1582686806652,-1.5300955,-9.124275,0.8370785
1582686806671,-0.746767,-9.107507,2.415713
1582686806691,-0.32995,-8.961382,2.415713
1582686806712,-1.0557865,-9.838135,-0.2696425
1582686806733,-1.173166,-9.64889,0.5735735
1582686806752,-0.924034,-9.26561,0.0848915
1582686806771,-1.062973,-9.763874,-0.415768
1582686806791,-0.7922815,-9.24405,-0.0971665
1582686806812,-0.71323,-9.349453,-0.018115
1582686806831,-1.101301,-9.72315,-0.6672955
1582686806851,-1.2809635,-9.538697,-0.1067485
1582686806871,-1.6019605,-9.485996,0.0130265
1582686806891,-1.666639,-9.581816,-0.3894175
1582686806911,-0.885706,-9.394967,0.010631
1582686806931,-0.392233,-8.805674,0.3867245
1582686806951,-0.6533425,-10.238183,0.092078
1582686806972,-0.852169,-9.394967,-0.1354945
1582686806991,-1.0126675,-9.474018,0.082496
1582686807011,-1.278568,-9.598584,0.092078
1582686807031,-1.019854,-8.808069,0.4537985
1582686807051,-1.321687,-9.747106,0.068123
1582686807071,-0.4856575,-9.629726,-1.1511865
1582686807091,0.0605165,-9.38778,0.211853
1582686807111,-1.7025715,-10.070498,-0.8062345
1582686807131,-1.015063,-8.108583,-0.588244
1582686807150,0.4581695,-9.363826,-2.9094834
1582686807171,-0.4042105,-10.207042,-0.2696425
1582686807190,-1.0318315,-9.646495,-0.7199965
1582686807210,-0.9599665,-9.402154,-3.232876
1582686807231,-1.1899345,-9.294356,-2.6076505
1582686807251,-1.3145005,-9.342266,-1.263775
1582686807270,-1.24024,-9.411736,0.413075
1582686807289,-1.537282,-10.453778,-1.4242735
1582686807310,-2.016382,-13.936835,-2.0710585
1582686807330,-1.8702565,-15.108234,3.2182055
1582686807349,-1.657057,-12.712734,1.131725
1582686807370,-1.0414135,-9.847716,-1.0936944
1582686807390,-1.647475,-10.707701,-0.516379
