Time,rotX,rotY,rotZosboxe
1582685587921,-0.21219888,0.29239276,-0.44765168
1582685587972,0.03395418,0.16762708,-0.48408234
1582685588021,0.14492789,0.12687624,-0.60191447
1582685588071,0.2635527,0.10743131,-0.6393844
1582685588121,0.43816504,0.079319224,-0.54797107
1582685588171,0.07199655,-0.011719884,-0.37949967
1582685588221,0.23201808,-0.07509615,-0.30978918
1582685588272,0.07492762,-0.060102034,-0.10628158
1582685588322,-0.0721891,0.009456372,-0.018807381
1582685588371,-0.44127414,0.10540901,-0.06479282
1582685588421,-0.83696663,0.23134713,-0.008175174
1582685588471,-0.60576344,0.22454837,-0.0039306236
1582685588522,-0.29002818,0.09271534,0.0036382144
1582685588571,-0.13577095,-0.019348612,-0.0073840665
1582685588622,-0.14282702,-0.0273918,-0.0061512715
1582685588671,-0.095924824,0.017340869,-0.012687641
1582685588722,-0.058291078,0.047120363,-0.011069923
1582685588772,-0.0639513,0.035619646,0.0030174833
1582685588822,0.005939805,0.01331025,-0.0024198887
1582685588872,-0.004233419,0.0072332383,0.009940107
1582685588921,-0.0319791,-0.0014693686,0.012634133
1582685588971,-0.027786134,-0.004580148,0.0019581812
1582685589021,0.030994125,-0.0018517668,-0.0060627996
1582685589071,0.05469647,-0.0015017581,-0.007901186
1582685589122,0.049126744,0.0022916256,-0.0074777165
1582685589172,-0.03629744,-0.0044291248,0.0014529107
1582685589221,-0.016282478,-8.882191E-4,0.0054597203
1582685589272,-0.009154135,7.448518E-4,-9.950039E-4
1582685589322,0.008677902,-4.36916E-5,-0.006577205
1582685589371,0.0015513056,-0.0024373126,-0.005842326
1582685589421,-0.0053476375,-0.0072386167,-0.007687193
1582685589471,0.07659097,-0.006171849,-0.020229029
1582685589522,0.046965916,0.0077366433,-0.026305992
1582685589571,-0.015842991,0.010294901,-0.008814789
1582685589622,-0.054441445,0.0060698516,0.018208172
1582685589671,-0.05832936,0.0071674837,0.020181429
1582685589721,-0.029248007,0.013936225,0.024156366
1582685589772,-0.03411564,0.023409884,0.037070546
1582685589822,-0.04980532,0.040181626,0.0532556
1582685589871,-0.049725804,0.041897003,0.06415134
1582685589921,-0.08841141,0.02588724,0.06765551
1582685589972,-0.20774391,0.024289733,0.06902686
1582685590022,-0.38251257,0.02334629,0.065169826
1582685590071,-0.12660743,0.0031106314,0.02818413
1582685590122,0.072152555,0.029147731,0.021011904
1582685590172,-0.086468086,0.014574001,0.018397275
1582685590221,-0.07848917,-0.013903821,0.0133405095
1582685590272,0.044860933,0.011151772,0.009187618
1582685590321,-0.060514055,-0.015779791,0.005021901
1582685590371,-0.014094316,0.0018098517,0.010384887
1582685590421,-0.030480627,-0.0063223313,-0.0032636952
1582685590472,-0.039438833,-0.009137038,-0.0014145742
1582685590521,-0.034856863,0.012356881,0.007964024
1582685590572,-0.09932303,-0.008672234,0.005717594
1582685590621,-0.031550135,-0.0042321705,0.0048175
1582685590671,-0.044394,-0.0042474405,0.004454363
1582685590722,-0.034413405,-0.0024106991,0.0044786585
1582685590772,-0.007324214,0.007406938,-3.4175813E-5
1582685590821,0.008155092,4.1815778E-4,-0.0054603377
1582685590871,0.02468545,0.0075625787,-0.0028469148
1582685590922,0.0023228542,0.0023025372,-0.0015694906
1582685590971,0.009379951,-0.007468913,0.0011318573
1582685591021,6.7991554E-4,0.003560974,0.0039911214
1582685591072,-0.0091117,-0.0016227984,-7.245336E-4
1582685591122,0.011230578,0.0027384385,0.0011749798
1582685591171,-0.010233361,0.0057102633,0.005885509
1582685591222,-9.473246E-4,0.0024849505,0.004715806
1582685591271,-0.00289683,0.001149911,7.106876E-4
1582685591322,-0.008642048,-0.0011151088,0.0050753905
1582685591371,-0.022741944,0.0023499252,0.010010491
1582685591421,-0.008577709,0.0052591152,0.007864405
1582685591472,-0.0047144955,0.0059660356,0.007236299
1582685591522,-0.020284027,0.0071348515,0.006125238
1582685591572,-0.016057163,-0.0016704081,0.00531499
1582685591621,-0.0010573894,-9.898855E-4,0.0028881407
1582685591672,-0.019411413,0.0056347153,0.008270339
1582685591721,-0.017684214,0.0023333952,0.0043837614
1582685591772,-0.007971095,0.00254419,0.0042515015
1582685591821,-0.018331757,3.0948175E-4,0.006950509
1582685591872,-0.015585901,0.0010906686,0.0076559177
1582685591922,-0.016458023,0.0018098517,0.0060646133
1582685591971,-0.0026116394,0.004120339,0.0057050213
1582685592021,-0.0057503013,0.002322735,0.003479451
1582685592071,-0.0013411643,-0.0020973603,-0.0026477603
1582685592121,0.009477874,-0.0014701481,-0.008684492
1582685592172,-0.0036698375,-0.0022628591,-0.006332623
1582685592221,-0.004164112,-0.0013851486,-0.004156819
1582685592271,-0.008169228,-0.0042946166,-0.0040371236
1582685592321,-0.013171753,-0.0026529278,0.0012875427
1582685592372,-0.035815783,0.004450293,-0.0021240497
1582685592421,-0.009197407,-0.0048125708,-0.008079521
1582685592471,0.0014678733,-0.004805056,-0.0016968297
1582685592522,-0.008657749,0.0045853485,0.0076484447
1582685592572,-0.02298111,4.8123254E-4,0.005427297
1582685592622,-0.012068924,-0.008840149,-1.685042E-5
1582685592671,-0.0175166,-0.0020210338,0.0035912264
1582685592722,-0.012675374,0.007938884,0.006875947
1582685592771,-0.014373155,0.0074027944,0.002591723
1582685592821,-0.013176955,-0.0022719284,-0.0015694906
1582685592872,-0.013526974,-0.0048723123,-7.9665566E-4
