Time,rotX,rotY,rotZosboxe
1582683958572,0.049885955,-0.06820837,0.007941236
1582683958622,-0.009431094,-0.028588694,0.002079226
1582683958672,-0.0713072,-0.02273775,-0.02794173
1582683958722,-0.05197443,-0.01414299,-0.0286634
1582683958772,-0.05511857,-0.019062713,-0.0055729477
1582683958822,-0.047923554,-0.018928057,0.01119176
1582683958871,-0.03965275,-0.031138837,0.006356268
1582683958921,-0.0020491444,-0.037458006,0.012897971
1582683958971,0.016923986,-0.033927247,0.029348496
1582683959022,0.0053567584,-0.03125775,0.032904323
1582683959071,0.023762248,-0.031972997,0.010446644
1582683959122,0.014421202,-0.022469893,1.4595501E-4
1582683959171,0.008122994,-0.028142735,-0.0075973175
1582683959222,0.038739275,-0.03060858,-0.028942917
1582683959272,0.11195888,-0.045328584,-0.03370202
1582683959322,0.16029626,-0.073688194,-0.015990827
1582683959371,0.12638938,-0.05038352,0.016806174
1582683959421,0.043816984,-0.0047138687,0.05063878
1582683959472,-0.021641027,0.021704538,0.05836664
1582683959521,-0.014570069,0.023150392,0.054361526
1582683959572,0.03365416,0.020703783,0.03624972
1582683959621,0.06366402,0.018875236,0.0038036834
1582683959672,0.09245871,0.011623885,-0.006483188
1582683959721,0.097152755,0.008178665,-0.0075167725
1582683959772,0.068645,0.02011849,-0.018693052
1582683959821,0.024726048,0.03143189,-0.033882473
1582683959872,0.008807412,0.033215284,-0.042120155
1582683959922,0.03071602,0.023210792,-0.04059731
1582683959972,0.028807323,0.02062359,-0.03584551
1582683960021,0.025693696,0.020963574,-0.033071864
1582683960072,0.033200946,0.023559153,-0.020158831
1582683960122,0.017263988,0.024123352,-0.004364216
1582683960171,-0.005118656,0.015591504,-0.011549997
1582683960221,-2.709455E-4,0.008636808,-0.01070638
1582683960271,-3.8370444E-4,0.0017188843,-0.004314822
1582683960322,-0.006593056,0.0038738702,-0.03478865
1582683960372,0.058823884,-0.0017124563,-0.08911499
1582683960422,0.06723461,-0.014771208,-0.08006912
1582683960471,-0.038620856,0.0011871867,0.003577088
1582683960521,-0.0712628,0.043434933,0.07460865
1582683960572,-0.065854274,0.03906286,0.023825906
1582683960622,-0.009486262,0.0071452656,-0.027079329
1582683960671,0.027536536,-0.0018237112,-0.028688572
1582683960721,-1.4319178E-4,-0.0045890575,-0.018433042
1582683960772,-0.0064312667,-0.002626555,0.0059915166
1582683960822,-0.0019236561,0.0013785609,0.019763123
1582683960871,-0.00790032,0.0011146315,0.018645383
1582683960922,-0.0050009587,-0.0014377497,0.013516416
1582683960971,-0.0026597693,-0.0014377497,0.009162925
1582683961021,-0.0031215092,-2.3989659E-4,0.011421445
1582683961071,-0.004053656,0.0032971515,0.006805407
1582683961122,0.006742835,0.003594268,-0.0029219608
1582683961172,0.0052885357,-3.7275022E-4,0.0054746205
1582683961221,-0.0049899947,8.537853E-4,0.013300079
1582683961271,-0.0054983343,0.004382733,0.016377296
1582683961322,-0.009064922,0.004873817,0.014816812
1582683961371,-0.0030262244,0.002841034,0.014468073
1582683961422,-0.0018229196,6.9224974E-4,0.011895253
1582683961472,-0.011162054,0.0015807999,0.008779713
1582683961522,-0.008219396,5.037305E-4,0.008803851
1582683961571,-0.009428872,-0.0018011192,0.01377692
1582683961621,-0.012370663,-0.0018687528,0.0139798215
1582683961672,-0.005187548,-5.347347E-4,0.012686812
1582683961722,-0.0021395178,-0.0025027497,0.016205605
1582683961771,-0.0036785568,-0.0017525507,0.019827012
1582683961821,-0.0029886563,2.7353782E-4,0.017975371
1582683961872,-0.005745912,-0.0011459198,0.016800895
1582683961921,-0.0065578055,-0.004757466,0.02026653
1582683961971,-0.011350924,-0.0053032963,0.021206811
1582683962022,-0.008727845,-0.0052967295,0.021870792
1582683962071,4.8545608E-4,-0.003829712,0.017601717
1582683962122,-0.006689597,-0.0034279851,0.021905635
1582683962171,-0.0017613668,-0.0033209426,0.027759101
1582683962221,-0.0025101968,-0.008707561,0.030405946
1582683962271,-0.003104482,-0.01102275,0.031740986
1582683962322,-0.0072599137,-0.008123995,0.033525556
1582683962371,-0.014907933,-0.003990842,0.02867635
1582683962421,-0.007822944,-0.006712145,0.023387417
1582683962472,0.005679886,-0.008790921,0.020345472
1582683962521,5.985061E-4,-0.007435588,0.01885286
1582683962571,-0.0029886563,-0.009706996,0.019828137
1582683962622,-0.0015715354,-0.008536311,0.011274011
1582683962671,0.011859592,-0.00595777,0.017318424
1582683962721,0.008507781,-0.00478092,0.023484983
1582683962771,0.0036965571,8.06544E-5,0.018170003
1582683962821,-0.0017030966,-0.004371859,0.02779847
1582683962872,-0.0041251737,-0.0057692677,0.046830565
