Time,rotX,rotY,rotZosboxe
1583283896038,-0.60675395,0.47166315,-0.37560079
1583283896088,-0.8298227,0.53525054,-0.30382308
1583283896137,-0.43597364,0.27921033,-0.3115585
1583283896187,-0.48334312,0.16108097,-0.30255336
1583283896238,-0.35700667,0.19665553,-0.44017372
1583283896288,-0.2618445,-0.036423787,-0.70563895
1583283896337,-0.16695558,-0.19832964,-0.9887474
1583283896388,-0.49733606,-0.05353626,-1.4949971
1583283896437,-0.47791916,0.097014375,-1.7457476
1583283896487,-0.86132914,1.1013228,-0.65133923
1583283896538,-1.0166211,1.3601657,0.18170103
1583283896587,-0.0888201,0.9970943,0.5887207
1583283896637,0.96064657,-0.42319784,0.547806
1583283896687,0.62003785,-1.5522002,0.7162563
1583283896738,1.3300985,-2.225912,0.64018244
1583283896787,1.5611773,-2.0000114,0.9042113
1583283896837,0.69032717,-0.99198425,1.1553249
1583283896887,1.6600354,0.53076243,1.1454523
1583283896937,1.9273922,1.620109,1.2204252
1583283896987,0.31206495,1.486903,0.32539234
1583283897038,0.090879925,0.56811553,-0.4962178
1583283897088,0.14943837,-0.38185698,-0.8592353
1583283897138,-0.49432212,-0.5772718,-0.99505806
1583283897187,-0.2280145,-0.66398454,-0.8655088
1583283897237,-0.29512614,-0.3527746,-0.5707002
1583283897287,-0.19572692,0.08611593,-0.05622726
1583283897338,-0.19575813,-0.06058187,-0.045434024
1583283897388,0.007964011,-0.27063775,0.042849004
1583283897438,-0.27345538,-0.52159595,0.064654656
1583283897487,-0.4265555,-0.32793552,0.0031376055
1583283897538,-0.17663696,-0.2634384,-0.21874037
1583283897587,-0.33002764,-0.25766355,-0.46281728
1583283897637,-0.44019133,-0.1245645,-0.48956302
1583283897687,-0.55162466,-0.11673407,-0.21948427
1583283897738,-0.4982354,-0.23001339,0.26182166
1583283897787,-0.53903705,-0.12381562,0.8054396
1583283897837,-0.7020926,-0.13028479,1.1027412
1583283897887,-1.5661474,0.008822336,1.743407
1583283897938,-2.7282674,0.8034867,2.562166
1583283897987,-2.311838,1.6741437,2.9750254
1583283898037,-2.6785777,1.066668,1.8465356
1583283898087,-0.6920095,0.44651294,1.0777675
1583283898138,-0.49738577,-0.0044465372,0.30095467
1583283898187,-0.18030256,-0.26589113,0.004129762
1583283898237,0.21479483,-0.17197442,-0.10196017
1583283898287,-0.368249,0.1252525,-0.16496186
1583283898337,-0.1336447,0.106729515,-0.0812422
1583283898387,0.40161136,0.055947334,0.05648457
1583283898438,0.14033987,-0.016118756,-0.0012880091
1583283898487,0.004341547,-0.099038914,-0.041317835
1583283898538,-0.47644645,0.09815583,-0.30622637
1583283898587,-0.51302654,0.14367229,-0.43937182
1583283898637,-0.4506236,0.1778765,-0.40375167
1583283898687,-0.018963072,0.19124344,-0.24896619
1583283898738,0.31848046,-0.22253452,-0.014299227
1583283898787,0.048307043,-0.7173626,0.17052996
1583283898838,-0.19874187,-0.7351156,0.21131468
1583283898888,-0.2513013,-0.49619153,0.1560448
1583283898937,-0.18113433,-0.30850726,0.16123226
1583283898987,-0.24052057,-0.04555042,0.101809144
1583283899038,-0.117362395,0.33601844,-0.06574189
1583283899088,0.50083905,0.4623336,-0.20824423
1583283899137,0.84806377,0.50020975,-0.29582325
1583283899188,0.6052541,0.41064793,-0.2879284
1583283899237,-0.04903693,0.35247034,-0.25690755
1583283899288,-0.2197547,0.33382744,-0.025147542
1583283899337,-0.10909631,0.24839473,0.021227794
1583283899387,-0.46324778,0.21667367,0.05271476
1583283899438,-0.8404103,0.2825457,-0.12130092
1583283899487,0.10928239,0.14553818,-0.19384044
1583283899537,0.082317874,0.3533625,-0.14352359
1583283899587,0.12906614,0.35695475,-0.059947703
1583283899638,0.28227606,0.2586818,0.0048435014
1583283899687,0.121661454,0.12467164,0.042258415
1583283899738,-0.094568335,0.0394416,-0.061620243
1583283899787,0.07835936,-0.20528863,-0.20396043
1583283899838,-0.12489202,-0.53963816,-0.29743612
1583283899887,-0.6814936,-0.8532791,-0.1754024
1583283899938,-1.1374537,0.023475885,0.30768904
1583283899987,-0.7193715,1.7492808,1.1719363
1583283900037,0.009390678,2.722103,1.9140798
1583283900087,1.2348068,3.5069609,2.446979
1583283900137,1.4159523,3.0579116,2.320766
1583283900187,1.0491545,2.4746082,1.8016242
1583283900238,1.7539045,1.1493336,0.8059877
1583283900287,0.29002422,0.09924045,-0.08772844
1583283900337,-0.5949959,0.31711885,0.14470942
1583283900388,-0.41488206,0.29681852,0.5498543
1583283900438,-0.3446718,0.23741987,0.42871812
1583283900488,0.082122356,0.1248216,0.20510697
1583283900538,0.11372757,0.07817876,0.120945044
1583283900588,0.1380615,0.006597965,0.09586602
1583283900638,0.0027106707,-0.071260825,0.04357503
1583283900688,-0.11882467,-0.10252072,0.019824497
1583283900737,-0.07771854,-0.105518594,0.054093752
1583283900788,-0.02632976,-0.09780278,0.090185456
1583283900838,-0.009498537,-0.07296544,0.07423986
1583283900888,-0.017341338,-0.03263369,0.07751637
1583283900938,-0.05566604,3.9697444E-4,0.08868907
1583283900988,-0.101749696,-0.0010502448,0.095707655
1583283901038,-0.077589326,-0.015363864,0.10982413
1583283901088,0.004791491,-0.00396615,0.10686764
1583283901137,0.14261347,0.0561883,0.05397765
1583283901187,0.1748092,0.12248847,-0.0433776
1583283901238,0.047931116,0.09052865,-0.09828113
1583283901287,-0.072592616,-0.052205093,-0.049870122
1583283901337,-0.060227405,-0.22063544,0.07280723
1583283901388,-0.040746633,-0.3204655,0.14121115
