Time,accX,accY,accZ
1583284321000,-2.8678646,-8.7007675,5.2518415
1583284321050,-4.107499,-9.918058,4.0996842
1583284321100,-5.0767913,-8.357974,2.2367816
1583284321150,-5.7406006,-9.465662,1.7133198
1583284321200,-5.661687,-6.89518,-0.16132578
1583284321250,-5.9056935,-8.203236,0.45946297
1583284321300,-6.204693,-7.7314277,0.27325904
1583284321350,-6.4484773,-8.743657,1.1955465
1583284321400,-6.381091,-6.67288,3.1160717
1583284321450,-6.573915,-6.470521,3.2883143
1583284321500,-6.975835,-6.6856623,2.8157673
1583284321550,-7.9163036,-6.334775,2.6207952
1583284321600,-9.097961,-4.9036827,3.2839584
1583284321650,-8.452198,-2.4274664,3.900652
1583284321700,-8.0266,-0.07616538,3.5322948
1583284321750,-8.015503,-1.394253,3.3037071
1583284321800,-9.236844,-4.762436,3.6295838
1583284321850,-10.005995,-3.788466,3.8420494
1583284321900,-12.483459,-4.9488106,6.1279163
1583284321950,-13.017848,-4.8793116,6.6126633
1583284322000,-12.783212,-4.379469,6.1930056
1583284322050,-13.895531,-4.7342362,4.643367
1583284322100,-12.409559,-5.534074,3.9556048
1583284322150,-12.539164,-9.298775,1.9520705
1583284322200,-11.295702,-8.335628,-3.1947503
1583284322250,-8.486959,-10.125877,-6.8909736
1583284322300,-9.546063,-10.701871,-8.135468
1583284322350,-12.046787,-9.678969,-12.090318
1583284322400,-15.628215,-11.301786,-10.150147
1583284322450,-17.911272,-6.1244717,-7.8018436
1583284322500,-17.425798,-2.211025,-1.0174135
1583284322550,-14.32682,-0.97147024,11.1090355
1583284322600,-9.92488,-4.4487143,27.056732
1583284322649,-8.816612,-10.683916,32.915955
1583284322700,-8.925419,-8.68612,26.335413
1583284322750,-10.420148,-6.0523877,13.452593
1583284322800,-13.404982,-6.021172,2.5352876
1583284322850,-15.59893,-6.314016,-4.3308473
1583284322900,-12.013952,-13.197712,-17.252062
1583284322950,-6.4729285,-15.488822,-29.210945
1583284323000,-0.2882638,-13.694689,-34.20676
1583284323050,-4.7044716,-10.467115,-23.240654
1583284323100,-9.164724,-7.8869147,-14.090307
1583284323150,-11.229176,-5.4839373,-6.7031136
1583284323200,-12.6274805,-3.485464,-2.4523988
1583284323250,-12.008692,-7.5336637,7.270047
1583284323300,-6.5346947,-19.018734,19.941944
1583284323350,-6.491376,-23.292183,21.839357
1583284323400,-6.901901,-20.005146,16.022472
1583284323450,-8.425308,-11.268366,8.427444
1583284323500,-11.311533,-8.004776,1.5325056
1583284323550,-13.090797,-6.418229,-4.140495
1583284323600,-12.500439,-10.234691,-12.384367
1583284323650,-7.1406946,-12.800508,-22.82416
1583284323700,-0.3128922,-14.430563,-33.60392
1583284323750,-0.13520592,-10.466624,-27.673895
1583284323800,-5.378191,-6.5471764,-17.700363
1583284323850,-8.651657,-5.245099,-9.659232
1583284323900,-8.558314,-5.2468834,-5.173941
1583284323950,-8.781929,-4.957926,0.7370624
1583284323999,-6.8908386,-10.253634,7.6238756
1583284324050,-4.779367,-16.159538,15.870331
1583284324100,-6.4232583,-18.355358,19.543404
1583284324150,-6.5190735,-14.307515,16.78806
1583284324200,-6.93777,-10.629665,9.209192
1583284324250,-8.37179,-8.313623,2.367842
1583284324300,-9.596737,-7.0292187,-3.2888534
1583284324350,-7.726528,-10.174992,-12.70543
1583284324400,-4.5421925,-9.925369,-20.231886
1583284324450,-0.6384847,-9.879275,-24.938736
1583284324500,0.279786,-8.525312,-22.8582
1583284324550,-2.0781674,-6.637825,-15.602107
1583284324600,-4.590785,-5.1888943,-10.929445
1583284324650,-5.510752,-7.339687,-5.0659943
1583284324700,-5.9998655,-6.3002505,-0.67900354
1583284324750,-5.844869,-9.390972,3.9336338
1583284324800,-5.8857546,-11.953087,12.850826
1583284324850,-4.8781233,-13.599208,15.715101
1583284324900,-5.4601316,-10.995615,15.887316
1583284324950,-4.7736454,-9.029443,8.903223
1583284325000,-4.6191535,-7.534395,4.7334423
1583284325050,-5.846734,-6.8005686,0.5823465
1583284325100,-6.7326994,-5.7729692,-3.4559112
1583284325149,-6.5986958,-4.6726217,-7.4031315
1583284325200,-2.55034,-3.8027096,-12.557407
1583284325250,0.32264268,-3.5180047,-16.532988
1583284325299,-0.3339929,-10.580923,-15.920355
1583284325350,-1.4259335,-13.799183,-12.593222
1583284325400,-3.9036021,-15.957298,-8.034763
1583284325450,-3.5785446,-15.952484,1.1137962
1583284325500,-6.4124393,-14.088888,5.551892
1583284325550,-7.8361206,-9.119272,6.6804476
1583284325600,-10.947584,-2.8917508,6.3565207
1583284325650,-11.360341,-6.292017,4.4597063
