Time,rotX,rotY,rotZosboxe
1582687531822,-0.86208683,6.059438,0.43854886
1582687531872,-0.6756821,3.7177875,0.5430432
1582687531922,-1.7487924,1.5114505,-1.3013554
1582687531972,-0.2873703,-1.5587517,-1.1159525
1582687532022,1.1208841,-3.8935637,0.088658266
1582687532072,1.241684,-4.814708,0.20430954
1582687532121,-0.1460096,-5.197983,-0.37167752
1582687532171,-0.8856241,-5.4978967,-0.8067689
1582687532222,0.32955417,-5.5437217,-0.61081296
1582687532272,0.4881895,-5.064381,-0.08849926
1582687532321,-0.13137129,-3.485675,-0.08959745
1582687532372,0.091198534,1.4617599,-0.10141436
1582687532421,-1.0315329,1.8948033,0.59618354
1582687532472,0.24807248,3.5699372,1.079374
1582687532521,0.69436675,5.0811224,0.28891107
1582687532572,-0.15177423,4.93595,0.13318269
1582687532621,-1.5286427,4.749622,0.42126343
1582687532671,-3.7801394,3.9213414,1.0844191
1582687532721,-1.6761367,2.2925172,1.4281503
1582687532771,1.4302968,1.9252359,0.6679389
1582687532821,0.021987053,0.6352538,-0.03369782
1582687532871,-0.26028612,-2.1466289,-0.2639174
1582687532921,1.2064805,-3.7209733,-0.7032375
1582687532971,1.232096,-3.9605124,-1.0269909
1582687533021,0.7803532,-4.4031177,-1.218293
1582687533072,1.5601205,-5.09893,-1.2505889
1582687533121,1.0435503,-4.829199,-0.6340189
1582687533172,-0.12164663,-3.981043,-0.15362498
1582687533221,-0.07510096,-2.8527033,0.121530235
1582687533271,-1.2170256,0.6002165,1.5596592
1582687533321,1.030797,-1.7738676,1.263891
1582687533371,2.6992352,-2.7847521,0.90683395
1582687533422,1.8710032,-0.010535022,0.9756971
1582687533472,0.34243694,3.5196548,0.67971474
1582687533521,-0.017438393,6.03233,-1.6675384
1582687533571,-1.2466661,7.501393,-4.4357862
1582687533621,-6.9945054,5.337184,-6.122814
1582687533672,-6.7101927,5.338302,-3.594187
1582687533721,-0.7024068,6.925685,1.2698263
1582687533772,3.4606738,6.7661963,1.3414387
1582687533822,-0.71563125,2.1363637,2.772825
1582687533872,0.8328173,-6.013957,3.8255217
1582687533921,1.3308845,-4.4310493,3.512581
1582687533971,1.7199203,-2.7701328,2.6202667
1582687534021,2.2081294,-2.4209108,2.028318
1582687534072,1.2828033,-0.3227723,1.6117039
1582687534122,-1.6310592,0.70626295,1.0235945
1582687534171,-0.5563764,-0.7876161,-1.5203332
1582687534221,0.80379415,-0.45910242,-3.4446392
1582687534272,0.5738843,0.40091273,-5.278818
1582687534322,0.38628316,-0.46249822,-6.4949102
1582687534371,0.9527358,-0.9995897,-4.810045
1582687534421,1.0588471,-1.9324079,-2.540475
1582687534471,0.49107024,-2.0206387,-1.0395688
1582687534522,-0.084204726,-1.2236147,-0.5942207
1582687534571,-0.14695528,-0.8845805,-0.7367606
1582687534622,-0.4187538,-0.844099,-0.73881406
1582687534672,-0.6146002,0.6667191,-0.2627332
1582687534721,-0.8205094,1.2263314,0.2781599
1582687534771,-0.9118089,0.8547076,0.27845356
1582687534822,-0.49116117,0.30612898,-0.14785211
1582687534871,-0.2002601,-0.06883163,-0.5867862
1582687534921,0.04054764,-0.15729235,-0.5503984
1582687534971,0.056911312,-0.19824561,-0.16780332
1582687535022,0.18293379,0.021042975,0.13823774
1582687535072,0.24248856,0.08745678,0.23705746
1582687535122,0.21376783,0.015053192,0.22925575
1582687535171,0.054208353,-0.021510942,0.064579576
1582687535221,-0.11052923,-0.0045209653,-0.056286804
1582687535272,0.017194578,0.057861317,-0.057405613
1582687535321,0.047758408,0.106552005,-0.040762424
1582687535371,0.18312635,0.15768205,-0.0046909447
1582687535422,0.25794855,0.08730581,0.046483044
1582687535472,0.08833662,-0.014977237,0.07086055
1582687535522,-0.07241334,-0.02939382,0.03493063
1582687535572,-0.08396433,-0.019026382,-0.019459136
1582687535622,-0.03705583,0.009302653,-0.04380008
1582687535672,0.015015952,0.048686963,-0.04947104
1582687535722,0.061788343,0.028891137,-0.01694829
1582687535771,0.046822645,-0.015643412,0.004605547
1582687535821,7.7523245E-4,-0.014670042,0.003542001
1582687535872,0.021667952,-0.0029024556,0.008687757
1582687535922,0.029283663,-0.017041381,0.017453887
1582687535971,0.018306032,-0.001032054,0.010292567
1582687536021,0.036611058,0.0050977776,0.009130027
1582687536072,0.021578593,0.0047937273,0.014167065
1582687536121,-0.011605667,2.938097E-4,0.0044809156
1582687536171,0.001705626,0.01047054,0.0036521764
1582687536221,0.04174718,0.0073843473,0.0020978702
1582687536271,0.07695443,0.01002969,-0.0026665935
1582687536321,0.12082235,0.031642836,-0.016162377
1582687536371,0.18769173,0.03855604,-0.021969197
1582687536421,0.16641015,-0.016418312,3.0261138E-4
1582687536471,-0.014859689,-0.02079278,0.014283622
1582687536521,-0.101197995,0.028223727,0.003647626
1582687536571,0.010838648,0.021774601,-8.025067E-5
1582687536621,0.16036296,0.017866123,-0.0030302203
1582687536672,0.20809129,-0.002648768,-0.012197775
1582687536722,0.06305942,-1.8355204E-4,-0.0030855434
1582687536771,-0.014951866,0.010912301,-0.007550406
1582687536821,0.044288445,0.025806248,-0.003946563
1582687536872,0.083755575,0.0022084713,-0.0070547303
1582687536922,0.028874563,-0.008715643,-0.006148544
1582687536972,-0.016671196,0.0052929264,0.005482783
1582687537022,-0.01582931,0.0014600835,0.008977177
1582687537072,0.003973714,-0.012130922,0.015367176
1582687537122,-0.006312776,-0.008434294,0.0132077485
1582687537171,-0.05450757,-0.013285084,0.0067551197
1582687537222,-0.059405375,-0.0050591878,0.010025015
1582687537271,-0.030758612,0.0028174252,0.010839146
1582687537322,-0.0011045418,-0.014376273,0.0051348847
1582687537371,-0.009862138,-0.01259522,6.837547E-4
1582687537422,-0.025176696,-0.0051352098,0.0035095164
1582687537472,-8.8135945E-5,0.009156048,0.009698363
1582687537521,-8.4640225E-4,-0.005807676,0.0030231713
1582687537572,-0.013450414,-0.007986272,0.0012200973
1582687537621,-0.025829514,-0.0018284149,0.009624729
1582687537671,-0.037697926,0.0039560087,0.011418229
1582687537722,-0.019607492,-0.010417609,8.3281705E-4
1582687537771,-0.009859253,-0.009761864,-2.5297143E-4
1582687537821,-0.024551583,0.0017935121,-0.0038235653
1582687537871,0.014348514,0.005359277,-0.0020385932
1582687537921,0.028504679,-0.0057550534,0.0024976064
1582687537972,-0.024837973,-0.0067168637,-0.0055037914
1582687538022,0.0035140119,0.011432655,0.0019278596
1582687538071,0.030359084,0.0017565014,0.0132815465
1582687538121,-0.004452533,0.003346343,0.002799965
1582687538171,0.017280802,0.024931574,0.0046200254
1582687538221,-0.003931409,5.1810825E-4,0.0069886562
1582687538271,-0.027245304,-0.018195098,-0.0023521471
1582687538321,-0.022735732,0.008511798,8.560801E-4
