Time,accX,accY,accZ
1583287721612,0.19295505,5.561851,8.414959
1583287721663,0.17532189,5.6177855,8.292976
1583287721713,0.3265002,5.8243413,8.186586
1583287721763,0.301446,5.9421678,8.146829
1583287721813,0.34564993,5.911278,8.255224
1583287721862,0.67697275,5.673572,8.303994
1583287721912,0.3839783,5.572198,8.2808275
1583287721962,-0.68132126,5.707494,8.225858
1583287722012,-1.1257575,5.0198355,8.42471
1583287722063,-0.27598017,5.141204,8.6493
1583287722113,0.08172176,6.145603,8.226553
1583287722162,0.16049474,6.328951,7.918373
1583287722212,-0.14925736,6.248998,7.8662477
1583287722262,-0.41965312,5.7719955,8.5894
1583287722312,-0.0032256767,5.9502997,8.172441
1583287722362,-0.3886983,5.180907,8.454044
1583287722412,-0.3149426,5.216571,8.32978
1583287722462,-0.009832723,5.903067,8.325824
1583287722512,0.14919183,5.9898114,8.233256
1583287722562,0.088751666,5.76715,8.192625
1583287722613,-0.06430243,5.7236567,8.136558
1583287722663,-0.10511291,5.213558,8.89643
1583287722713,0.09298049,6.1892858,8.006985
1583287722762,0.1545607,5.5596313,8.141591
1583287722812,0.1689943,5.6647687,8.293076
1583287722862,0.16326968,6.237772,8.243229
1583287722913,-0.115293235,5.260606,8.523814
1583287722962,0.0035014004,5.932471,8.084506
1583287723013,-0.058653645,5.961736,8.496751
1583287723063,-0.24773712,4.601214,9.2025385
1583287723112,0.22418402,5.152795,8.285114
1583287723163,0.7627085,6.6073394,7.4359784
1583287723212,0.33107707,5.655275,8.834995
1583287723263,0.26888314,4.909056,8.600257
1583287723312,0.29845342,5.9263873,8.02285
1583287723362,0.4373309,5.7335415,8.300783
1583287723413,0.24846332,5.1106496,8.677925
1583287723463,0.16701378,5.455844,8.427654
1583287723512,0.324059,6.0334315,8.107812
1583287723562,0.29277104,5.3892303,8.469782
1583287723612,0.21436445,5.6045575,8.381853
1583287723662,0.1956795,5.752073,8.330112
1583287723712,0.2626979,5.3405776,8.413378
1583287723763,0.2651463,5.619336,8.308395
1583287723812,0.16335379,5.7320266,8.380444
1583287723862,0.112439215,5.4542084,8.564745
1583287723912,0.18683489,5.435879,8.372325
1583287723962,0.2542851,5.663239,8.254026
1583287724013,0.20825097,5.7645617,8.412414
1583287724063,0.10106082,5.780184,8.198189
1583287724113,0.19025399,5.627667,8.211701
1583287724162,0.1044088,5.4638195,8.6190405
1583287724213,0.17498238,5.7158995,8.462919
1583287724263,0.26236802,5.220649,8.506333
1583287724313,0.17168999,5.2075443,8.57671
1583287724362,0.09017077,4.588191,8.489883
1583287724413,0.5743706,6.7099657,8.184744
1583287724462,0.53711903,5.7838163,8.467018
1583287724513,0.006567955,4.61756,8.739005
1583287724563,0.12939364,5.252183,8.605104
1583287724612,0.40544957,5.35853,8.820011
1583287724662,0.23662007,5.3095694,8.4468975
1583287724712,0.20179085,4.986144,8.55715
1583287724762,0.33693552,5.6252913,8.561206
1583287724812,0.12406458,5.0578194,8.801043
1583287724863,0.062244482,4.9844193,8.517323
1583287724913,0.1884456,5.3332167,8.4552965
1583287724962,0.062320188,5.2280846,8.721589
1583287725012,0.08399885,5.549094,8.490805
1583287725063,0.0880475,5.5302725,8.372307
1583287725112,0.0909331,5.4405317,8.3673935
1583287725162,0.19661193,5.7298684,8.286495
