Time,rotX,rotY,rotZosboxe
1583281514949,0.0147946235,0.4176765,0.966751
1583281514999,0.26153973,0.3779538,0.06700111
1583281515049,0.27662718,0.19631235,-0.8162571
1583281515100,0.508792,-0.096667856,-1.0013319
1583281515149,0.107728325,-0.31563574,-0.75413716
1583281515200,-0.2520076,-0.23460303,0.052806742
1583281515249,-0.23953632,-1.0831935,-1.1113467
1583281515299,-0.85324806,-2.2145727,-1.4017135
1583281515349,-1.0145147,-2.2417114,-1.4060969
1583281515399,-1.290346,-1.0260079,-1.0449272
1583281515450,-0.2636467,-0.17463462,-0.23136494
1583281515499,0.42652282,-0.8261131,-0.24254952
1583281515549,0.18826623,-1.4131238,-1.1837491
1583281515599,-0.063993216,-0.22931503,-1.256373
1583281515649,-0.10293857,0.556298,-0.8628455
1583281515700,-0.6265284,-0.31696552,-0.29649085
1583281515749,-0.4021644,-1.0316428,-0.03596548
1583281515799,0.089802995,-0.8985454,0.21586914
1583281515849,-0.3038194,-1.7380669,-0.11697666
1583281515899,-0.30447057,-1.4250197,-0.22243915
1583281515950,-0.007648552,-0.5477249,-0.10735612
1583281515999,-0.12002759,0.03681253,-0.07028815
1583281516049,-0.19498773,0.45586842,-0.4122955
1583281516099,-0.09098814,0.4417686,-0.6036636
1583281516149,0.007749332,0.18498707,-0.579034
1583281516199,0.20357405,0.49802753,-0.8081071
1583281516249,-0.13483898,-0.13803992,-0.86395323
1583281516300,-0.26687074,-0.05000192,-0.343769
1583281516349,-0.11821684,-0.112389,-0.36744544
1583281516400,-0.3314199,-0.6203656,-0.38087323
1583281516450,-1.0604163,-1.2596054,-1.072684
1583281516499,-1.4004246,-0.4831012,-0.6726707
1583281516549,-0.5154775,-0.4448476,0.20198978
1583281516599,0.39364433,-0.7306807,-0.45128596
1583281516650,0.80303293,-1.1850151,-0.7674335
1583281516700,0.23299254,-1.1820712,-1.1779956
1583281516750,-0.11976418,-0.09361496,-0.9275438
1583281516799,-0.06756724,0.44765407,-0.46208534
1583281516849,0.03226684,0.8191056,0.44834873
1583281516899,-0.56387705,-0.8058924,-0.030661961
1583281516949,0.07073273,-0.8977584,-0.39371976
