Time,rotX,rotY,rotZosboxe
1583286628763,0.005062452,-0.013079209,-0.0061989594
1583286628812,0.010479346,-0.013244698,-0.010700164
1583286628863,0.010853523,-0.013618875,-0.006427837
1583286628912,0.004699736,-0.014890131,-0.004314444
1583286628963,0.004674058,-0.016489191,-0.007770055
1583286629013,0.003067432,-0.017018326,-0.009641249
1583286629062,0.0063125435,-0.012737086,-0.010700164
1583286629112,0.011032197,-0.0095481705,-0.008538303
1583286629163,0.006746423,-0.006597435,-0.0050945054
1583286629212,0.004710455,-0.004795109,-0.0054115606
1583286629263,-6.099115E-6,-0.0028472003,-0.003157217
1583286629313,-0.0145732695,0.004352917,9.890599E-4
1583286629363,-0.019465832,0.008358035,-6.417944E-4
1583286629412,-0.024646796,0.010099735,-0.0010484564
1583286629463,-0.015951116,0.012944162,0.009980556
1583286629512,-0.01220221,0.01144406,0.009043643
1583286629563,-0.006862058,0.0042755893,-0.0013793381
1583286629612,-0.009075037,0.0054376107,0.004306857
1583286629662,-0.014281991,0.0072566383,0.0018706401
1583286629713,-0.0062001236,0.009600589,0.0042098355
1583286629762,-0.008282571,0.008949466,0.003884274
1583286629812,-0.0026545213,0.007470589,0.004336256
1583286629862,-0.0069082864,0.00833598,0.004409445
1583286629913,-0.014567894,0.008463637,-0.0025399257
1583286629962,-0.0037534805,0.0027271698,-0.004103197
1583286630012,0.015616398,-0.0061782966,0.003441247
1583286630062,0.017365208,-0.0061722496,0.0074342676
1583286630113,0.010377695,-0.0028229947,-0.0019374437
1583286630162,0.0042839423,0.008087354,0.004498084
1583286630213,-0.006772793,0.012916833,0.008118
1583286630262,0.0113995,0.0033775917,1.0780757E-5
1583286630312,0.017882226,-0.0049817734,0.0032227582
1583286630363,0.013300991,-0.007651853,0.0039864983
1583286630412,0.030005187,-0.0096706245,0.0019353016
1583286630462,0.021149326,-0.009162972,-8.2873506E-4
1583286630512,0.0020269733,-0.0082070865,-0.0026313884
1583286630562,0.016024435,-0.008895047,0.0045859944
1583286630612,0.019386344,-0.005556391,5.956732E-4
1583286630663,0.016736012,-0.0028863125,-0.0080722105
