Time,rotX,rotY,rotZosboxe
1583285586862,-3.171945E-4,-1.8273527E-4,-1.6515236E-4
1583285586912,0.001301742,-4.3826737E-4,6.4431597E-4
1583285586962,7.3264877E-4,-4.3826737E-4,3.5976944E-4
1583285587012,-2.7367298E-4,-4.3826737E-4,-4.20684E-4
1583285587063,2.3674185E-4,-4.3826737E-4,4.0394068E-4
1583285587113,2.3674185E-4,5.9707E-4,-4.20684E-4
1583285587163,2.3674185E-4,-1.3856497E-4,-1.209816E-4
1583285587212,2.3674185E-4,5.6990888E-5,6.4431597E-4
1583285587263,-6.0317246E-4,0.0012415615,-1.9559823E-4
1583285587313,-0.0018032792,-4.3826737E-4,6.4431597E-4
1583285587362,2.3674185E-4,-1.2323866E-4,3.2928726E-4
1583285587413,-3.4832524E-4,-5.434016E-4,-4.20684E-4
1583285587462,-8.282581E-4,-6.4816047E-4,4.3442287E-4
1583285587512,1.7659704E-4,6.2673306E-4,-4.20684E-4
1583285587563,-0.0011584426,2.9654847E-4,-9.049941E-5
1583285587612,-0.0012930348,-4.3826737E-4,6.4431597E-4
1583285587663,4.133873E-5,4.3132994E-4,6.4431597E-4
1583285587712,0.0011527684,5.5224635E-4,6.4431597E-4
1583285587762,-0.001172784,-4.3826737E-4,6.4431597E-4
1583285587813,0.0011795649,7.908619E-4,2.97511E-5
1583285587863,-9.912791E-4,-0.0027312874,0.0013485248
1583285587912,-0.0027789734,0.002308521,6.4431597E-4
1583285587963,2.507876E-4,-0.0014892211,6.4431597E-4
1583285588013,0.0017370213,0.0012564538,1.4595222E-5
1583285588062,-4.977775E-4,-0.0010075462,4.790756E-4
1583285588113,-8.282581E-4,5.211998E-4,-4.20684E-4
1583285588163,-7.858325E-5,-6.343005E-5,-4.20684E-4
1583285588213,6.5686496E-4,-1.8144026E-5,2.2419309E-4
1583285588263,2.3674185E-4,4.7386717E-4,6.4431597E-4
1583285588313,0.001068327,6.2673306E-4,6.4431597E-4
1583285588363,-4.4151105E-4,2.39986E-4,2.575689E-4
1583285588412,2.3674185E-4,-4.3826737E-4,2.3610191E-4
1583285588462,-6.900829E-4,4.8855785E-4,6.4431597E-4
1583285588513,-6.963939E-4,-3.0640326E-4,-2.888199E-4
1583285588563,6.3864456E-4,6.2673306E-4,6.4431597E-4
1583285588613,6.297998E-4,6.2673306E-4,-2.7626287E-5
1583285588662,2.3674185E-4,6.2673306E-4,-4.20684E-4
1583285588713,-8.282581E-4,-2.912474E-4,-4.20684E-4
1583285588762,-8.282581E-4,6.2673306E-4,-3.6251731E-6
1583285588813,-1.4116056E-4,6.2673306E-4,6.4431597E-4
1583285588863,2.3674185E-4,-3.2967282E-4,6.4431597E-4
1583285588913,-6.6677295E-4,-4.3826737E-4,-4.20684E-4
1583285588963,2.3674185E-4,-4.3826737E-4,1.1200551E-5
1583285589012,-4.646976E-4,2.6317267E-4,6.4431597E-4
1583285589063,1.439635E-4,6.2673306E-4,-3.2790564E-4
1583285589112,9.473489E-4,-4.3826737E-4,-2.434873E-4
1583285589163,-8.282581E-4,8.289237E-6,0.0010908726
1583285589212,6.0493185E-4,-8.9862384E-5,9.92721E-4
1583285589263,3.1956017E-4,-4.3826737E-4,-3.3786567E-4
1583285589313,2.3674185E-4,6.2673306E-4,-2.3383973E-4
1583285589362,2.3674185E-4,1.6984902E-4,6.4431597E-4
1583285589412,2.3674185E-4,-4.3826737E-4,6.4431597E-4
1583285589462,2.3674185E-4,5.586948E-4,-3.5264576E-4
1583285589512,-6.262569E-4,-2.3626583E-4,-2.1868292E-4
1583285589562,2.3674185E-4,1.5469268E-4,1.7227605E-4
1583285589612,2.3674185E-4,-4.3826737E-4,-4.20684E-4
1583285589662,-7.753767E-4,0.0015859702,0.0016035535
1583285589712,2.3674185E-4,4.095761E-4,4.2715948E-4
1583285589762,-2.504544E-4,-4.3826737E-4,6.6512264E-5
1583285589812,-7.102324E-5,-4.3826737E-4,6.4431597E-4
1583285589862,2.3674185E-4,5.8900705E-4,-3.8295798E-4
1583285589912,0.001301742,3.9441977E-4,-1.883707E-4
1583285589962,0.001301742,-4.3826737E-4,6.4431597E-4
1583285590013,0.001301742,3.3412408E-4,-1.2807548E-4
1583285590063,0.001301742,-4.1569676E-4,-4.20684E-4
1583285590112,-8.282581E-4,-6.8573654E-4,-1.7321482E-4
1583285590163,-8.282581E-4,-9.857588E-4,6.4431597E-4
1583285590213,-0.0016158053,3.4927996E-4,-1.4323136E-4
1583285590263,-8.356718E-4,6.2673306E-4,-4.20684E-4
