Time,accX,accY,accZ
1583285525037,0.53743875,0.13216516,9.954253
1583285525087,0.5086166,0.077683695,9.919872
1583285525138,0.507345,0.12178739,9.972246
1583285525187,0.51488036,0.11124139,9.931303
1583285525238,0.49326304,0.08720027,9.913044
1583285525287,0.51764417,0.11640648,9.953608
1583285525338,0.5115806,0.114192694,9.953377
1583285525388,0.51259,0.10970099,9.973299
1583285525437,0.5290716,0.12841764,9.970008
1583285525488,0.50936884,0.09312578,9.934258
1583285525538,0.51537466,0.12446313,9.962593
1583285525588,0.5114101,0.112190075,9.937346
1583285525637,0.52202004,0.11235853,9.934635
1583285525687,0.5267536,0.11178309,9.946176
1583285525737,0.5111138,0.11433522,9.953032
1583285525787,0.511842,0.10869351,9.945934
1583285525838,0.5270008,0.105692364,9.960688
1583285525888,0.516553,0.11745231,9.947555
1583285525938,0.51530445,0.10576452,9.942196
1583285525988,0.5101611,0.1031905,9.949915
1583285526037,0.5130543,0.11946497,9.961256
1583285526087,0.50766027,0.10105032,9.942349
1583285526138,0.5044946,0.098178275,9.9416
1583285526188,0.51676565,0.1206889,9.962643
1583285526238,0.518057,0.11535931,9.9474325
1583285526287,0.5077869,0.10238345,9.950249
1583285526337,0.5062068,0.116344534,9.949476
1583285526387,0.50067693,0.10507598,9.941864
1583285526438,0.5180278,0.115142964,9.951931
1583285526487,0.5114738,0.12412937,9.947183
1583285526538,0.5217404,0.11637862,9.960404
1583285526587,0.5136723,0.1175635,9.949967
1583285526638,0.508535,0.09845954,9.935217
1583285526688,0.51778364,0.10448126,9.948554
1583285526738,0.5200123,0.11424538,9.964526
1583285526788,0.49042422,0.106947735,9.937086
1583285526837,0.50417566,0.10791127,9.949631
1583285526887,0.5163836,0.108976774,9.951956
1583285526937,0.5176524,0.10599057,9.949384
1583285526988,0.5124996,0.107358575,9.952842
1583285527038,0.5173267,0.106107645,9.9355
1583285527087,0.49986503,0.11542833,9.947356
1583285527138,0.50705045,0.098504886,9.941995
1583285527187,0.5098819,0.12927446,9.943413
1583285527237,0.53233397,0.11871324,9.983598
1583285527287,0.5036396,0.10809512,9.930781
1583285527338,0.5192088,0.118715286,9.943013
1583285527388,0.5089099,0.10449516,9.934974
1583285527438,0.51941746,0.11225497,9.915373
1583285527488,0.5154384,0.106365904,9.949226
1583285527537,0.5140159,0.1079815,9.931034
1583285527587,0.52083474,0.14388612,9.999027
1583285527637,0.5262021,0.109828934,9.983028
1583285527688,0.5164556,0.1383176,10.01585
1583285527737,0.5164066,0.11517412,9.958238
1583285527787,0.52456653,0.09245633,9.960478
1583285527837,0.5095917,0.071602315,9.907335
1583285527887,0.5096529,0.081380576,9.913531
1583285527937,0.4821203,0.09791453,9.917466
1583285527987,0.567337,0.06257552,9.915028
1583285528037,0.46022895,0.12866847,9.941637
1583285528088,0.51019704,0.073847525,9.900893
1583285528137,0.5624736,0.12484951,9.981576
1583285528187,0.45063993,0.06565144,9.907705
1583285528238,0.52657914,0.104940966,9.955395
1583285528288,0.5311551,0.11396324,9.98217
1583285528337,0.5060266,0.08388039,9.920595
1583285528388,0.5215796,0.11826897,9.979576
1583285528437,0.50803316,0.11507478,9.957631
1583285528487,0.5241845,0.08962457,9.945854
1583285528538,0.5069284,0.10764195,9.97095
1583285528588,0.48121515,0.09988565,9.9219675
1583285528638,0.5362915,0.09418044,9.948094
1583285528687,0.51606697,0.11141451,9.959746
1583285528737,0.5223365,0.08809075,9.923318
1583285528788,0.48965144,0.1384421,9.988008
1583285528837,0.53230983,0.08841943,9.930396
1583285528888,0.52467495,0.088545665,9.943222
1583285528938,0.49809152,0.13355732,9.95835
1583285528988,0.55833143,0.061102837,9.917121
1583285529037,0.5173905,0.11483909,9.980036
1583285529088,0.4981019,0.097190656,9.9331875
1583285529138,0.53912914,0.104030564,9.987567
1583285529188,0.49762174,0.1448696,9.978791
1583285529237,0.51426333,0.08837009,9.925866
1583285529288,0.5443879,0.087476805,9.9455185
1583285529338,0.42443585,0.09879073,9.904387
1583285529388,0.57014215,0.087303296,10.062666
1583285529437,0.6374601,0.09457149,10.026278
1583285529487,0.34514558,0.077710435,9.791243
1583285529538,0.58615696,0.081722006,9.971601
1583285529587,0.42092633,0.13504326,9.946829
1583285529637,0.39193946,0.0393918,9.874847
1583285529687,0.5863188,0.06855433,9.930682
1583285529737,0.44822267,0.106471166,9.92524
Time,accX,accY,accZ
1583285519787,0.46344036,0.14199455,10.016143
1583285519837,0.4741257,0.07405457,9.8862915
1583285519888,0.4618644,0.1221202,9.949326
1583285519938,0.43973318,0.11211178,9.974602
1583285519988,0.44194782,0.092720985,9.9385395
1583285520038,0.43447995,0.123568766,9.933973
1583285520087,0.45164937,0.07723635,9.952821
1583285520137,0.48901215,0.11570687,9.979805
1583285520188,0.46049616,0.10976215,9.903702
1583285520238,0.4645736,0.104926795,9.979823
1583285520287,0.44054985,0.113954455,9.959835
1583285520338,0.47671464,0.053949967,9.917753
1583285520388,0.46850044,0.12587598,9.958245
1583285520438,0.45824322,0.086046115,9.959069
1583285520487,0.46355027,0.09551032,9.955796
1583285520538,0.46659407,0.09872777,9.937081
1583285520587,0.47292396,0.11265356,9.973027
1583285520637,0.46227947,0.10831016,9.956723
1583285520687,0.47773033,0.070108965,9.955851
1583285520737,0.474938,0.111807264,9.946415
1583285520787,0.4768679,0.096799895,9.946429
1583285520837,0.47501191,0.08448006,9.928232
1583285520887,0.48998055,0.1526777,9.99076
1583285520938,0.4693637,0.050097845,9.917472
1583285520987,0.4743475,0.092052415,9.93027
1583285521037,0.48209614,0.09084438,9.9409895
1583285521087,0.52621984,0.0689269,9.982837
1583285521137,0.4757895,0.116553016,9.951258
1583285521187,0.5169222,0.07806583,9.978556
1583285521237,0.5019858,0.049734544,9.831499
1583285521288,0.38718614,0.10439879,9.983282
1583285521337,0.4956537,0.10769835,10.056858
1583285521388,0.48898673,0.07020275,9.822116
1583285521437,0.3906002,0.092431,9.988181
1583285521487,0.5690663,0.104778886,10.044228
1583285521538,0.47563452,0.117600724,9.8970175
1583285521587,0.4178407,0.07933728,9.981466
1583285521638,0.53385353,0.11722791,9.902611
1583285521687,0.42171472,0.078164786,9.944957
1583285521738,0.50155866,0.11090943,10.014764
1583285521788,0.50952166,0.10821097,9.912474
1583285521838,0.4446954,0.1031905,10.009351
1583285521888,0.5568814,0.09377363,9.830816
1583285521937,0.49013922,0.11647318,10.017593
1583285521988,0.4984567,0.100494094,9.931754
1583285522038,0.51333433,0.10154875,9.927386
1583285522088,0.5060939,0.0841273,9.961502
1583285522138,0.4827228,0.10498662,9.94357
1583285522188,0.5266087,0.10663597,9.956294
1583285522238,0.48146304,0.0906325,9.905281
1583285522287,0.4780769,0.09621309,9.999354
1583285522338,0.533794,0.11503906,9.946533
1583285522387,0.49220043,0.10054803,9.946009
1583285522437,0.54483336,0.07884512,9.956392
1583285522488,0.47774756,0.10419612,9.930249
1583285522537,0.5087661,0.1285833,9.997033
1583285522588,0.5066645,0.08638486,9.924167
1583285522637,0.4907335,0.10700852,9.930051
1583285522688,0.5345217,0.11991849,9.996964
1583285522738,0.5129135,0.069959044,9.905385
1583285522787,0.5131633,0.12830795,9.986662
1583285522837,0.5209611,0.07124296,9.934402
1583285522887,0.47280535,0.10104404,9.921188
1583285522937,0.5255118,0.12589824,9.968099
1583285522988,0.5271449,0.089188054,9.9245615
1583285523038,0.5194912,0.12705888,9.978133
1583285523087,0.50584906,0.07780792,9.896215
1583285523138,0.5065183,0.121264085,9.982225
1583285523188,0.5043116,0.08667266,9.944515
1583285523238,0.53419596,0.116360635,9.95018
1583285523287,0.50064653,0.09999255,9.953148
1583285523337,0.49039117,0.08717331,9.924619
1583285523387,0.5160504,0.111477524,9.960698
1583285523437,0.5470858,0.07423183,9.942162
1583285523487,0.46114057,0.14379549,9.95036
1583285523537,0.5182875,0.090721816,9.951896
1583285523587,0.50263345,0.10662067,9.9383545
1583285523638,0.5194577,0.10329518,9.954351
1583285523688,0.507919,0.09578249,9.936303
1583285523738,0.5208362,0.11856663,9.969185
1583285523787,0.50339913,0.100064725,9.9427395
1583285523837,0.51443815,0.1059426,9.94477
1583285523888,0.53143203,0.10398908,9.967727
1583285523937,0.4819968,0.086422,9.923133
1583285523987,0.5330759,0.09490197,9.94841
1583285524038,0.50635195,0.08867515,9.951671
1583285524088,0.49765688,0.11493613,9.927616
1583285524137,0.51183206,0.10941542,9.935154
1583285524188,0.5209526,0.09305606,9.925025
1583285524238,0.5125764,0.16243204,10.051587
1583285524287,0.51459765,0.06645828,9.89207
1583285524337,0.51568645,0.108929805,9.9288
1583285524387,0.5220647,0.11477898,9.977351
1583285524437,0.48016283,0.084333844,9.897049
1583285524487,0.550984,0.14899518,9.97321
1583285524537,0.513266,0.102136835,9.941648
1583285524587,0.5072066,0.0980479,9.9389925
1583285524638,0.5205092,0.1377179,9.964282
1583285524687,0.54118,0.09433689,9.922583
1583285524738,0.5128819,0.12988459,10.007801
1583285524787,0.5184759,0.11378923,9.940965
1583285524838,0.53034264,0.09548217,9.955798
1583285524887,0.5122266,0.1216317,9.94471
1583285524938,0.49273542,0.09747161,9.906492
1583285524987,0.48657748,0.11844692,9.976278
1583285525037,0.53743875,0.13216516,9.954253
1583285525087,0.5086166,0.077683695,9.919872
1583285525138,0.507345,0.12178739,9.972246
1583285525187,0.51488036,0.11124139,9.931303
1583285525238,0.49326304,0.08720027,9.913044
1583285525287,0.51764417,0.11640648,9.953608
1583285525338,0.5115806,0.114192694,9.953377
1583285525388,0.51259,0.10970099,9.973299
1583285525437,0.5290716,0.12841764,9.970008
1583285525488,0.50936884,0.09312578,9.934258
1583285525538,0.51537466,0.12446313,9.962593
1583285525588,0.5114101,0.112190075,9.937346
1583285525637,0.52202004,0.11235853,9.934635
1583285525687,0.5267536,0.11178309,9.946176
1583285525737,0.5111138,0.11433522,9.953032
1583285525787,0.511842,0.10869351,9.945934
1583285525838,0.5270008,0.105692364,9.960688
1583285525888,0.516553,0.11745231,9.947555
1583285525938,0.51530445,0.10576452,9.942196
1583285525988,0.5101611,0.1031905,9.949915
1583285526037,0.5130543,0.11946497,9.961256
1583285526087,0.50766027,0.10105032,9.942349
1583285526138,0.5044946,0.098178275,9.9416
1583285526188,0.51676565,0.1206889,9.962643
1583285526238,0.518057,0.11535931,9.9474325
1583285526287,0.5077869,0.10238345,9.950249
1583285526337,0.5062068,0.116344534,9.949476
1583285526387,0.50067693,0.10507598,9.941864
1583285526438,0.5180278,0.115142964,9.951931
1583285526487,0.5114738,0.12412937,9.947183
1583285526538,0.5217404,0.11637862,9.960404
1583285526587,0.5136723,0.1175635,9.949967
1583285526638,0.508535,0.09845954,9.935217
1583285526688,0.51778364,0.10448126,9.948554
1583285526738,0.5200123,0.11424538,9.964526
1583285526788,0.49042422,0.106947735,9.937086
1583285526837,0.50417566,0.10791127,9.949631
1583285526887,0.5163836,0.108976774,9.951956
1583285526937,0.5176524,0.10599057,9.949384
1583285526988,0.5124996,0.107358575,9.952842
1583285527038,0.5173267,0.106107645,9.9355
1583285527087,0.49986503,0.11542833,9.947356
1583285527138,0.50705045,0.098504886,9.941995
1583285527187,0.5098819,0.12927446,9.943413
1583285527237,0.53233397,0.11871324,9.983598
1583285527287,0.5036396,0.10809512,9.930781
1583285527338,0.5192088,0.118715286,9.943013
1583285527388,0.5089099,0.10449516,9.934974
1583285527438,0.51941746,0.11225497,9.915373
1583285527488,0.5154384,0.106365904,9.949226
1583285527537,0.5140159,0.1079815,9.931034
1583285527587,0.52083474,0.14388612,9.999027
1583285527637,0.5262021,0.109828934,9.983028
1583285527688,0.5164556,0.1383176,10.01585
1583285527737,0.5164066,0.11517412,9.958238
1583285527787,0.52456653,0.09245633,9.960478
1583285527837,0.5095917,0.071602315,9.907335
1583285527887,0.5096529,0.081380576,9.913531
1583285527937,0.4821203,0.09791453,9.917466
1583285527987,0.567337,0.06257552,9.915028
1583285528037,0.46022895,0.12866847,9.941637
1583285528088,0.51019704,0.073847525,9.900893
1583285528137,0.5624736,0.12484951,9.981576
1583285528187,0.45063993,0.06565144,9.907705
1583285528238,0.52657914,0.104940966,9.955395
1583285528288,0.5311551,0.11396324,9.98217
1583285528337,0.5060266,0.08388039,9.920595
1583285528388,0.5215796,0.11826897,9.979576
1583285528437,0.50803316,0.11507478,9.957631
1583285528487,0.5241845,0.08962457,9.945854
1583285528538,0.5069284,0.10764195,9.97095
1583285528588,0.48121515,0.09988565,9.9219675
1583285528638,0.5362915,0.09418044,9.948094
1583285528687,0.51606697,0.11141451,9.959746
1583285528737,0.5223365,0.08809075,9.923318
1583285528788,0.48965144,0.1384421,9.988008
1583285528837,0.53230983,0.08841943,9.930396
1583285528888,0.52467495,0.088545665,9.943222
1583285528938,0.49809152,0.13355732,9.95835
1583285528988,0.55833143,0.061102837,9.917121
1583285529037,0.5173905,0.11483909,9.980036
1583285529088,0.4981019,0.097190656,9.9331875
1583285529138,0.53912914,0.104030564,9.987567
1583285529188,0.49762174,0.1448696,9.978791
1583285529237,0.51426333,0.08837009,9.925866
1583285529288,0.5443879,0.087476805,9.9455185
1583285529338,0.42443585,0.09879073,9.904387
1583285529388,0.57014215,0.087303296,10.062666
1583285529437,0.6374601,0.09457149,10.026278
1583285529487,0.34514558,0.077710435,9.791243
1583285529538,0.58615696,0.081722006,9.971601
1583285529587,0.42092633,0.13504326,9.946829
1583285529637,0.39193946,0.0393918,9.874847
1583285529687,0.5863188,0.06855433,9.930682
1583285529737,0.44822267,0.106471166,9.92524
