Time,accX,accY,accZ
1582683310083,-0.8236805,-4.786604,7.885808
1582683310134,-0.87293965,-5.3169317,8.127145
1582683310184,-0.8320603,-5.6629176,7.7246
1582683310234,-0.081999496,-6.1876297,7.7276306
1582683310283,0.12133664,-6.4882755,6.809783
1582683310334,1.5180483,-6.774255,4.863956
1582683310384,0.59934884,-6.9760227,4.585078
1582683310434,-0.16254872,-5.3106747,5.2609615
1582683310484,-1.1880522,-2.7465239,2.7408834
1582683310534,-2.1923878,-6.4063177,6.957865
1582683310583,-1.8353041,-10.216486,20.565926
1582683310634,-1.1110473,10.2927685,10.505529
1582683310683,4.2224245,-1.4508063,10.599087
1582683310734,3.657288,-9.079174,8.464761
1582683310784,3.8092637,-2.099429,7.4282203
1582683310834,2.5913644,2.8470287,5.6170254
1582683310884,2.4040523,2.9594865,9.8155
1582683310934,5.852027,-3.1710744,14.534739
1582683310984,4.704798,-7.675089,6.834876
1582683311034,3.348425,-2.3433716,7.2974334
1582683311084,0.91619086,2.9172568,7.92484
1582683311133,0.4715796,-0.004666865,10.29275
1582683311184,4.409731,-5.4871025,11.854227
1582683311234,4.464824,-7.163309,7.483018
1582683311284,3.4165616,0.12520397,7.5207334
1582683311334,1.520719,3.109859,7.7598133
1582683311384,1.7592866,-0.98780006,11.254017
1582683311434,5.74012,-5.551708,10.893955
1582683311484,3.9172158,-6.2525873,7.68244
1582683311534,2.1404128,-2.4938846,8.583633
1582683311584,1.1631632,-7.0711136,4.691223
1582683311634,1.1548398,-10.02808,5.0335817
1582683311684,1.1909249,-8.1061535,5.1472216
1582683311734,1.5542619,-6.164899,4.464798
1582683311784,2.1311164,-5.047375,6.104066
1582683311834,2.354824,-2.7866333,7.8479247
1582683311884,3.3327494,-3.2419786,7.2378964
1582683311934,6.465166,-9.323509,5.7690296
1582683311984,3.6865993,-14.342462,0.7978917
1582683312034,3.9507627,-10.286009,0.05480475
1582683312084,2.2994344,-9.7204075,3.3825254
1582683312134,4.138951,-10.835244,4.219989
1582683312184,1.8333001,-11.268671,2.6594176
1582683312234,1.992551,-3.98563,3.6881385
1582683312284,-0.625893,-3.1685953,5.772687
1582683312334,-0.5069394,-2.585965,5.1904497
1582683312384,2.6691873,-1.3195934,9.8931465
1582683312434,0.8428068,-15.286013,10.100019
1582683312484,-2.0657547,-3.1303313,3.229577
1582683312534,1.6828856,-6.8371162,7.7648
1582683312584,2.2789693,-8.29591,12.157612
1582683312634,0.2540582,-3.739582,7.1366897
1582683312684,1.663264,-3.9863467,6.3933716
1582683312734,3.2669888,-4.7255287,7.4907184
1582683312784,4.4393177,-5.9956675,10.650557
1582683312834,2.8524275,-4.0278425,8.522014
1582683312884,3.0094414,-3.1101565,7.4708986
1582683312934,3.3919084,-3.5993602,7.0935345
1582683312984,3.8720913,-5.0581408,8.230935
1582683313034,3.88273,-4.758436,8.561203
1582683313084,3.6893845,-4.184581,7.255284
1582683313134,4.10483,-4.3853397,6.376733
1582683313184,4.1771274,-5.898426,5.0524263
1582683313234,4.2644987,-6.247887,3.6478019
1582683313284,4.0014615,-7.146036,2.391704
1582683313334,4.3413167,-6.450284,0.9988893
1582683313383,4.5451508,-9.092453,0.49980265
1582683313433,4.6352167,-6.581816,0.51901066
1582683313484,5.9357367,-7.264444,0.37190172
1582683313534,6.276963,-8.041983,-0.39584225
1582683313584,7.0980635,-7.7777367,-0.542511
1582683313634,8.379514,-7.957571,-0.019400507
1582683313684,8.88618,-8.395792,0.52367413
1582683313734,8.363638,-8.95229,0.54637206
1582683313784,8.053747,-8.824221,0.28635877
1582683313834,7.9059553,-5.8125196,1.3863497
