Time,rotX,rotY,rotZosboxe
1582684390871,0.009856641,0.008037237,-0.010896992
1582684390922,0.0032343974,-0.0034887753,-0.013923425
1582684390972,0.0013673662,-0.016563356,0.004360574
1582684391021,0.01409572,0.008455927,0.021940153
1582684391072,0.002043259,0.018785292,0.005384926
1582684391121,0.061792623,-0.006732559,0.0032028416
1582684391172,-0.011712048,-0.008301981,0.011216057
1582684391222,0.01157602,-0.0032321448,0.008939661
1582684391271,9.02114E-5,-5.272459E-4,-0.001296584
1582684391321,0.0112298075,-0.009883183,-0.015209638
1582684391372,0.045279704,-0.012753584,-0.01657423
1582684391421,0.057389576,-0.009606988,-0.024726236
1582684391472,0.017211683,-0.0124677485,-0.019831138
1582684391521,-6.1503774E-4,-0.0046028607,-0.012424542
1582684391572,0.052104462,-8.3761755E-5,-6.174538E-4
1582684391622,0.030295853,0.0047976654,0.010066431
1582684391672,0.00508132,0.021589942,0.019693326
1582684391721,-0.009234183,0.010271367,0.03401992
1582684391771,0.034873642,-0.0046571577,0.02462798
1582684391821,0.018853173,-0.016131282,0.011942523
1582684391872,0.026154201,-0.011997079,0.019836731
1582684391921,-0.0020810033,0.005012458,0.01620691
1582684391972,-0.01375647,0.0036961194,0.0055015148
1582684392021,0.0023447832,-0.0067240773,0.010067249
1582684392072,-0.0049215,-0.0041864812,0.009150043
1582684392121,0.028962981,-5.5326615E-4,-8.881702E-4
1582684392171,0.03829617,-0.007084273,-0.009598231
1582684392222,0.0053829327,-0.013618403,-0.0048788246
1582684392271,0.014409155,-0.0070662573,0.014850568
1582684392322,0.0048998035,0.013763957,0.03438245
1582684392371,-0.024550892,0.023517925,0.02143291
1582684392421,-0.028736655,0.033797238,0.0018111668
1582684392471,-0.027809769,0.04123953,-0.01287242
1582684392521,-0.0027989561,0.04318714,-0.032820456
1582684392571,3.7275045E-4,0.03209668,-0.037506238
1582684392621,0.011387006,0.025951054,-0.047785077
1582684392671,0.018031426,0.03803364,-0.07209025
1582684392721,0.0052168313,0.050627943,-0.07797215
1582684392771,0.010664961,0.068195745,-0.087043904
1582684392822,-1.7468375E-4,0.07514857,-0.0817303
1582684392871,0.029949315,0.08208621,-0.094749846
