Time,accX,accY,accZ
1583282738238,-0.6432916,-9.018379,3.0271268
1583282738287,-0.6151708,-9.181118,2.8786368
1583282738337,-0.5946652,-9.073354,2.9696906
1583282738387,-0.64718616,-9.028878,3.0454826
1583282738438,-0.6245965,-9.082319,2.988611
1583282738487,-0.6695161,-9.046776,2.9091601
1583282738538,-0.6131147,-9.150326,2.9194558
1583282738587,-0.63388187,-9.039106,2.9621444
1583282738637,-0.62486845,-9.076299,2.952441
1583282738688,-0.6285513,-9.083433,2.9527233
1583282738738,-0.6157638,-9.066813,2.9551342
1583282738788,-0.63713825,-9.121003,2.8971093
1583282738838,-0.6028182,-9.081359,2.8984091
1583282738888,-0.61656356,-9.117747,2.9393868
1583282738938,-0.60080034,-9.122544,2.9078872
1583282738987,-0.6272276,-9.076937,2.8969228
1583282739037,-0.60993767,-9.09683,2.9334269
1583282739088,-0.6148276,-9.151226,2.9569883
1583282739137,-0.6380107,-9.028388,2.8961804
1583282739188,-0.61637586,-9.13311,2.8904665
1583282739237,-0.6351359,-9.07669,2.8861377
1583282739288,-0.6220197,-9.085728,2.8888955
1583282739337,-0.6276816,-9.133563,2.896519
1583282739388,-0.6325906,-9.07924,2.8790438
1583282739438,-0.6366091,-9.085372,2.8580234
1583282739488,-0.61210203,-9.139638,2.895623
1583282739538,-0.6483425,-9.082939,2.9234195
1583282739588,-0.6427605,-9.042607,2.9411533
1583282739637,-0.5466652,-9.092481,2.873907
1583282739688,-0.6590838,-9.100522,2.7267776
1583282739738,-0.6390734,-9.187114,2.7280076
1583282739787,-0.53049195,-9.132515,2.8179827
1583282739837,-0.585675,-9.074163,2.848945
1583282739887,-0.54408413,-9.257838,2.687531
1583282739938,-0.53574294,-9.169621,2.6640077
1583282739987,-0.57484066,-9.222884,2.6722484
1583282740037,-0.6536136,-9.093767,2.7152407
1583282740087,-0.6499921,-9.270774,2.6447823
1583282740138,-0.62159705,-9.060539,2.7941532
1583282740188,-0.47512704,-8.44706,3.8427637
1583282740237,0.023788571,-8.569735,4.8710756
1583282740287,0.19580278,-7.9751954,4.835805
1583282740337,0.120567024,-9.2293215,4.1815615
1583282740387,0.37904793,-9.273616,4.0560884
1583282740438,0.8385182,-8.494369,4.682792
1583282740487,2.5159717,-10.973805,5.8681836
1583282740538,2.6578283,-10.36994,5.4829607
1583282740588,0.6155496,-6.4501915,3.0002499
1583282740637,-0.21701163,-4.825833,1.3040531
1583282740688,-1.9873617,-6.617807,2.7597468
1583282740738,-2.6950462,-8.303146,3.1088266
1583282740787,-3.4140158,-13.204232,7.5077085
1583282740837,-2.1648798,-7.2984977,8.474356
1583282740888,1.5817128,-7.4194593,5.0583763
1583282740938,2.7032678,-8.705798,3.8458633
1583282740988,2.4251826,-8.370682,3.2713528
1583282741037,1.248097,-8.315115,4.295976
1583282741087,0.8863802,-9.0338,4.533411
1583282741138,1.2393963,-8.571356,4.236112
1583282741187,1.2576551,-8.365344,4.4676533
1583282741238,1.0969542,-8.620659,4.8877664
1583282741288,1.4995242,-8.330946,4.716153
1583282741338,1.8623506,-8.192332,4.6276274
1583282741388,1.8859243,-8.1128,4.83358
1583282741438,1.8408687,-8.058958,4.8780174
1583282741487,1.9325807,-8.064286,5.0084844
1583282741537,1.9805369,-7.93704,5.0963182
1583282741587,1.97652,-8.099274,4.804105
1583282741637,2.0202866,-8.22084,4.8021073
1583282741687,1.9618621,-8.161491,4.757409
1583282741737,1.9258242,-8.296634,4.7153645
1583282741787,1.956185,-8.2036915,4.710184
1583282741837,1.8908876,-8.305572,4.610604
1583282741887,1.9411763,-8.265734,4.611967
1583282741937,1.9345022,-8.274877,4.584674
1583282741988,1.8491875,-8.256668,4.5856442
1583282742038,1.7588682,-8.331324,4.657785
1583282742087,1.7329226,-8.33601,4.6083565
1583282742138,1.6952175,-8.362051,4.5535192
1583282742187,1.7102919,-8.315321,4.4940596
1583282742237,1.6187164,-8.386631,4.450363
1583282742288,1.5247309,-8.426582,4.3513556
1583282742338,1.411598,-8.509889,4.3846064
1583282742388,1.3269085,-8.449497,4.525939
