Time,rotX,rotY,rotZosboxe
1583288044700,-0.57612526,5.4945545,-1.5569962
1583288044750,-0.19405648,4.684575,-1.61558
1583288044800,0.7933462,3.515884,-1.253791
1583288044850,1.5420841,1.609627,-0.78022975
1583288044900,1.1417658,0.39622602,-0.57486564
1583288044950,-0.019566648,-0.6594468,-0.48235956
1583288045000,1.9446127,-0.17713073,-0.8016863
1583288045050,0.47383898,-0.4342141,-1.161523
1583288045099,0.43789878,-0.53380406,-1.0827457
1583288045150,0.8019849,-0.33496115,-0.9203084
1583288045200,0.10115167,-0.42486954,-0.5945464
1583288045250,0.09626154,-0.40177217,-0.3059419
1583288045300,-0.921855,0.08906831,0.64750594
1583288045350,-0.040305443,0.42859656,0.31852216
1583288045400,-0.31782803,0.25006482,0.100242704
1583288045450,0.08591904,0.13026229,0.012320424
1583288045500,0.00454627,0.15486597,0.08973957
1583288045550,-0.076018155,0.13503362,0.073563084
1583288045600,0.12617463,0.07845708,-0.022748228
1583288045650,0.09874618,0.09988463,-0.033340115
1583288045700,0.09354326,0.09619659,-0.08806409
1583288045750,0.023898762,0.07929227,-0.03685574
1583288045800,0.050269295,0.04359592,-0.0077522923
1583288045850,0.06709469,0.03112586,0.0053781485
1583288045900,0.07169352,0.03175402,0.010969983
1583288045950,0.058545027,0.0153536,0.017111022
1583288045999,0.02862174,0.03528816,0.014157812
1583288046050,-0.04662466,0.055962548,0.015409035
1583288046100,-0.058278006,0.052779473,0.01668198
1583288046150,-0.06939463,0.0098125255,0.020611726
1583288046200,-0.056600697,0.0121989865,0.005760705
1583288046250,-0.04666854,0.004215491,0.011813761
1583288046300,0.02154316,-0.013586437,0.017754573
1583288046350,0.047575366,-0.018864615,0.0150851505
1583288046400,0.006902838,0.0045492966,0.00496352
1583288046450,0.008711716,0.006179856,0.0037657814
1583288046500,0.001764534,-0.0043476415,0.0037178495
1583288046550,-2.0983443E-4,-0.0027918187,0.0017566085
1583288046599,-0.002394119,-0.005171805,1.5899935E-4
1583288046650,0.008050771,-0.008088421,-0.0027616322
1583288046700,-0.011060001,-0.004904657,-0.0031811066
1583288046750,-0.01907567,-2.1816045E-4,-0.0015361155
1583288046800,-0.015564762,-0.0046226964,-0.0021050042
1583288046850,-0.009553723,-0.0011118823,-0.004952377
1583288046900,-0.01622397,-0.0046836887,-0.0017744622
1583288046950,-0.011868718,-0.0039350376,-0.00265226
1583288047000,-0.0175431,-0.0029523983,-0.0020876476
1583288047050,-0.012176895,-0.0033700722,-0.004205306
1583288047100,-0.01232118,-0.0035458435,-0.0046379603
1583288047150,-0.011594556,0.0017081634,-0.003343787
1583288047200,-0.005729041,-0.004784661,-0.0017413376
1583288047250,-0.017452441,0.00362856,-0.0024694689
1583288047300,-0.008619957,-0.0021448773,-0.0028901212
1583288047350,-0.007219018,0.0027604331,-0.002026021
1583288047400,-0.010962141,0.001724361,-1.6804179E-4
1583288047450,-0.006348317,0.0022133193,-0.0029494748
1583288047499,-0.005336913,0.0025216131,-0.0016200561
1583288047550,-0.0036672277,1.3523409E-4,-0.0024694689
1583288047600,-0.0063506337,0.0022506933,-0.002010628
1583288047650,-0.003461482,-0.0010731085,5.805781E-4
1583288047700,-0.006557945,9.571621E-5,-2.6455894E-4
1583288047750,-0.005195873,3.315783E-4,7.25531E-4
1583288047800,-0.0019276978,-4.224386E-5,0.0028711497
1583288047850,0.004129327,-7.340391E-4,-8.9465524E-4
1583288047899,-0.0047741216,0.004136177,-5.1979255E-4
1583288047950,0.0011304312,-0.0012681256,7.25531E-4
1583288048000,-9.588768E-4,0.0012581111,-0.0010543673
1583288048050,-0.0045642895,0.002475162,-0.0010087308
1583288048100,-0.003501366,0.0012727976,-0.0014044689
1583288048150,-0.0022032186,3.502434E-4,-9.766617E-4
1583288048200,0.0019260803,-3.9696973E-4,-8.907919E-4
1583288048250,1.05003826E-4,0.0012653968,-0.0027148165
1583288048300,-0.0024661142,-5.524168E-4,-0.0022065733
1583288048350,-0.0039327512,0.0020970698,-0.0033815864
1583288048400,0.0030869385,0.0019282964,-0.0028685238
1583288048450,-0.0022222837,0.0015846808,-0.0011334526
1583288048500,0.0044411668,0.0013098307,-0.0028699948
1583288048550,-0.004587433,0.0014331839,-0.0014047916
1583288048600,0.0027832878,2.3387233E-4,-0.001143971
1583288048650,0.0012349933,6.3532265E-4,8.696872E-4
1583288048700,-0.0061703445,5.9276633E-4,-3.1160493E-4
1583288048749,4.9474416E-4,-3.7766295E-4,8.7541994E-4
1583288048799,-0.003962099,0.0013263426,9.507709E-5
1583288048850,0.0030068369,-1.18661206E-4,-0.0015194132
1583288048900,-0.0015351352,-0.0021269699,0.0011087088
1583288048950,-0.0069585997,-4.243576E-4,-7.753796E-5
1583288049000,-0.006690349,6.228979E-4,-7.584039E-4
1583288049050,-0.0033937506,-0.0015117074,0.002110375
1583288049100,-0.004599228,6.0642604E-5,2.8256234E-4
1583288049150,0.0016492032,7.625078E-4,4.2009167E-4
1583288049200,-0.0065853186,3.3802725E-4,0.0021809414
1583288049250,0.0050541293,-0.0014306325,-5.8027217E-5
1583288049300,-0.0017369378,-2.3461552E-4,0.0011665621
1583288049350,-0.0048477617,0.0020695631,8.550687E-4
Time,rotX,rotY,rotZosboxe
1583288039400,-1.627063,-3.539188,-2.0587153
1583288039450,-0.31119436,-3.7557983,-2.3070462
1583288039499,-0.32657894,-3.7793589,-2.5021613
1583288039550,-0.89206785,-3.4111485,-2.6398408
1583288039600,-1.1240499,-2.0729723,-3.08843
1583288039650,-2.3541667,-1.1464978,-3.4620829
1583288039699,-2.3802502,0.24970232,-3.6984842
1583288039750,-3.065375,1.5260513,-3.1983716
1583288039800,-2.5334878,2.1155143,-2.230776
1583288039850,-1.6102358,2.1331365,-1.1341561
1583288039900,-1.6427424,1.9058241,-0.47300407
1583288039950,-2.289621,1.5492423,-0.37899533
1583288040000,-3.196349,0.7601099,-0.6264898
1583288040050,-1.7047215,-0.30214217,-0.39168847
1583288040100,0.6440173,-0.033454895,0.11439422
1583288040149,0.38438806,-1.1374941E-4,0.16247061
1583288040200,0.21670285,0.062422175,0.12349276
1583288040250,0.5388281,0.10251491,0.036462273
1583288040300,0.0834909,0.20911701,0.107286364
1583288040350,0.19833368,0.2224947,0.1614662
1583288040400,0.18902212,0.11740402,0.19951862
1583288040450,0.4307856,0.043402147,0.106037356
1583288040499,0.6078775,-0.013838822,-0.031597782
1583288040550,0.5794054,0.023081098,-0.07923031
1583288040599,0.41123426,0.12971577,-0.05370784
1583288040650,0.155361,0.22117919,-0.004523535
1583288040700,0.13710648,0.27335116,0.023208857
1583288040750,0.3442966,0.22770236,0.08970378
1583288040800,0.5040127,0.21936384,0.16235825
1583288040850,0.7363698,0.39442152,0.14602785
1583288040900,0.8468785,0.5515741,-0.01994212
1583288040950,0.7791241,0.7470201,-0.12299645
1583288041000,0.27498046,-0.048975024,0.11526652
1583288041050,-0.56351423,-1.0376298,0.37097445
1583288041100,0.68351805,-2.1943302,1.2507643
1583288041149,1.3126767,-2.8186395,2.0057883
1583288041200,1.7039706,-2.990274,2.6867888
1583288041250,1.8770307,-3.1275692,3.1252556
1583288041300,1.9799149,-3.0310993,3.2496858
1583288041350,1.8517284,-2.7682126,3.0681622
1583288041400,1.6791086,-2.567005,2.7711542
1583288041450,1.5280455,-2.4445264,2.457532
1583288041500,1.497087,-2.3760283,2.188489
1583288041550,1.725004,-2.351886,1.9848567
1583288041600,2.544741,-2.4121246,1.8984705
1583288041650,2.2989707,-2.0354118,1.4307576
1583288041699,0.74430037,-1.4113836,0.1639675
1583288041750,-0.019170888,-0.26594836,-1.0032231
1583288041800,-0.035127744,1.2590625,-1.6551683
1583288041850,-0.21510938,2.8358827,-2.0424712
1583288041900,-0.61619794,4.047905,-2.4833415
1583288041950,-1.0552636,4.6158166,-2.5908382
1583288042000,-1.1771411,4.64774,-2.4465783
1583288042050,-0.59669435,4.703947,-2.256074
1583288042100,0.43253,4.426308,-2.1338756
1583288042150,1.0516889,3.830173,-2.399522
1583288042200,0.99275744,2.7654378,-2.7156718
1583288042250,0.03431619,1.7621598,-2.0456836
1583288042300,1.5950414,-0.37684736,-0.40452865
1583288042350,-1.48048,-1.7642325,0.4117296
1583288042400,-1.122027,-2.756025,0.84207827
1583288042450,-0.6613761,-3.7628102,1.0586567
1583288042500,-0.47553164,-3.9203098,1.1431316
1583288042550,0.46640298,-4.0887985,1.3797966
1583288042600,1.184032,-4.176098,1.7735721
1583288042650,1.3188167,-4.1085443,2.140269
1583288042700,0.83318496,-3.8381677,2.1862102
1583288042750,0.5889654,-3.8859074,2.1490815
1583288042800,0.72107136,-3.9514408,2.1565413
1583288042850,1.671011,-3.5953503,1.9745405
1583288042900,0.65252674,-1.5757437,0.32970363
1583288042950,0.15289271,-0.058329362,-0.89881116
1583288043000,0.08505609,1.4181607,-1.4203146
1583288043050,-0.5662937,3.063571,-1.8434396
1583288043100,-1.3550687,4.5633483,-2.0664632
1583288043150,-1.659253,5.5126624,-1.9558979
1583288043200,-1.8276336,5.6603193,-1.6307536
1583288043250,-1.0118635,5.566797,-1.3843553
1583288043300,-0.29100874,5.12648,-1.3130264
1583288043350,0.61637235,4.247323,-1.5587298
1583288043400,1.2729325,3.1914685,-1.9334326
1583288043450,0.98671067,2.3204212,-1.649409
1583288043500,1.014502,1.4239224,-1.1043273
1583288043550,-0.51409364,0.41382417,-0.4943601
1583288043600,0.02676145,-0.47523728,0.48074937
1583288043650,-1.2005389,-2.1305518,0.7426967
1583288043700,-0.65329325,-2.8609138,0.9526227
1583288043750,-0.8596626,-3.346778,0.8958356
1583288043800,-0.2139203,-3.9456978,0.9555787
1583288043850,0.48633885,-4.49879,1.17633
1583288043900,0.62083876,-4.701402,1.445057
1583288043950,0.92609966,-4.757068,1.6540395
1583288044000,1.1906186,-4.5235686,1.8225973
1583288044050,1.9246321,-4.251781,2.2297165
1583288044100,1.870537,-3.7879028,2.5766895
1583288044150,1.7561493,-3.8450346,2.723902
1583288044200,1.4806284,-3.3269353,2.1977603
1583288044250,0.32035354,-1.3526659,0.21693203
1583288044300,0.18466958,0.098936215,-0.78391767
1583288044350,0.15758577,1.4040834,-1.1979486
1583288044400,0.03254348,2.7183578,-1.8578922
1583288044450,-0.49997443,4.0964828,-2.5737488
1583288044500,-1.2312425,5.2580433,-3.0576737
1583288044550,-1.7576036,5.8907113,-3.09674
1583288044600,-2.0093915,6.2439013,-2.965761
1583288044650,-1.5785927,6.261521,-2.2540567
1583288044700,-0.57612526,5.4945545,-1.5569962
1583288044750,-0.19405648,4.684575,-1.61558
1583288044800,0.7933462,3.515884,-1.253791
1583288044850,1.5420841,1.609627,-0.78022975
1583288044900,1.1417658,0.39622602,-0.57486564
1583288044950,-0.019566648,-0.6594468,-0.48235956
1583288045000,1.9446127,-0.17713073,-0.8016863
1583288045050,0.47383898,-0.4342141,-1.161523
1583288045099,0.43789878,-0.53380406,-1.0827457
1583288045150,0.8019849,-0.33496115,-0.9203084
1583288045200,0.10115167,-0.42486954,-0.5945464
1583288045250,0.09626154,-0.40177217,-0.3059419
1583288045300,-0.921855,0.08906831,0.64750594
1583288045350,-0.040305443,0.42859656,0.31852216
1583288045400,-0.31782803,0.25006482,0.100242704
1583288045450,0.08591904,0.13026229,0.012320424
1583288045500,0.00454627,0.15486597,0.08973957
1583288045550,-0.076018155,0.13503362,0.073563084
1583288045600,0.12617463,0.07845708,-0.022748228
1583288045650,0.09874618,0.09988463,-0.033340115
1583288045700,0.09354326,0.09619659,-0.08806409
1583288045750,0.023898762,0.07929227,-0.03685574
1583288045800,0.050269295,0.04359592,-0.0077522923
1583288045850,0.06709469,0.03112586,0.0053781485
1583288045900,0.07169352,0.03175402,0.010969983
1583288045950,0.058545027,0.0153536,0.017111022
1583288045999,0.02862174,0.03528816,0.014157812
1583288046050,-0.04662466,0.055962548,0.015409035
1583288046100,-0.058278006,0.052779473,0.01668198
1583288046150,-0.06939463,0.0098125255,0.020611726
1583288046200,-0.056600697,0.0121989865,0.005760705
1583288046250,-0.04666854,0.004215491,0.011813761
1583288046300,0.02154316,-0.013586437,0.017754573
1583288046350,0.047575366,-0.018864615,0.0150851505
1583288046400,0.006902838,0.0045492966,0.00496352
1583288046450,0.008711716,0.006179856,0.0037657814
1583288046500,0.001764534,-0.0043476415,0.0037178495
1583288046550,-2.0983443E-4,-0.0027918187,0.0017566085
1583288046599,-0.002394119,-0.005171805,1.5899935E-4
1583288046650,0.008050771,-0.008088421,-0.0027616322
1583288046700,-0.011060001,-0.004904657,-0.0031811066
1583288046750,-0.01907567,-2.1816045E-4,-0.0015361155
1583288046800,-0.015564762,-0.0046226964,-0.0021050042
1583288046850,-0.009553723,-0.0011118823,-0.004952377
1583288046900,-0.01622397,-0.0046836887,-0.0017744622
1583288046950,-0.011868718,-0.0039350376,-0.00265226
1583288047000,-0.0175431,-0.0029523983,-0.0020876476
1583288047050,-0.012176895,-0.0033700722,-0.004205306
1583288047100,-0.01232118,-0.0035458435,-0.0046379603
1583288047150,-0.011594556,0.0017081634,-0.003343787
1583288047200,-0.005729041,-0.004784661,-0.0017413376
1583288047250,-0.017452441,0.00362856,-0.0024694689
1583288047300,-0.008619957,-0.0021448773,-0.0028901212
1583288047350,-0.007219018,0.0027604331,-0.002026021
1583288047400,-0.010962141,0.001724361,-1.6804179E-4
1583288047450,-0.006348317,0.0022133193,-0.0029494748
1583288047499,-0.005336913,0.0025216131,-0.0016200561
1583288047550,-0.0036672277,1.3523409E-4,-0.0024694689
1583288047600,-0.0063506337,0.0022506933,-0.002010628
1583288047650,-0.003461482,-0.0010731085,5.805781E-4
1583288047700,-0.006557945,9.571621E-5,-2.6455894E-4
1583288047750,-0.005195873,3.315783E-4,7.25531E-4
1583288047800,-0.0019276978,-4.224386E-5,0.0028711497
1583288047850,0.004129327,-7.340391E-4,-8.9465524E-4
1583288047899,-0.0047741216,0.004136177,-5.1979255E-4
1583288047950,0.0011304312,-0.0012681256,7.25531E-4
1583288048000,-9.588768E-4,0.0012581111,-0.0010543673
1583288048050,-0.0045642895,0.002475162,-0.0010087308
1583288048100,-0.003501366,0.0012727976,-0.0014044689
1583288048150,-0.0022032186,3.502434E-4,-9.766617E-4
1583288048200,0.0019260803,-3.9696973E-4,-8.907919E-4
1583288048250,1.05003826E-4,0.0012653968,-0.0027148165
1583288048300,-0.0024661142,-5.524168E-4,-0.0022065733
1583288048350,-0.0039327512,0.0020970698,-0.0033815864
1583288048400,0.0030869385,0.0019282964,-0.0028685238
1583288048450,-0.0022222837,0.0015846808,-0.0011334526
1583288048500,0.0044411668,0.0013098307,-0.0028699948
1583288048550,-0.004587433,0.0014331839,-0.0014047916
1583288048600,0.0027832878,2.3387233E-4,-0.001143971
1583288048650,0.0012349933,6.3532265E-4,8.696872E-4
1583288048700,-0.0061703445,5.9276633E-4,-3.1160493E-4
1583288048749,4.9474416E-4,-3.7766295E-4,8.7541994E-4
1583288048799,-0.003962099,0.0013263426,9.507709E-5
1583288048850,0.0030068369,-1.18661206E-4,-0.0015194132
1583288048900,-0.0015351352,-0.0021269699,0.0011087088
1583288048950,-0.0069585997,-4.243576E-4,-7.753796E-5
1583288049000,-0.006690349,6.228979E-4,-7.584039E-4
1583288049050,-0.0033937506,-0.0015117074,0.002110375
1583288049100,-0.004599228,6.0642604E-5,2.8256234E-4
1583288049150,0.0016492032,7.625078E-4,4.2009167E-4
1583288049200,-0.0065853186,3.3802725E-4,0.0021809414
1583288049250,0.0050541293,-0.0014306325,-5.8027217E-5
1583288049300,-0.0017369378,-2.3461552E-4,0.0011665621
1583288049350,-0.0048477617,0.0020695631,8.550687E-4
Time,rotX,rotY,rotZosboxe
1583288039400,-1.627063,-3.539188,-2.0587153
1583288039450,-0.31119436,-3.7557983,-2.3070462
1583288039499,-0.32657894,-3.7793589,-2.5021613
1583288039550,-0.89206785,-3.4111485,-2.6398408
1583288039600,-1.1240499,-2.0729723,-3.08843
1583288039650,-2.3541667,-1.1464978,-3.4620829
1583288039699,-2.3802502,0.24970232,-3.6984842
1583288039750,-3.065375,1.5260513,-3.1983716
1583288039800,-2.5334878,2.1155143,-2.230776
1583288039850,-1.6102358,2.1331365,-1.1341561
1583288039900,-1.6427424,1.9058241,-0.47300407
1583288039950,-2.289621,1.5492423,-0.37899533
1583288040000,-3.196349,0.7601099,-0.6264898
1583288040050,-1.7047215,-0.30214217,-0.39168847
1583288040100,0.6440173,-0.033454895,0.11439422
1583288040149,0.38438806,-1.1374941E-4,0.16247061
1583288040200,0.21670285,0.062422175,0.12349276
1583288040250,0.5388281,0.10251491,0.036462273
1583288040300,0.0834909,0.20911701,0.107286364
1583288040350,0.19833368,0.2224947,0.1614662
1583288040400,0.18902212,0.11740402,0.19951862
1583288040450,0.4307856,0.043402147,0.106037356
1583288040499,0.6078775,-0.013838822,-0.031597782
1583288040550,0.5794054,0.023081098,-0.07923031
1583288040599,0.41123426,0.12971577,-0.05370784
1583288040650,0.155361,0.22117919,-0.004523535
1583288040700,0.13710648,0.27335116,0.023208857
1583288040750,0.3442966,0.22770236,0.08970378
1583288040800,0.5040127,0.21936384,0.16235825
1583288040850,0.7363698,0.39442152,0.14602785
1583288040900,0.8468785,0.5515741,-0.01994212
1583288040950,0.7791241,0.7470201,-0.12299645
1583288041000,0.27498046,-0.048975024,0.11526652
1583288041050,-0.56351423,-1.0376298,0.37097445
1583288041100,0.68351805,-2.1943302,1.2507643
1583288041149,1.3126767,-2.8186395,2.0057883
1583288041200,1.7039706,-2.990274,2.6867888
1583288041250,1.8770307,-3.1275692,3.1252556
1583288041300,1.9799149,-3.0310993,3.2496858
1583288041350,1.8517284,-2.7682126,3.0681622
1583288041400,1.6791086,-2.567005,2.7711542
1583288041450,1.5280455,-2.4445264,2.457532
1583288041500,1.497087,-2.3760283,2.188489
1583288041550,1.725004,-2.351886,1.9848567
1583288041600,2.544741,-2.4121246,1.8984705
1583288041650,2.2989707,-2.0354118,1.4307576
1583288041699,0.74430037,-1.4113836,0.1639675
1583288041750,-0.019170888,-0.26594836,-1.0032231
1583288041800,-0.035127744,1.2590625,-1.6551683
1583288041850,-0.21510938,2.8358827,-2.0424712
1583288041900,-0.61619794,4.047905,-2.4833415
1583288041950,-1.0552636,4.6158166,-2.5908382
1583288042000,-1.1771411,4.64774,-2.4465783
1583288042050,-0.59669435,4.703947,-2.256074
1583288042100,0.43253,4.426308,-2.1338756
1583288042150,1.0516889,3.830173,-2.399522
1583288042200,0.99275744,2.7654378,-2.7156718
1583288042250,0.03431619,1.7621598,-2.0456836
1583288042300,1.5950414,-0.37684736,-0.40452865
1583288042350,-1.48048,-1.7642325,0.4117296
1583288042400,-1.122027,-2.756025,0.84207827
1583288042450,-0.6613761,-3.7628102,1.0586567
1583288042500,-0.47553164,-3.9203098,1.1431316
1583288042550,0.46640298,-4.0887985,1.3797966
1583288042600,1.184032,-4.176098,1.7735721
1583288042650,1.3188167,-4.1085443,2.140269
1583288042700,0.83318496,-3.8381677,2.1862102
1583288042750,0.5889654,-3.8859074,2.1490815
1583288042800,0.72107136,-3.9514408,2.1565413
1583288042850,1.671011,-3.5953503,1.9745405
1583288042900,0.65252674,-1.5757437,0.32970363
1583288042950,0.15289271,-0.058329362,-0.89881116
1583288043000,0.08505609,1.4181607,-1.4203146
1583288043050,-0.5662937,3.063571,-1.8434396
1583288043100,-1.3550687,4.5633483,-2.0664632
1583288043150,-1.659253,5.5126624,-1.9558979
1583288043200,-1.8276336,5.6603193,-1.6307536
1583288043250,-1.0118635,5.566797,-1.3843553
1583288043300,-0.29100874,5.12648,-1.3130264
1583288043350,0.61637235,4.247323,-1.5587298
1583288043400,1.2729325,3.1914685,-1.9334326
1583288043450,0.98671067,2.3204212,-1.649409
1583288043500,1.014502,1.4239224,-1.1043273
1583288043550,-0.51409364,0.41382417,-0.4943601
1583288043600,0.02676145,-0.47523728,0.48074937
1583288043650,-1.2005389,-2.1305518,0.7426967
1583288043700,-0.65329325,-2.8609138,0.9526227
1583288043750,-0.8596626,-3.346778,0.8958356
1583288043800,-0.2139203,-3.9456978,0.9555787
1583288043850,0.48633885,-4.49879,1.17633
1583288043900,0.62083876,-4.701402,1.445057
1583288043950,0.92609966,-4.757068,1.6540395
1583288044000,1.1906186,-4.5235686,1.8225973
1583288044050,1.9246321,-4.251781,2.2297165
1583288044100,1.870537,-3.7879028,2.5766895
1583288044150,1.7561493,-3.8450346,2.723902
1583288044200,1.4806284,-3.3269353,2.1977603
1583288044250,0.32035354,-1.3526659,0.21693203
1583288044300,0.18466958,0.098936215,-0.78391767
1583288044350,0.15758577,1.4040834,-1.1979486
1583288044400,0.03254348,2.7183578,-1.8578922
1583288044450,-0.49997443,4.0964828,-2.5737488
1583288044500,-1.2312425,5.2580433,-3.0576737
1583288044550,-1.7576036,5.8907113,-3.09674
1583288044600,-2.0093915,6.2439013,-2.965761
1583288044650,-1.5785927,6.261521,-2.2540567
1583288044700,-0.57612526,5.4945545,-1.5569962
1583288044750,-0.19405648,4.684575,-1.61558
1583288044800,0.7933462,3.515884,-1.253791
1583288044850,1.5420841,1.609627,-0.78022975
1583288044900,1.1417658,0.39622602,-0.57486564
1583288044950,-0.019566648,-0.6594468,-0.48235956
1583288045000,1.9446127,-0.17713073,-0.8016863
1583288045050,0.47383898,-0.4342141,-1.161523
1583288045099,0.43789878,-0.53380406,-1.0827457
1583288045150,0.8019849,-0.33496115,-0.9203084
1583288045200,0.10115167,-0.42486954,-0.5945464
1583288045250,0.09626154,-0.40177217,-0.3059419
1583288045300,-0.921855,0.08906831,0.64750594
1583288045350,-0.040305443,0.42859656,0.31852216
1583288045400,-0.31782803,0.25006482,0.100242704
1583288045450,0.08591904,0.13026229,0.012320424
1583288045500,0.00454627,0.15486597,0.08973957
1583288045550,-0.076018155,0.13503362,0.073563084
1583288045600,0.12617463,0.07845708,-0.022748228
1583288045650,0.09874618,0.09988463,-0.033340115
1583288045700,0.09354326,0.09619659,-0.08806409
1583288045750,0.023898762,0.07929227,-0.03685574
1583288045800,0.050269295,0.04359592,-0.0077522923
1583288045850,0.06709469,0.03112586,0.0053781485
1583288045900,0.07169352,0.03175402,0.010969983
1583288045950,0.058545027,0.0153536,0.017111022
1583288045999,0.02862174,0.03528816,0.014157812
1583288046050,-0.04662466,0.055962548,0.015409035
1583288046100,-0.058278006,0.052779473,0.01668198
1583288046150,-0.06939463,0.0098125255,0.020611726
1583288046200,-0.056600697,0.0121989865,0.005760705
