Time,accX,accY,accZ
1583287374663,2.077165,-0.40881833,9.352662
1583287374712,1.9523734,-0.04788053,9.8759
1583287374762,1.1616595,0.22724622,10.149465
1583287374813,0.6672407,-0.58141303,9.179509
1583287374862,0.99506956,-0.9050282,9.448196
1583287374913,1.6142738,-0.8444883,10.206396
1583287374962,2.0876322,-0.54432565,9.840013
1583287375013,1.7137125,-0.6683537,10.25399
1583287375062,1.7115808,-0.5867462,9.7157955
1583287375112,1.912607,-0.5668893,9.693097
1583287375163,2.0697312,-0.66749597,9.763931
1583287375212,1.9953604,-1.0489111,9.774611
1583287375262,1.8761756,-0.9552611,9.70115
1583287375312,1.886946,-0.67857003,9.7480755
1583287375363,1.8342913,-0.6197486,9.490009
1583287375412,1.8569779,-0.65373576,10.10639
1583287375462,2.4201374,-0.267435,10.757818
1583287375513,4.2903523,-0.9755554,11.626414
1583287375563,4.519572,-2.0257711,12.353615
1583287375613,3.013336,-0.998315,10.339399
1583287375662,1.2981011,-1.3916318,8.425163
1583287375712,-0.5997636,-1.4298176,7.518851
1583287375762,-1.7523884,-2.1901422,7.765634
1583287375812,-2.3343134,-2.2813938,7.9609466
1583287375863,-2.8269012,-2.6614292,7.9328146
1583287375913,-3.3229423,-2.8570325,7.645289
1583287375963,-3.9231606,-3.5902848,7.744035
1583287376013,-4.807983,-3.9807787,7.029549
1583287376062,-5.472061,-4.132881,5.323121
1583287376113,-4.9299526,-5.323808,5.5175524
1583287376162,-3.9465518,-3.4948485,8.763551
1583287376213,-2.9784122,-0.5155682,10.550967
1583287376263,-1.977638,-2.8692324,11.777087
1583287376313,-0.9401904,-4.630125,12.318087
1583287376363,-1.5990081,-3.9405816,10.843776
1583287376413,-1.7632134,-4.1651897,9.024035
1583287376463,-2.4022512,-6.9033847,7.534794
1583287376513,-3.1408327,-8.255642,5.7433395
1583287376563,-4.3719115,-7.248342,5.2012367
1583287376613,-4.8841786,-5.8302293,4.8987365
1583287376662,-5.705098,-6.3528724,4.8352566
1583287376713,-6.231897,-6.5737543,4.352722
1583287376763,-6.665578,-6.7507257,3.732481
1583287376812,-6.4184957,-6.5524406,2.8300326
1583287376862,-5.7856197,-6.6678114,2.964408
1583287376913,-4.9479685,-6.2249866,4.181627
1583287376962,-4.7390876,-6.412022,3.8784711
1583287377013,-3.7916396,-6.27868,5.9230995
1583287377062,-3.4136436,-5.453598,6.7662764
1583287377112,-3.3587732,-5.2225227,6.4760475
1583287377162,-3.540146,-5.4446907,6.0918136
1583287377213,-3.7843165,-5.645302,4.682578
1583287377263,-4.0896344,-6.9226074,3.7034295
1583287377313,-4.5982194,-7.728932,2.798278
1583287377362,-4.9688606,-7.948735,2.894185
1583287377412,-4.925,-8.712141,3.7096944
1583287377463,-4.436692,-8.639355,4.947471
1583287377512,-4.0192623,-8.109508,5.1228366
1583287377563,-3.398065,-7.470502,5.1434183
1583287377613,-2.341868,-8.197797,5.232184
1583287377662,-1.6093918,-9.166391,5.4925213
1583287377712,-1.6715741,-7.9920273,6.894755
1583287377763,-1.6087171,-7.1673713,6.70024
1583287377812,-1.47293,-6.6702905,6.7310886
1583287377862,-1.429068,-6.5920978,6.7246513
1583287377912,-1.1026253,-7.1932034,6.883078
1583287377962,-1.3514798,-6.2806225,7.6586637
1583287378012,-1.6247452,-5.755001,7.1610975
1583287378062,-1.4441732,-5.4513364,7.299506
1583287378113,-1.1540847,-5.7578545,7.3036265
