Time,accX,accY,accZ
1582683693497,3.2226744,-9.119012,-0.049716063
1582683693546,3.295952,-8.94556,-0.08974747
1582683693597,3.2839954,-8.939116,-0.17743535
1582683693646,3.1726542,-8.952684,-0.041498885
1582683693696,3.278375,-8.916496,0.3100053
1582683693747,3.8320572,-8.4344,1.4413356
1582683693797,5.1192374,-6.4463887,2.6919637
1582683693846,6.7674637,-5.884102,2.1578376
1582683693897,6.932996,-5.9871063,-0.5809934
1582683693947,5.992352,-5.3557754,-2.7337456
1582683693997,5.7386127,-6.6830587,-2.4906712
1582683694046,8.246342,-6.154007,-2.594084
1582683694096,11.174128,-6.1053843,-3.4489682
1582683694147,11.653549,-5.7619658,-3.7909796
1582683694197,10.252263,-5.048598,-3.3921149
1582683694247,8.929957,-5.05496,-3.504816
1582683694297,8.281206,-4.8980546,-3.3263004
1582683694347,8.052215,-5.3928475,-3.4424264
1582683694396,7.9898343,-7.3710814,-3.6534538
1582683694446,8.179235,-7.4448085,-2.9338613
1582683694497,8.163489,-6.861665,-1.5792142
1582683694546,8.434665,-5.338173,-0.87619877
1582683694596,8.4988165,-5.416091,-0.46667546
1582683694646,8.670017,-5.0721016,0.12453142
1582683694696,8.547901,-5.3353887,0.075238526
1582683694746,8.575081,-3.5183282,1.7243699
1582683694796,8.635166,-3.4789236,2.7885585
1582683694847,8.494049,-3.1687038,3.3695183
1582683694897,8.581196,-2.6127422,4.6736383
1582683694946,8.685851,-2.67674,4.952753
1582683694996,8.715708,-3.573003,4.1900167
1582683695047,8.740848,-3.111215,3.8437884
1582683695096,8.7313385,-3.1061404,3.4215808
1582683695147,8.695485,-3.6969311,3.548945
1582683695196,8.7076645,-3.6163116,3.846409
1582683695247,8.840259,-4.138343,4.0187817
1582683695297,8.744387,-4.0632305,3.7626836
1582683695346,8.524113,-4.047941,3.1552184
1582683695396,8.320679,-4.1045213,2.4641943
1582683695447,8.5303,-3.9908986,1.913789
1582683695496,8.45121,-4.616336,1.2943774
1582683695547,8.381878,-4.188779,1.8449761
1582683695597,8.576646,-4.1404757,2.0292306
1582683695647,8.730443,-4.7217774,2.210213
1582683695697,8.594295,-4.9815583,2.5037613
1582683695747,8.626202,-5.064084,2.6391172
1582683695796,8.59527,-4.9926386,2.4796822
1582683695846,8.685547,-4.6712217,2.2074728
1582683695896,8.700787,-4.6239896,1.8082327
1582683695946,8.596664,-4.584937,1.6905242
1582683695996,8.5821705,-4.4900284,1.6393645
1582683696047,8.591466,-4.7377324,1.5858132
1582683696096,8.61581,-4.698303,1.641211
1582683696146,8.643818,-4.6098013,1.6983734
1582683696197,8.645988,-4.693659,1.7393494
1582683696246,8.674648,-4.5871987,1.909861
1582683696297,8.715757,-4.596482,1.956952
1582683696346,8.647646,-4.594553,1.965359
1582683696397,8.725701,-4.521253,1.8766975
1582683696447,8.621893,-4.529699,1.7745669
1582683696496,8.618144,-4.578726,1.7549925
1582683696546,8.6446705,-4.557041,1.7556877
1582683696596,8.6381035,-4.5930877,1.818036
1582683696646,8.708393,-4.558087,1.8618807
1582683696696,8.667008,-4.629045,1.8855252
1582683696746,8.667602,-4.5231276,1.8491701
1582683696796,8.6447735,-4.447851,1.812042
1582683696846,8.670055,-4.468356,1.7745395
1582683696896,8.693031,-4.457945,1.7403373
1582683696946,8.732248,-4.4773846,1.7787465
1582683696996,8.706495,-4.530909,1.7973096
1582683697047,8.774936,-4.5610723,1.7974496
1582683697096,8.609121,-4.4941607,1.8117462
1582683697146,8.776282,-4.3988,1.751504
1582683697197,8.796411,-4.5686884,1.7165575
1582683697246,8.798456,-4.561147,1.8497944
1582683697296,8.780568,-4.433241,2.0155554
1582683697346,8.781911,-4.365647,2.1165798
1582683697396,8.750366,-4.234137,2.1349006
1582683697447,8.730857,-4.2103925,2.1784146
1582683697496,8.728922,-4.221784,2.124942
1582683697547,8.794841,-4.1844893,2.183946
1582683697596,8.828381,-4.1732926,2.2692995
1582683697646,8.840473,-4.166938,2.3464923
1582683697697,8.850134,-4.1569757,2.315113
1582683697747,8.801255,-4.13088,2.2938354
1582683697796,8.805136,-4.0810127,2.2972069
1582683697847,8.793837,-4.0874095,2.273702
1582683697896,8.748062,-4.1918354,2.2003794
1582683697946,8.811259,-4.211903,2.139441
1582683697996,8.808876,-4.193663,2.1623702
1582683698047,8.783551,-4.176032,2.2455182
1582683698096,8.8485985,-4.070499,2.270976
1582683698146,8.806632,-4.0882316,2.2355347
1582683698196,8.859261,-4.126004,2.1770709
1582683698247,8.823884,-4.1359415,2.1895351
1582683698296,8.864274,-4.128854,2.2179368
1582683698347,8.862107,-4.12152,2.2524917
1582683698396,8.854281,-4.1086736,2.2446177
1582683698447,8.82064,-4.097876,2.2395072
1582683698497,8.813009,-4.0494637,2.240722
1582683698547,8.837628,-4.049505,2.330604
1582683698597,8.768139,-4.213144,2.9238758
1582683698647,8.938795,-4.7291427,3.8964126
1582683698697,8.9265785,-6.027405,4.44907
1582683698747,8.988777,-6.110112,4.19236
1582683698796,8.2321,-5.670564,2.869543
1582683698847,8.252265,-5.353575,2.0352347
1582683698897,8.097112,-4.9805627,0.94319355
1582683698947,7.862054,-4.811173,0.3202377
1582683698997,7.7765756,-4.821749,-0.024118185
1582683699046,7.340918,-5.287448,-0.05803939
1582683699096,7.02623,-5.5216227,-0.17393336
1582683699146,6.861569,-5.817829,-0.11087468
1582683699196,7.004645,-6.3246603,-0.00186689
1582683699247,6.9471016,-6.4299026,0.25924462
1582683699296,6.944641,-6.6339917,0.41203326
1582683699346,6.974627,-6.894041,0.4819006
1582683699396,7.1600823,-6.921286,0.6323506
1582683699447,7.278011,-6.9849954,0.7423107
1582683699496,7.3331375,-7.038497,0.8092069
1582683699547,7.3867683,-7.0279408,0.82990503
1582683699596,7.4081335,-6.7249107,0.6400289
1582683699647,7.4492164,-6.609156,0.590068
1582683699697,7.488956,-6.3751435,0.4777416
1582683699747,7.480282,-6.512808,0.42243913
1582683699797,7.5912175,-6.5338793,0.4399902
1582683699847,7.6075797,-6.6598134,0.52680475
1582683699896,7.615947,-6.886314,0.63587946
1582683699946,7.6740336,-6.9245105,0.7074893
1582683699997,7.6494126,-6.8596177,0.78126335
1582683700046,7.5923543,-6.662189,0.77676463
1582683700097,7.502338,-6.5287027,0.8133004
1582683700147,7.4217567,-6.464346,0.88690376
1582683700196,7.376635,-6.4942985,0.91994804
1582683700246,7.331963,-6.595293,0.961246
1582683700296,7.2656817,-6.611396,1.0304438
1582683700346,7.2466216,-6.6133966,1.1415218
1582683700396,7.1871367,-6.609473,1.2387816
1582683700447,7.1012254,-6.652758,1.2107581
1582683700497,7.049146,-6.5036325,1.3001522
1582683700546,7.0019546,-6.588914,1.3050504
1582683700597,6.94072,-6.4514046,1.353105
1582683700647,6.782128,-6.2750998,1.3933003
1582683700697,7.0406375,-6.3510985,1.5000225
1582683700746,6.760779,-6.5318522,1.4903609
1582683700796,6.791592,-6.8677535,1.5386378
1582683700846,6.777023,-6.824666,1.4659939
1582683700897,6.700597,-6.812618,1.5395212
1582683700946,6.7451215,-6.789483,1.499821
1582683700996,6.7726545,-6.5972195,1.4102986
