Time,accX,accY,accZ
1583281576099,1.0878403,-6.812378,-7.984979
1583281576149,-2.520822,-7.0578623,-3.2824116
1583281576200,-3.889177,-7.378184,-5.2127843
1583281576249,-2.8183696,-9.87468,-6.7859774
1583281576299,-2.4348874,-11.872631,-7.3879547
1583281576349,-4.574911,-8.302187,-8.318075
1583281576400,-5.6793313,-2.4166927,-5.8792124
1583281576450,-6.0173664,-3.1972754,-8.17242
1583281576499,-6.1320333,-3.2259262,-5.6999755
1583281576549,-4.3981304,-5.8484287,-3.0971444
1583281576599,0.85236144,-8.868591,-3.279962
1583281576649,-0.5785843,-3.2143683,-7.502834
1583281576699,-2.216632,-3.5842204,-7.856337
1583281576749,-1.520874,-5.9835744,-7.627864
1583281576799,-1.4243953,-8.8862915,-8.17143
1583281576849,0.8753831,-10.056458,-10.5451
1583281576899,-3.442521,-7.9145327,-12.225386
1583281576949,-10.964166,-3.613218,-2.2445955
1583281576999,-7.944067,-4.712378,-0.5870917
1583281577050,-6.471929,-7.320507,-4.2897816
1583281577100,-5.378738,-5.008987,-3.9298887
1583281577149,-1.0872648,-4.442981,-7.973255
1583281577199,1.7222759,-7.3829427,-8.193331
1583281577250,-2.6952472,-6.4383993,-3.1123626
1583281577299,-3.5695286,-7.2706304,-5.1804743
1583281577349,-2.999419,-10.51193,-6.4683104
1583281577399,-2.5656497,-11.093996,-7.166849
1583281577450,-4.9067316,-8.003962,-7.4817257
1583281577500,-4.79848,-2.2249532,-6.522329
1583281577550,-6.3211856,-4.0571413,-9.041107
1583281577599,-6.3794637,-4.657686,-6.1251707
1583281577649,-3.5835028,-6.824251,-3.0791643
1583281577699,0.4064685,-6.6553106,-4.1364026
1583281577750,-1.7929293,-2.4933147,-7.7213674
1583281577800,-2.3261516,-3.0215485,-8.084903
1583281577849,-1.5748239,-5.7617517,-7.446495
1583281577899,-1.9889737,-8.406815,-7.611462
1583281577949,1.2384976,-10.868992,-9.068181
1583281578000,-1.2261152,-8.273887,-11.939022
1583281578049,-8.447085,-4.3749714,-6.8035836
1583281578100,-9.038976,-3.6223986,-0.9131942
1583281578149,-6.3837934,-7.7066402,-5.0623636
1583281578199,-5.6785483,-6.430259,-3.4861662
1583281578250,-1.7295899,-4.9189296,-6.3741713
1583281578299,1.8192364,-7.337924,-8.354686
1583281578349,-1.7857561,-6.6209073,-3.7226856
1583281578400,-4.138754,-6.5791183,-4.728848
1583281578449,-2.7754233,-8.55553,-6.8887143
1583281578500,-2.2436917,-10.062211,-5.736601
1583281578549,-3.396352,-9.798315,-7.1925173
1583281578600,-5.8739705,-4.6635995,-6.401692
1583281578649,-4.551342,-2.5672524,-9.410279
1583281578699,-7.2034736,-4.433379,-8.6857195
1583281578749,-4.632629,-5.5917435,-4.2492046
1583281578800,-1.5657096,-7.6009474,-2.3602676
1583281578849,0.19009423,-4.68876,-5.938093
1583281578899,-3.0026596,-3.6971967,-7.815079
1583281578949,-1.650084,-4.221481,-7.8953533
1583281579000,-2.1541712,-6.792223,-7.235128
1583281579049,-1.4852514,-9.774996,-7.214269
1583281579099,0.83882576,-10.193,-10.152988
1583281579149,-4.1551404,-5.030652,-11.200247
1583281579199,-8.608818,-3.248901,-5.071119
1583281579249,-7.116386,-5.207956,-2.809779
1583281579300,-5.841089,-8.800116,-4.278655
1583281579349,-4.872854,-6.0587907,-3.0433512
1583281579399,-1.8977232,-5.5189266,-6.3960238
1583281579450,-0.072697505,-6.522627,-6.749771
1583281579499,-1.9726757,-7.5938125,-3.0085616
1583281579549,-3.7145545,-7.396474,-4.774148
1583281579599,-3.304037,-8.796937,-6.399218
1583281579649,-2.2716727,-9.569399,-7.0457435
1583281579699,-3.42375,-9.007015,-8.297039
1583281579749,-6.1677103,-5.9768023,-5.52774
1583281579799,-4.5660124,-2.335376,-6.562061
1583281579849,-6.025303,-3.780252,-7.70702
1583281579899,-5.481538,-4.9589496,-5.4008884
1583281579950,-1.604297,-8.775418,-3.4959967
1583281579999,0.30156207,-6.146444,-5.734544
1583281580050,-2.6214237,-3.441587,-7.288753
1583281580099,-1.4935553,-4.314044,-7.0309033
1583281580149,-1.2760398,-6.324628,-7.5517464
1583281580200,-1.7655494,-9.174972,-7.919936
1583281580250,-0.73427874,-11.32725,-9.6993885
1583281580300,-3.9669156,-5.6892824,-12.021191
1583281580349,-8.957621,-3.1697695,-2.530045
1583281580399,-7.4268374,-4.850013,-2.3272424
1583281580449,-5.4437075,-7.7665744,-4.1828427
1583281580500,-3.776741,-5.741804,-3.973972
1583281580550,-0.48509675,-5.5168915,-8.237903
1583281580599,-0.4194886,-7.1808233,-6.0055704
1583281580649,-2.77469,-6.530114,-4.170578
1583281580699,-3.9673703,-6.938435,-5.428958
1583281580749,-3.3504875,-9.506521,-6.080945
1583281580799,-3.015381,-10.686796,-6.9902973
1583281580849,-5.302561,-6.9189897,-7.3715835
1583281580899,-3.4163325,-1.9547889,-7.0915236
1583281580950,-5.486149,-3.15333,-7.7584977
1583281580999,-6.7458754,-4.842759,-5.3044453
1583281581049,-3.1303854,-7.3937893,-3.899842
1583281581100,1.0475113,-5.942582,-5.8415074
1583281581149,-2.0889132,-3.2564209,-7.8345165
1583281581200,-1.8828143,-3.9627461,-7.513598
1583281581250,-1.5710995,-5.960433,-7.498476
1583281581299,-2.218218,-8.339884,-8.135021
1583281581349,-0.5121861,-9.2110195,-9.622647
1583281581400,-2.8423128,-6.2423115,-11.307069
1583281581450,-8.660622,-4.0849447,-5.1444817
1583281581499,-7.981212,-3.9966378,-1.1100203
1583281581549,-5.692246,-7.9049816,-5.326749
1583281581599,-5.1381936,-6.4826827,-4.3728166
1583281581650,-1.2201595,-4.476555,-7.9692354
1583281581700,0.32577917,-7.1660237,-7.1183777
1583281581750,-2.8726468,-6.766999,-2.3249578
1583281581799,-3.1664395,-6.6938086,-4.830544
1583281581849,-3.4011736,-8.7421255,-6.4923263
1583281581900,-1.6951566,-9.567809,-7.8317914
1583281581949,-4.3390846,-8.285417,-8.276863
1583281581999,-5.4861116,-4.2607384,-5.8579326
1583281582050,-4.6085806,-2.610498,-7.7848177
1583281582099,-6.758176,-5.1439815,-7.2492285
1583281582149,-4.9532166,-6.7587857,-4.0517235
1583281582200,-0.9505931,-6.6094184,-4.977936
1583281582249,-1.5978318,-3.813518,-7.319514
1583281582299,-2.2161493,-3.8182716,-7.605992
1583281582349,-2.0171423,-4.1498075,-7.098803
1583281582399,-1.9599634,-6.0318837,-8.175404
1583281582450,-1.3599558,-8.88387,-8.95003
1583281582499,-0.27622697,-9.026357,-10.560284
1583281582549,-5.9516277,-5.0515084,-9.293204
1583281582599,-8.516912,-4.3400674,-2.7552178
1583281582650,-6.2268605,-5.8562903,-3.846308
1583281582699,-5.954426,-7.8628983,-5.315932
1583281582749,-3.5913193,-5.429835,-4.788704
1583281582800,-0.46451604,-5.849839,-7.1250114
1583281582849,-1.3967271,-7.2027864,-4.8199153
1583281582899,-3.1155653,-6.8409576,-3.1390576
1583281582950,-3.0966103,-7.5879893,-5.744735
1583281582999,-3.247504,-9.085492,-6.622856
1583281583049,-1.1882291,-10.094898,-8.343316
1583281583100,-5.2866793,-7.784079,-7.361651
1583281583149,-4.9112267,-3.340756,-6.2607985
1583281583200,-5.27698,-3.2769628,-7.6957865
1583281583249,-6.789518,-4.777118,-5.912095
1583281583300,-4.6931148,-6.0967827,-3.836609
1583281583350,0.109616786,-7.315165,-5.0819683
1583281583399,-1.2469177,-4.342105,-6.810274
1583281583449,-3.0850708,-4.245236,-6.908192
1583281583499,-2.0237992,-5.4656363,-7.3408575
1583281583549,-1.9540353,-7.0198674,-7.8569555
1583281583599,-0.24018192,-9.910309,-8.508239
1583281583649,-1.0418768,-8.429226,-11.126323
1583281583700,-9.145583,-4.4163914,-6.721064
1583281583750,-8.26096,-5.381011,-1.2472781
1583281583799,-5.407029,-7.6587095,-4.4928823
1583281583849,-5.791439,-6.065835,-4.0409093
1583281583899,-2.9508078,-5.255082,-6.0595284
1583281583949,-0.1461718,-6.0318627,-6.8025074
1583281583999,-1.6243834,-6.912947,-4.097727
Time,accX,accY,accZ
1583281574049,-1.7972729,-9.68129,-7.236376
1583281574099,-3.996157,-9.168118,-6.6552577
1583281574149,-4.6502986,-4.1132126,-4.251689
1583281574200,-7.1282578,-2.9653914,-5.4631915
1583281574249,-5.220662,-5.702727,-7.723283
1583281574300,-4.4099874,-6.1097236,-4.758462
1583281574349,-1.8662968,-8.907909,-3.1780214
1583281574400,0.58827364,-4.8247914,-5.888112
1583281574449,-2.6452463,-2.6856954,-7.5374207
1583281574499,-2.6620407,-4.0924425,-7.7096953
1583281574550,-2.3424606,-6.1924443,-8.111523
1583281574599,-0.35175312,-10.722548,-7.0668817
1583281574650,0.8205011,-10.620021,-9.057101
1583281574699,-4.636769,-7.0953417,-9.856113
1583281574749,-8.569927,-3.9718068,-2.514574
1583281574800,-7.5230618,-4.7183642,-2.7367837
1583281574849,-7.1697965,-7.04745,-5.3003087
1583281574899,-4.358126,-5.1448665,-5.01324
1583281574949,0.65920234,-5.665112,-7.728967
1583281575000,0.20063294,-7.0393476,-6.3492303
1583281575049,-2.834214,-6.0593047,-3.6038642
1583281575100,-2.6702983,-7.4155188,-5.8016624
1583281575149,-2.407991,-9.613545,-7.5472493
1583281575199,-2.3602607,-10.645143,-7.9469314
1583281575249,-4.42212,-8.861118,-7.704596
1583281575299,-5.058898,-3.0649045,-5.173653
1583281575349,-5.9192505,-3.4273183,-7.012514
1583281575399,-5.534654,-4.126493,-6.6227517
1583281575449,-4.7827578,-5.194688,-4.640126
1583281575500,-0.75405264,-8.037163,-3.7096837
1583281575549,-0.014461398,-4.1043725,-7.030426
1583281575600,-2.56641,-3.2500482,-8.454042
1583281575649,-1.8421481,-5.56728,-8.028923
1583281575699,-1.828923,-7.7489924,-7.756964
1583281575749,-0.8464495,-9.781627,-8.000393
1583281575800,-1.1629126,-9.416007,-11.304194
1583281575849,-8.419123,-4.5291247,-6.1383905
1583281575899,-9.655779,-5.6375937,-1.4266633
1583281575950,-6.692766,-8.307676,-3.773264
1583281575999,-4.7107983,-4.6140347,-3.1242552
1583281576050,-1.4257445,-4.1685953,-6.9530764
1583281576099,1.0878403,-6.812378,-7.984979
1583281576149,-2.520822,-7.0578623,-3.2824116
1583281576200,-3.889177,-7.378184,-5.2127843
1583281576249,-2.8183696,-9.87468,-6.7859774
1583281576299,-2.4348874,-11.872631,-7.3879547
1583281576349,-4.574911,-8.302187,-8.318075
1583281576400,-5.6793313,-2.4166927,-5.8792124
1583281576450,-6.0173664,-3.1972754,-8.17242
1583281576499,-6.1320333,-3.2259262,-5.6999755
1583281576549,-4.3981304,-5.8484287,-3.0971444
1583281576599,0.85236144,-8.868591,-3.279962
1583281576649,-0.5785843,-3.2143683,-7.502834
1583281576699,-2.216632,-3.5842204,-7.856337
1583281576749,-1.520874,-5.9835744,-7.627864
1583281576799,-1.4243953,-8.8862915,-8.17143
1583281576849,0.8753831,-10.056458,-10.5451
1583281576899,-3.442521,-7.9145327,-12.225386
1583281576949,-10.964166,-3.613218,-2.2445955
1583281576999,-7.944067,-4.712378,-0.5870917
1583281577050,-6.471929,-7.320507,-4.2897816
1583281577100,-5.378738,-5.008987,-3.9298887
1583281577149,-1.0872648,-4.442981,-7.973255
1583281577199,1.7222759,-7.3829427,-8.193331
1583281577250,-2.6952472,-6.4383993,-3.1123626
1583281577299,-3.5695286,-7.2706304,-5.1804743
1583281577349,-2.999419,-10.51193,-6.4683104
1583281577399,-2.5656497,-11.093996,-7.166849
1583281577450,-4.9067316,-8.003962,-7.4817257
1583281577500,-4.79848,-2.2249532,-6.522329
1583281577550,-6.3211856,-4.0571413,-9.041107
1583281577599,-6.3794637,-4.657686,-6.1251707
1583281577649,-3.5835028,-6.824251,-3.0791643
1583281577699,0.4064685,-6.6553106,-4.1364026
1583281577750,-1.7929293,-2.4933147,-7.7213674
1583281577800,-2.3261516,-3.0215485,-8.084903
1583281577849,-1.5748239,-5.7617517,-7.446495
1583281577899,-1.9889737,-8.406815,-7.611462
1583281577949,1.2384976,-10.868992,-9.068181
1583281578000,-1.2261152,-8.273887,-11.939022
1583281578049,-8.447085,-4.3749714,-6.8035836
1583281578100,-9.038976,-3.6223986,-0.9131942
1583281578149,-6.3837934,-7.7066402,-5.0623636
1583281578199,-5.6785483,-6.430259,-3.4861662
1583281578250,-1.7295899,-4.9189296,-6.3741713
1583281578299,1.8192364,-7.337924,-8.354686
1583281578349,-1.7857561,-6.6209073,-3.7226856
1583281578400,-4.138754,-6.5791183,-4.728848
1583281578449,-2.7754233,-8.55553,-6.8887143
1583281578500,-2.2436917,-10.062211,-5.736601
1583281578549,-3.396352,-9.798315,-7.1925173
1583281578600,-5.8739705,-4.6635995,-6.401692
1583281578649,-4.551342,-2.5672524,-9.410279
1583281578699,-7.2034736,-4.433379,-8.6857195
1583281578749,-4.632629,-5.5917435,-4.2492046
1583281578800,-1.5657096,-7.6009474,-2.3602676
1583281578849,0.19009423,-4.68876,-5.938093
1583281578899,-3.0026596,-3.6971967,-7.815079
1583281578949,-1.650084,-4.221481,-7.8953533
1583281579000,-2.1541712,-6.792223,-7.235128
1583281579049,-1.4852514,-9.774996,-7.214269
1583281579099,0.83882576,-10.193,-10.152988
1583281579149,-4.1551404,-5.030652,-11.200247
1583281579199,-8.608818,-3.248901,-5.071119
1583281579249,-7.116386,-5.207956,-2.809779
1583281579300,-5.841089,-8.800116,-4.278655
1583281579349,-4.872854,-6.0587907,-3.0433512
1583281579399,-1.8977232,-5.5189266,-6.3960238
1583281579450,-0.072697505,-6.522627,-6.749771
1583281579499,-1.9726757,-7.5938125,-3.0085616
1583281579549,-3.7145545,-7.396474,-4.774148
1583281579599,-3.304037,-8.796937,-6.399218
1583281579649,-2.2716727,-9.569399,-7.0457435
1583281579699,-3.42375,-9.007015,-8.297039
1583281579749,-6.1677103,-5.9768023,-5.52774
1583281579799,-4.5660124,-2.335376,-6.562061
1583281579849,-6.025303,-3.780252,-7.70702
1583281579899,-5.481538,-4.9589496,-5.4008884
1583281579950,-1.604297,-8.775418,-3.4959967
1583281579999,0.30156207,-6.146444,-5.734544
1583281580050,-2.6214237,-3.441587,-7.288753
1583281580099,-1.4935553,-4.314044,-7.0309033
1583281580149,-1.2760398,-6.324628,-7.5517464
1583281580200,-1.7655494,-9.174972,-7.919936
1583281580250,-0.73427874,-11.32725,-9.6993885
1583281580300,-3.9669156,-5.6892824,-12.021191
1583281580349,-8.957621,-3.1697695,-2.530045
1583281580399,-7.4268374,-4.850013,-2.3272424
1583281580449,-5.4437075,-7.7665744,-4.1828427
1583281580500,-3.776741,-5.741804,-3.973972
1583281580550,-0.48509675,-5.5168915,-8.237903
1583281580599,-0.4194886,-7.1808233,-6.0055704
1583281580649,-2.77469,-6.530114,-4.170578
1583281580699,-3.9673703,-6.938435,-5.428958
1583281580749,-3.3504875,-9.506521,-6.080945
1583281580799,-3.015381,-10.686796,-6.9902973
1583281580849,-5.302561,-6.9189897,-7.3715835
1583281580899,-3.4163325,-1.9547889,-7.0915236
1583281580950,-5.486149,-3.15333,-7.7584977
1583281580999,-6.7458754,-4.842759,-5.3044453
1583281581049,-3.1303854,-7.3937893,-3.899842
1583281581100,1.0475113,-5.942582,-5.8415074
1583281581149,-2.0889132,-3.2564209,-7.8345165
1583281581200,-1.8828143,-3.9627461,-7.513598
1583281581250,-1.5710995,-5.960433,-7.498476
1583281581299,-2.218218,-8.339884,-8.135021
1583281581349,-0.5121861,-9.2110195,-9.622647
1583281581400,-2.8423128,-6.2423115,-11.307069
1583281581450,-8.660622,-4.0849447,-5.1444817
1583281581499,-7.981212,-3.9966378,-1.1100203
1583281581549,-5.692246,-7.9049816,-5.326749
1583281581599,-5.1381936,-6.4826827,-4.3728166
1583281581650,-1.2201595,-4.476555,-7.9692354
1583281581700,0.32577917,-7.1660237,-7.1183777
1583281581750,-2.8726468,-6.766999,-2.3249578
1583281581799,-3.1664395,-6.6938086,-4.830544
1583281581849,-3.4011736,-8.7421255,-6.4923263
1583281581900,-1.6951566,-9.567809,-7.8317914
1583281581949,-4.3390846,-8.285417,-8.276863
1583281581999,-5.4861116,-4.2607384,-5.8579326
1583281582050,-4.6085806,-2.610498,-7.7848177
1583281582099,-6.758176,-5.1439815,-7.2492285
1583281582149,-4.9532166,-6.7587857,-4.0517235
1583281582200,-0.9505931,-6.6094184,-4.977936
1583281582249,-1.5978318,-3.813518,-7.319514
1583281582299,-2.2161493,-3.8182716,-7.605992
1583281582349,-2.0171423,-4.1498075,-7.098803
1583281582399,-1.9599634,-6.0318837,-8.175404
1583281582450,-1.3599558,-8.88387,-8.95003
1583281582499,-0.27622697,-9.026357,-10.560284
1583281582549,-5.9516277,-5.0515084,-9.293204
1583281582599,-8.516912,-4.3400674,-2.7552178
1583281582650,-6.2268605,-5.8562903,-3.846308
1583281582699,-5.954426,-7.8628983,-5.315932
1583281582749,-3.5913193,-5.429835,-4.788704
1583281582800,-0.46451604,-5.849839,-7.1250114
1583281582849,-1.3967271,-7.2027864,-4.8199153
1583281582899,-3.1155653,-6.8409576,-3.1390576
1583281582950,-3.0966103,-7.5879893,-5.744735
1583281582999,-3.247504,-9.085492,-6.622856
1583281583049,-1.1882291,-10.094898,-8.343316
1583281583100,-5.2866793,-7.784079,-7.361651
1583281583149,-4.9112267,-3.340756,-6.2607985
1583281583200,-5.27698,-3.2769628,-7.6957865
1583281583249,-6.789518,-4.777118,-5.912095
1583281583300,-4.6931148,-6.0967827,-3.836609
1583281583350,0.109616786,-7.315165,-5.0819683
1583281583399,-1.2469177,-4.342105,-6.810274
1583281583449,-3.0850708,-4.245236,-6.908192
1583281583499,-2.0237992,-5.4656363,-7.3408575
1583281583549,-1.9540353,-7.0198674,-7.8569555
1583281583599,-0.24018192,-9.910309,-8.508239
1583281583649,-1.0418768,-8.429226,-11.126323
1583281583700,-9.145583,-4.4163914,-6.721064
1583281583750,-8.26096,-5.381011,-1.2472781
1583281583799,-5.407029,-7.6587095,-4.4928823
1583281583849,-5.791439,-6.065835,-4.0409093
1583281583899,-2.9508078,-5.255082,-6.0595284
1583281583949,-0.1461718,-6.0318627,-6.8025074
1583281583999,-1.6243834,-6.912947,-4.097727
