Time,rotX,rotY,rotZosboxe
1582687383634,0.007411138,-0.007708446,0.0023512244
1582687383684,-0.004544568,-0.0038050152,-0.0041831965
1582687383734,0.006955768,-0.003037979,-8.4054656E-5
1582687383784,-0.0030318815,-0.005563046,-0.010990432
1582687383834,0.015586062,0.0073656295,0.0013307817
1582687383884,0.032894686,8.1977295E-4,-0.0054961983
1582687383934,0.029464094,5.1904866E-4,-0.005887717
1582687383984,0.025491567,0.006643775,-0.016582128
1582687384034,0.023033893,0.0063750264,-0.0037544172
1582687384083,0.025168769,-0.0011294875,-0.010015475
1582687384134,0.034311935,0.00207724,-0.007473305
1582687384184,0.023110425,0.0063294256,-0.0023941146
1582687384234,0.0024492203,0.0061543663,-0.0023348066
1582687384284,0.014963207,0.010355707,0.001010905
1582687384334,0.016672883,-0.0012727822,-0.006306945
1582687384383,-0.02094784,0.008214763,-9.063622E-4
1582687384434,-0.0041705826,0.0074695866,-0.0037348862
1582687384484,0.008746256,-0.010744365,-0.0026834402
1582687384533,-0.0073262583,-0.0029843715,-0.007624507
1582687384584,-0.0144043695,-0.010583381,0.0036295159
1582687384634,-0.023787126,0.0032758196,-0.0035010325
1582687384684,0.013457927,-0.010025686,0.0022898354
1582687384734,-0.015376334,-0.0055137463,-0.0033989646
1582687384796,-0.015647508,-0.007678733,0.007867754
1582687384896,-0.010088292,-0.013866092,-0.006801357
1582687384946,-0.010181286,-0.0074972324,7.003681E-4
1582687384997,-0.015276535,9.475816E-4,0.0026909607
1582687385047,0.008278691,-0.005842285,-2.5414117E-4
1582687385097,-6.662947E-4,-0.0021620626,-0.0026543778
1582687385146,0.006808847,-0.0059130834,-0.0013031992
1582687385196,-0.02435709,-7.454725E-4,0.003190755
1582687385246,-0.016010081,0.0046814727,0.009280206
1582687385297,-0.007077029,-0.0020759134,0.004780676
1582687385346,-7.346475E-4,0.0026328322,0.006962872
1582687385396,-0.009112072,-0.001568479,0.0033837007
1582687385446,-0.014350583,-8.4639713E-4,0.0036169123
1582687385497,0.0022183533,-5.357228E-4,0.0048988117
1582687385547,-0.01958664,-0.004977475,0.0035695732
1582687385597,-0.016720252,0.002982458,0.010385886
1582687385646,0.004990007,-0.010177545,0.008415058
1582687385696,-0.0033550374,-3.7157023E-4,-7.351721E-5
1582687385747,0.0044195754,-0.0027238424,0.0017227926
1582687385796,5.423294E-4,-0.0047605783,7.392955E-4
1582687385847,0.0038756656,-0.009760583,7.364545E-4
1582687385896,-0.013319457,-1.4932128E-4,0.008016579
1582687385947,-0.016465997,-0.0017673997,0.010497961
1582687385996,-0.012259601,-0.005140666,0.010813888
1582687386047,-0.014794315,0.0012770775,0.011450885
1582687386096,-0.016058717,0.0015678322,0.003995885
1582687386147,-0.0069254246,0.007467255,0.0015377924
1582687386196,0.029274674,0.0036846315,-0.0020907717
1582687386246,0.01561598,-0.0067523457,-0.007552596
1582687386297,-0.004503428,0.0016858899,-0.007363081
1582687386346,5.4226327E-4,-0.0016271677,0.0020202408
1582687386396,-0.016305054,0.0022619024,-0.0013291147
1582687386446,0.007990707,0.0026496104,0.0028637722
1582687386497,8.86434E-4,0.004509571,0.0033854526
1582687386547,0.0020401895,0.001604632,0.004069485
1582687386596,-0.0017132885,0.003404527,-0.0042308094
1582687386646,0.038151775,0.0058262106,-0.0013356009
1582687386697,0.016307188,-0.0053329905,-0.0047838613
1582687386746,-0.004315136,0.00855585,-0.0018556584
1582687386796,0.02706676,0.003837387,-0.0053715934
1582687386846,0.028587786,5.16366E-4,-0.012087386
1582687386896,0.027418403,-4.1718222E-4,-0.017379805
1582687386947,0.0124047315,-0.0014582686,-0.010998564
1582687386996,0.0126699535,0.0019684234,-0.0122615285
1582687387046,0.032142084,-0.008652463,-0.0050319154
1582687387096,-0.004523875,1.5563541E-4,-0.0077416967
1582687387147,0.006532063,0.00363685,-0.0027499371
1582687387197,0.0022541797,-0.0018567916,-0.010458505
1582687387247,0.017746039,0.003365801,-0.005029835
1582687387296,0.008076313,-0.0043962207,-0.0085580265
1582687387346,-0.0035899354,0.009115702,-0.0013007773
1582687387396,0.018576607,-0.0010864248,7.288535E-4
1582687387446,0.0016083634,-0.003479719,-0.009717805
1582687387497,0.008760474,-0.0024553498,-3.7253834E-4
1582687387546,-0.0164686,-4.6865758E-4,0.0041792896
1582687387597,-0.00579293,-0.0032924616,0.00805957
1582687387646,-0.013624425,-0.0053566312,0.0021775416
1582687387696,-0.011467256,-0.001091521,0.011136365
1582687387746,-0.025538344,-0.0025329257,0.0071551064
1582687387797,-0.0061668223,0.001004579,0.0053015994
1582687387846,0.0046370067,-0.00368734,-5.4652896E-4
1582687387897,-0.022936068,3.6942842E-4,-1.8707523E-4
1582687387946,-0.0026401998,0.0014341788,-0.0019994993
1582687387996,0.0059273634,-0.0028638623,-0.0028419974
1582687388046,0.0033516474,-3.844367E-4,-0.007915366
1582687388097,0.0061426116,-0.005111142,0.0022733342
