Time,rotX,rotY,rotZosboxe
1582925979897,0.0055206646,-0.0063409996,-0.0032867473
1582925979947,0.006557,-0.006510707,-0.0040104636
1582925979997,0.006557,-0.0065167793,-0.003461944
1582925980047,0.0058832737,-0.007328507,-0.0031952458
1582925980098,0.005048648,-0.005897648,-0.0028428514
1582925980147,0.005880739,-0.0063409996,-0.0031204163
1582925980197,0.0063429745,-0.0063409996,-0.0030256542
1582925980247,0.005492,-0.0067458176,-0.0036889997
1582925980297,0.0064201606,-0.0063409996,-0.0036889997
1582925980347,0.006358875,-0.0061428747,-0.002624
1582925980397,0.005492,-0.0061416174,-0.0034896177
1582925980447,0.004829807,-0.0063409996,-0.0030840356
1582925980497,0.005296034,-0.0059490264,-0.0031010602
1582925980547,0.005492,-0.0063409996,-0.0032258732
1582925980598,0.006363008,-0.0067455363,-0.0036889997
1582925980647,0.005880813,-0.006729813,-0.004077813
1582925980697,0.0058960756,-0.006409514,-0.0028123348
1582925980747,0.005492,-0.0067904354,-0.0030734353
1582925980797,0.00588351,-0.0063409996,-0.0031121077
1582925980848,0.006557,-0.0067333984,-0.0036889997
1582925980897,0.0061516194,-0.005935619,-0.0040943804
1582925980947,0.0067677973,-0.0074059996,-0.002624
1582925980998,0.005492,-0.00640549,-0.002624
1582925981047,0.005725731,-0.0063409996,-0.0041262773
1582925981097,0.0060588447,-0.0063409996,-0.0031908443
1582925981148,0.005882011,-0.0063409996,-0.002859049
1582925981198,0.005492,-0.0063409996,-0.0026802146
1582925981248,0.0061391555,-0.006096179,-0.0036889997
1582925981298,0.0060356115,-0.0067084306,-0.002777957
1582925981348,0.0061383597,-0.006735044,-0.0034366841
1582925981398,0.00666559,-0.0068563423,-0.0031393426
1582925981448,0.005492,-0.0060823667,-0.0034303665
1582925981498,0.0060245,-0.006731058,-0.0031565
1582925981547,0.006283397,-0.007017181,-0.0033001802
1582925981597,0.0060245,-0.007284472,-0.003567472
1582925981647,0.0061662905,-0.0056750937,-0.0032899058
1582925981697,0.006139537,-0.0062259627,-0.0036765705
1582925981747,0.005755947,-0.0063409996,-0.0029105004
1582925981798,0.0060521923,-0.006845807,-0.0036889997
1582925981847,0.006557,-0.006736698,-0.0036889997
1582925981897,0.0061503034,-0.0063172546,-0.003258558
1582925981948,0.0069236513,-0.006273829,-0.003290132
1582925981997,0.0056349104,-0.0059514106,-0.0040785894
1582925982047,0.006557,-0.0060362383,-0.002624
1582925982097,0.006059898,-0.0062881527,-0.003565356
1582925982148,0.005941513,-0.0074059996,-0.003322356
1582925982197,0.0059435754,-0.0068735,-0.0031565
1582925982247,0.0058392063,-0.006659118,-0.002624
1582925982297,0.006000556,-0.006364944,-0.0036054775
1582925982347,0.005512583,-0.0059964885,-0.0036889997
1582925982397,0.0059565557,-0.006863414,-0.0026919441
1582925982447,0.006557,-0.0074059996,-0.0037530442
1582925982497,0.0060245,-0.0059517664,-0.0027667438
1582925982547,0.0051582004,-0.0063409996,-0.0033552
1582925982597,0.0063648326,-0.0063409996,-0.0031565
1582925982648,0.006164165,-0.0056085284,-0.0026204456
1582925982697,0.0070895003,-0.0057341005,-0.0040164534
1582925982747,0.0058210436,-0.0056112683,-0.0033537308
1582925982798,0.005492,-0.006801004,-0.0030840046
1582925982847,0.0062371246,-0.0063409996,-0.0029722294
1582925982898,0.005461052,-0.007263019,-0.003243464
1582925982947,0.0055277804,-0.0063409996,-0.0037367444
1582925982997,0.005617802,-0.0058488273,-0.0031565
1582925983047,0.005403052,-0.0063409996,-0.0029314212
1582925983097,0.006414001,-0.0067740814,-0.0030570813
1582925983147,0.005492,-0.0055831815,-0.002624
1582925983197,0.0059260456,-0.0068394947,-0.003654995
1582925983247,0.0054690377,-0.006262964,-0.0029193219
1582925983297,0.0055224393,-0.0067001195,-0.0031565
1582925983347,0.006644174,-0.0056524468,-0.0036889997
1582925983398,0.005940139,-0.006650631,-0.0027489713
1582925983447,0.0062733684,-0.0052639763,-0.0048550405
1582925983497,0.00471287,-0.0063409996,-0.0033182283
1582925983547,0.006158472,-0.0067395275,-0.004478732
1582925983597,0.006430407,-0.0068750517,-0.004219947
1582925983648,0.00588139,-0.006608171,-0.003280561
1582925983698,0.0061586415,-0.006206252,-0.002758748
1582925983747,0.006162625,-0.0064913393,-0.0036889997
1582925983797,0.005492,-0.0063409996,-0.0036889997
1582925983847,0.005893332,-0.0063409996,-0.0032791425
1582925983897,0.006044737,-0.005935989,-0.0035412728
1582925983948,0.0057401145,-0.0063409996,-0.0034408849
1582925983997,0.00565195,-0.0067311474,-0.0031389017
1582925984048,0.006557,-0.0063409996,-0.0038524107
1582925984097,0.005991009,-0.0063409996,-0.0031899908
1582925984147,0.005900901,-0.006352428,-0.003280099
1582925984197,0.005492,-0.0063409996,-0.00312438
1582925984248,0.006327649,-0.006733717,-0.002624
1582925984298,0.0059874337,-0.0067322026,-0.0031194335
1582925984348,0.005452982,-0.0059382734,-0.0030267257
1582925984397,0.006375991,-0.0063409996,-0.0036889997
1582925984447,0.0059479107,-0.0071897707,-0.003233089
1582925984497,0.0061655724,-0.0063409996,-0.0040804273
1582925984547,0.00610282,-0.0067951796,-0.0032857298
1582925984598,0.0058952775,-0.007877158,-0.0032178415
1582925984647,0.005492,-0.006549044,-0.0036889997
1582925984697,0.0060832705,-0.0063409996,-0.0036889997
1582925984748,0.0060938727,-0.006804127,-0.0036889997
1582925984797,0.005492,-0.0063409996,-0.0030281947
1582925984847,0.0058833305,-0.007602109,-0.0030153305
1582925984897,0.005492,-0.0068025817,-0.002624
1582925984947,0.005896926,-0.0063409996,-0.003574119
1582925984998,0.0063413074,-0.006556692,-0.0035180962
1582925985047,0.005981762,-0.0065245214,-0.0034074322
1582925985097,0.005492,-0.0061173053,-0.0026782337
1582925985147,0.0064481394,-0.0071141566,-0.003506017
1582925985197,0.004654839,-0.0074059996,-0.0030660196
1582925985247,0.006386724,-0.0069015925,-0.0031284066
1582925985297,0.005728375,-0.0063409996,-0.0034526247
1582925985347,0.006150949,-0.0067470507,-0.0041236794
1582925985397,0.006557,-0.0067428756,-0.0032871242
1582925985442,0.006167189,-0.0058236127,-0.0036889997
1582925985498,0.006060051,-0.0063409996,-0.0032951175
1582925985548,0.006263185,-0.0058294856,-0.0027709077
1582925985597,0.005492,-0.006087611,-0.0036889997
1582925985647,0.00641084,-0.006290616,-0.0027701599
1582925985697,0.005492,-0.0074059996,-0.0032764934
1582925985747,0.0054902453,-0.0074024894,-0.0031582545
1582925985798,0.0049596555,-0.005542328,-0.0036889997
1582925985848,0.0056203012,-0.0068711066,-0.003158893
1582925985897,0.0061651673,-0.0062143053,-0.0036889997
1582925985948,0.0066548977,-0.006986381,-0.0032843659
1582925985997,0.006165943,-0.0066197817,-0.0036889997
1582925986047,0.005607321,-0.006884813,-0.0027506342
1582925986098,0.005492,-0.0070060273,-0.0036889997
1582925986147,0.0060175136,-0.0069825673,-0.0031565
1582925986198,0.005492,-0.005948095,-0.0029158737
1582925986247,0.005458362,-0.0063409996,-0.0031565
1582925986297,0.0054174317,-0.0059446055,-0.0036144315
1582925986347,0.0055886833,-0.0063409996,-0.0032531833
1582925986398,0.00589065,-0.0073493575,-0.0033275043
1582925986447,0.005537344,-0.0065814913,-0.0032540732
1582925986497,0.006557,-0.007095617,-0.0032929908
1582925986547,0.0060245,-0.006383098,-0.0036069592
1582925986597,0.005492,-0.007005366,-0.002624
1582925986648,0.006467803,-0.0068735,-0.003067303
1582925986697,0.006238692,-0.006737828,-0.002624
1582925986748,0.005010343,-0.005882628,-0.0035640283
1582925986797,0.005492,-0.005943228,-0.003348349
1582925986847,0.005102407,-0.0063409996,-0.0036242139
1582925986897,0.0062267333,-0.0073993825,-0.0030218498
1582925986948,0.005492,-0.005997949,-0.0031600045
1582925986997,0.005830725,-0.006739753,-0.003749027
1582925987047,0.0060245,-0.006794738,-0.0030777387
1582925987098,0.0058344738,-0.0063409996,-0.002624
1582925987147,0.0060245,-0.0068735,-0.0031565
1582925987197,0.006238754,-0.007057877,-0.0032903687
1582925987247,0.005899597,-0.0067893756,-0.0036889997
1582925987297,0.0055408087,-0.0067384182,-0.0040471945
1582925987348,0.006071695,-0.0072629326,-0.0038320662
1582925987397,0.006196441,-0.0063409996,-0.003994267
1582925987448,0.0059290603,-0.0063409996,-0.0031868638
1582925987497,0.005862343,-0.0063409996,-0.0029222104
1582925987547,0.005949605,-0.0059174797,-0.00304752
1582925987598,0.005492,-0.005967446,-0.0033967127
1582925987647,0.0068348534,-0.0064178486,-0.0036889997
1582925987698,0.005092077,-0.0070283306,-0.0036889997
1582925987747,0.0060245,-0.0067593683,-0.0031690043
1582925987798,0.0061663026,-0.0059503024,-0.0029035457
1582925987847,0.0056195217,-0.0073753432,-0.0030289781
1582925987897,0.006557,-0.007423707,-0.0030108483
1582925987948,0.0069698775,-0.0067538773,-0.0032761218
1582925987998,0.006166409,-0.0063409996,-0.0036889997
1582925988047,0.00616756,-0.0067333323,-0.0032966672
1582925988097,0.006816785,-0.0071462155,-0.0040931343
1582925988148,0.0060245,-0.0072666216,-0.003158778
1582925988197,0.0058914074,-0.006596789,-0.002624
1582925988247,0.006557,-0.005424244,-0.0031772344
1582925988297,0.0061338525,-0.0059178523,-0.0028716195
1582925988347,0.005101898,-0.006499849,-0.0031729504
1582925988398,0.005492,-0.007004103,-0.0036889997
1582925988448,0.005492,-0.0074059996,-0.0027843919
1582925988497,0.005492,-0.0065765358,-0.0032956633
1582925988548,0.005492,-0.0066727675,-0.0040207673
1582925988597,0.006329665,-0.0061136647,-0.0030592242
1582925988648,0.0053227926,-0.0063409996,-0.004077688
1582925988697,0.005266454,-0.0067428597,-0.003287139
1582925988747,0.005411491,-0.0060334834,-0.0032046582
1582925988797,0.005492,-0.006561235,-0.0028442359
1582925988848,0.0062558036,-0.0069185304,-0.0041764686
1582925988897,0.0067687333,-0.0070029055,-0.003238828
