Time,accX,accY,accZ
1582684600896,-3.247669,-1.916216,8.897936
1582684600916,-3.1302896,-2.0527594,9.077599
1582684600936,-3.0727975,-3.1834354,8.77337
1582684600957,-2.9290676,-3.1786444,9.386618
1582684600976,-2.850016,-2.5462325,7.4774046
1582684600996,-3.051238,-3.1451075,8.296665
1582684601016,-3.4896145,-4.7405105,8.358949
1582684601035,-3.813007,-3.8877125,9.381827
1582684601056,-2.2679095,-2.4887404,9.571072
1582684601075,-2.5601604,-3.8925035,8.181682
1582684601095,-3.4464955,-2.7426634,9.20456
1582684601116,-3.6812544,-1.5832415,9.307567
1582684601136,-3.4441,-1.446698,9.405782
1582684601156,-3.415354,-2.3354285,9.573467
1582684601176,-3.487219,-2.122229,9.393805
1582684601196,-3.5710616,-2.198885,8.768579
1582684601216,-3.58783,-3.090011,8.461955
1582684601236,-3.3698394,-3.027728,8.243964
1582684601256,-2.77336,-2.697149,8.842839
1582684601275,-2.4835045,-2.22284,9.142277
1582684601295,-5.0323167,-1.532936,7.743305
1582684601315,-3.4991965,-2.4552035,11.511427
1582684601335,-1.532491,-2.1102514,8.260733
1582684601355,-2.7086816,-2.6660075,7.8894305
1582684601376,-3.630949,-2.8049464,9.913628
1582684601395,-3.8201935,-2.0288045,9.391409
1582684601415,-2.835643,-2.668403,8.60329
1582684601435,-2.8859484,-3.109175,8.684736
1582684601455,-3.583039,-2.965445,8.6895275
1582684601475,-3.367444,-3.118757,9.30038
1582684601495,-3.022492,-3.981137,8.749415
1582684601515,-3.0200965,-3.200204,8.981778
1582684601535,-2.6272345,-1.7269715,9.621377
1582684601555,-2.782942,-2.8672295,9.250074
1582684601575,-2.859598,-3.497246,9.106344
1582684601595,-2.5362055,-2.826506,9.075203
1582684601615,-2.2631185,-1.6598974,9.221329
1582684601634,-2.548183,-1.293386,10.318467
1582684601654,-1.7840185,-1.1903795,10.627487
1582684601675,-0.1071685,-0.052517,7.489382
1582684601695,-2.0810604,-3.367889,5.520281
1582684601715,-5.355709,-7.4474254,8.282292
1582684601734,-5.02513,-3.578693,10.634673
1582684601755,-2.1672986,-0.2130155,9.15665
1582684601774,-2.4499674,-3.0444965,9.046457
1582684601794,-2.907508,-3.382262,8.524238
1582684601814,-2.217604,-2.898371,8.799721
1582684601834,-2.423617,-1.7748815,9.309962
1582684601854,-2.035546,-0.876569,8.543402
1582684601874,-2.572138,-2.27075,8.859608
1582684601894,-3.1877816,-3.0780334,9.82739
1582684601914,-2.370916,-2.869625,9.194978
1582684601934,-2.0091956,-2.7043355,8.929077
1582684601954,-2.2918644,-2.8289015,8.972197
1582684601974,-2.3445654,-2.9199305,9.048853
1582684601994,-2.591302,-3.545156,9.357872
1582684602014,-2.7326365,-3.142712,9.305171
1582684602033,-2.0068,-2.122229,8.627245
1582684602053,-2.524228,-1.9042385,9.434528
1582684602073,-3.30037,-1.604801,9.851345
1582684602093,-2.768569,-2.3066826,9.403386
1582684602114,-2.5601604,-2.428853,9.283611
1582684602133,-2.667958,-2.467181,9.319544
1582684602152,-2.1960444,-1.767695,8.962614
1582684602174,-1.939726,-1.8707016,8.809302
1582684602193,-2.5409966,-2.634866,9.559094
1582684602213,-2.6751444,-2.778596,9.441714
1582684602233,-2.5026686,-2.4695766,8.948241
1582684602252,-2.4020574,-2.4216664,8.902727
1582684602273,-2.744614,-2.620493,9.154255
1582684602293,-3.3650484,-2.9199305,9.393805
1582684602313,-3.372235,-2.860043,9.276425
1582684602333,-2.284678,-2.2923095,8.885959
1582684602353,-2.4859,-3.176249,9.175814
1582684602373,-3.34828,-3.061265,8.687132
1582684602393,-3.0584245,-2.251586,9.362663
1582684602413,-3.257251,-2.706731,9.199769
1582684602433,-3.1446626,-2.89358,9.542326
1582684602452,-3.008119,-2.4552035,9.197373
1582684602472,-3.2548554,-3.492455,9.276425
1582684602492,-3.247669,-3.032519,9.024898
1582684602512,-2.0666876,-2.1916986,8.694319
1582684602532,-2.1433434,-3.291233,8.933868
1582684602552,-3.194968,-4.04342,9.003338
1582684602572,-2.53381,-3.2888374,8.564961
1582684602592,-2.0906425,-3.176249,8.380508
1582684602612,-2.6080706,-3.396635,8.799721
1582684602632,-2.6272345,-3.5188055,8.711087
1582684602651,-2.3206105,-3.310397,8.711087
1582684602672,-2.490691,-2.927117,8.926682
1582684602692,-2.782942,-4.153613,8.699109
1582684602712,-2.53381,-4.738115,8.311039
