Time,rotX,rotY,rotZosboxe
1582685082921,-0.018145546,0.03803819,0.02085813
1582685082971,-0.0042273086,0.036048997,0.027281176
1582685083022,-0.11056162,0.04125405,-0.0071408255
1582685083072,-0.16161454,0.027739167,-0.022650197
1582685083122,0.109953895,0.06971001,-0.09072675
1582685083172,0.060706522,0.10748894,-0.14002784
1582685083221,-0.07549499,0.082783416,0.032727096
1582685083271,0.1285815,0.06607253,0.08702115
1582685083322,-0.042532206,0.0076134233,0.022753801
1582685083371,0.036424894,-0.061235,0.0124090575
1582685083422,0.039821997,-0.0491382,0.013656091
1582685083472,0.01894694,-0.0056637432,0.011489594
1582685083522,0.091695,-0.0059089065,-0.0060831145
1582685083571,0.16759402,-0.03420028,0.002662946
1582685083622,0.14818124,-0.03717675,-0.007295113
1582685083671,0.15035215,-0.053399254,-9.726039E-4
1582685083722,0.12558421,-0.06662623,0.0072716004
1582685083772,0.188391,-0.079612814,-0.0069519896
1582685083822,0.24591005,-0.07913156,0.0023777513
1582685083871,-0.22082584,0.035061087,0.01608598
1582685083922,-0.35421002,0.14114259,-0.03415131
1582685083972,-0.0022663516,0.08740711,-0.028349718
1582685084021,-0.09499455,0.09330497,0.014672693
1582685084071,0.011335335,0.048746195,0.011252496
1582685084121,-0.014887144,0.026659038,0.0070052003
1582685084171,0.008769023,0.013536607,0.015986422
1582685084221,-0.024655573,0.026377153,0.016811617
1582685084272,-7.383382E-4,0.020365972,0.009022722
1582685084321,0.022623884,0.0257066,-0.00699783
1582685084372,-0.012754997,0.061561693,-0.010368615
1582685084421,-0.026299497,0.08197549,-0.023995364
1582685084471,-0.035960354,0.07894728,-0.051400002
1582685084521,-0.017482067,0.056069516,-0.04766785
1582685084572,0.005954004,0.047167297,-0.022651004
1582685084622,0.048911273,0.0018488448,-0.03830103
1582685084672,0.19997716,-0.034224685,-0.027560774
1582685084721,0.17291392,-0.06650829,-0.018275611
1582685084771,-0.021789752,-0.02595964,-0.012323203
1582685084821,0.07802219,-0.033648215,0.01616237
1582685084871,0.35184267,-0.12377318,-0.044203978
1582685084921,0.43544382,-0.08354447,-0.06535417
1582685084972,-0.21406871,0.052167434,-0.03063678
1582685085021,0.06356688,-0.06128132,-0.025029318
1582685085071,-0.33666286,0.004022981,0.044259865
1582685085121,-0.40018737,0.0011386443,0.05108377
1582685085171,0.06562094,-0.078955315,0.05876818
1582685085221,0.111344784,-0.05868094,0.04577988
1582685085272,-0.08654064,0.012258316,0.00839879
1582685085321,0.04899203,-0.071702994,-0.026499348
1582685085372,0.20490275,-0.14315961,-0.012039356
1582685085422,0.16096394,-0.051983718,0.027107809
1582685085472,-0.38808724,0.18463442,0.003830329
1582685085521,-0.69457597,0.27096802,-0.051200822
1582685085572,-0.33013478,0.1714647,-0.06820209
1582685085622,-0.117130674,0.0972107,-0.065094486
1582685085672,0.0894476,0.021898288,-0.027293142
1582685085721,-0.0021259817,1.3094489E-4,0.013676567
1582685085771,0.24218932,-0.101838894,-0.01001513
1582685085822,0.6467875,-0.25728068,-0.045695633
1582685085871,0.7730696,-0.2765773,-0.026709497
1582685085922,0.668165,-0.27299717,-0.037150446
1582685085971,-0.54634804,0.10176464,0.010279059
1582685086021,-0.515716,0.16516934,0.021388572
1582685086072,-0.46779627,0.06205373,-0.008334853
1582685086121,0.13832597,-0.12961173,-0.01246853
1582685086171,0.15868987,-0.16365547,-0.023482988
1582685086221,0.06378105,-0.08233431,-0.024789462
1582685086271,-0.06206649,0.06206468,-0.015663179
1582685086321,-0.20001006,0.06957582,0.046132647
1582685086372,-0.47333688,0.092233054,0.0048972922
1582685086421,-0.09840916,0.029521909,0.010725403
1582685086471,-0.06378525,-0.016821183,0.03606115
1582685086521,-0.044524103,0.021456536,-0.0034088911
1582685086572,0.04038153,-0.006201594,0.0033968003
1582685086622,0.029206049,-0.053110052,-0.02685059
1582685086671,-0.06906111,0.044100348,-0.066901736
1582685086721,-0.01359568,0.097015955,6.598886E-5
1582685086771,-0.23242082,0.1353073,-0.0044549196
1582685086821,-0.10799657,0.16154705,-0.042266805
1582685086871,-0.006968512,0.14567836,-0.10554148
1582685086921,-0.123989694,0.1756225,-0.08323836
1582685086971,-0.2512744,0.1747735,-0.021158684
1582685087022,-0.24365497,0.10152343,-0.0229628
1582685087071,-0.11013927,-0.0074630575,-0.06671761
1582685087122,0.0207382,-0.005346014,-0.024313105
1582685087172,-0.014315098,0.07786339,0.010322539
1582685087221,-0.13807291,0.123227924,-0.03003084
1582685087271,-0.28841928,0.11624972,-0.10402149
1582685087321,-0.17977215,0.14078659,-0.072857305
1582685087372,0.011906958,0.19886772,0.021187942
1582685087421,-0.03336832,0.19733244,0.009961281
1582685087471,-0.29128972,0.13456601,-0.056529667
1582685087522,-0.23587146,0.08208247,-0.030559964
1582685087571,-0.1554452,0.063852936,0.031216882
1582685087621,-0.12493855,0.053272255,0.02031729
1582685087671,-0.1373851,0.026154246,-0.036282796
1582685087722,-0.09970742,-0.019563127,-0.02656197
1582685087771,0.014898424,-0.11872225,-0.0041970755
1582685087822,-0.055491965,-0.20324352,-0.07880529
1582685087871,-0.0071834926,-0.24563375,-0.11176403
1582685087921,0.28655618,-0.28314832,-0.120861284
1582685087972,0.3328574,-0.1791131,-0.046599407
1582685088021,0.23715839,-0.1531626,-0.038323615
1582685088071,0.4176378,-0.19024144,-0.07720101
1582685088121,0.6539322,-0.18549073,-0.071537815
1582685088171,-0.08417615,0.07722047,0.024011374
1582685088221,-0.13990718,0.11626595,0.07226313
1582685088271,-0.5387029,0.1237862,0.024412375
1582685088321,0.061933026,0.010082079,-0.00481476
1582685088371,0.048639625,0.037262376,-0.008488821
1582685088422,-0.04654216,0.042880572,0.010945799
1582685088471,0.017500142,-0.025349293,-0.010328896
1582685088521,-0.006913666,-0.011390838,-0.024783872
1582685088572,0.012971924,0.023746427,0.0043594646
1582685088622,0.078070626,-0.014856155,0.011269715
