Time,rotX,rotY,rotZosboxe
1582685136071,-0.0053681354,0.0029483826,0.009455841
1582685136122,0.0021487544,-0.017200533,0.0021908684
1582685136171,-0.0051829126,-0.023650281,-0.009258642
1582685136221,-0.0069948006,0.0017743646,-0.0064080013
1582685136271,-0.0073149027,0.025781661,0.02897445
1582685136322,-0.004879957,0.029922266,0.053634793
1582685136371,0.00557809,0.024584789,0.03759692
1582685136421,-0.0062976605,0.0145112155,0.0140212905
1582685136472,-0.0015136567,-0.0067212703,-0.0031289242
1582685136522,-0.007570412,0.005585689,0.007599526
1582685136572,0.0010432699,0.012338871,0.021855118
1582685136621,9.107641E-4,0.016618855,0.01936738
1582685136671,-0.016579043,0.019645546,0.016429843
1582685136721,-0.003851269,0.0057136486,0.022867562
1582685136771,-0.010476347,0.010613858,0.021279894
1582685136822,-0.00993509,0.009244608,0.015088186
1582685136871,0.011894796,-0.0028848536,0.012034424
1582685136922,0.006211541,0.004700265,0.015442874
1582685136971,0.0040583625,0.008048559,0.020713067
1582685137021,0.00819003,0.010901775,0.004868608
1582685137071,0.009151192,0.005497428,-0.006366891
1582685137122,0.008205187,-0.0017347359,0.0024214084
1582685137171,0.009111542,0.005320158,0.011386989
1582685137222,0.0053729494,0.010067165,0.018618628
1582685137271,0.005173571,0.011402204,0.0042901468
1582685137322,-0.0043555414,0.0077214106,0.0034793327
1582685137371,0.0027786475,0.0055522816,0.01234463
1582685137421,0.008703316,0.005414094,0.012980428
1582685137472,-0.0010974403,0.005127944,0.0140290335
1582685137522,-0.0038449182,0.0067712106,0.020216353
1582685137572,-0.0105569195,0.010292247,0.019700045
1582685137622,-0.044092745,0.0016197353,0.0072785374
1582685137672,-0.003360853,0.005096202,-0.0064015
1582685137721,-0.011307942,0.01450387,0.005226027
1582685137771,-0.0020232876,0.0077537196,0.008053233
1582685137822,0.012675803,0.009611003,7.5241085E-4
1582685137872,0.013107307,0.009179501,0.004754411
1582685137921,0.010128392,0.006446314,0.009287567
1582685137971,0.0019803336,0.014738629,0.00900549
1582685138021,0.019452903,0.008537084,0.0104872715
1582685138071,0.0078052585,0.009080913,0.006941282
1582685138121,-0.0041676047,0.005547748,0.0071878787
1582685138171,0.009518618,-0.0024707736,0.00885875
1582685138222,-7.214702E-4,0.0067852642,0.003234813
1582685138271,-0.00107274,0.0067852642,-0.0042133145
1582685138322,-0.01249738,0.0075295893,7.1346527E-4
1582685138372,-0.0032111001,0.004807175,0.008671357
1582685138422,-0.0011316654,8.340697E-4,0.005729541
1582685138471,-0.009052321,0.0030147065,0.005729541
1582685138521,-0.012345534,0.0035902644,0.0064890217
1582685138572,0.0054932567,6.5790303E-4,0.0028847265
1582685138622,-0.010232329,0.007134987,0.009633882
1582685138671,0.005348829,-0.0048203953,0.0060680686
1582685138721,4.4920156E-4,0.0075980653,0.007906988
1582685138771,-0.0038225655,0.0051946416,1.10080466E-4
1582685138822,0.0040796,-0.0014488366,0.0036924547
1582685138871,-7.9753133E-4,0.005118289,0.0015161498
1582685138922,3.2879505E-4,0.0020549481,-0.010314648
1582685138971,0.010684468,-0.0016109413,-2.763276E-4
1582685139021,-2.1672691E-4,0.0016684053,-6.3616363E-4
1582685139071,-0.002668471,0.0025252642,-0.006355
1582685139121,4.5441557E-5,0.0032734843,-0.0073672384
1582685139171,0.0015163175,5.3548906E-4,0.0021138676
1582685139222,-0.00550633,0.009859946,0.008529436
1582685139271,-0.012008427,0.01348857,0.009574532
1582685139322,-0.0053367065,0.0035716353,0.005569415
1582685139371,-0.0037000426,-0.004740226,0.0036311261
1582685139421,0.004247369,-0.004087108,-0.002202365
1582685139472,-0.0010299648,0.0025252642,-0.0018214867
1582685139521,-0.0043661147,0.0033037958,4.0454138E-4
1582685139571,0.0025948859,0.0046394323,0.0035520457
1582685139621,0.0025154613,0.012364481,-0.0075588906
1582685139671,0.0021313252,0.0068842075,-0.0065591848
1582685139721,-0.0028206953,-0.0019876184,0.0024988954
1582685139772,-0.004734124,-0.0038640695,0.00147154
1582685139821,-0.0028603417,-4.0036393E-4,-0.0020073187
1582685139871,0.0022236002,-0.00122297,-0.0059854584
1582685139921,-0.00729021,0.0028664153,0.0012995927
1582685139972,0.0068946057,0.0024962854,0.006736584
1582685140022,-5.4657203E-4,6.7979284E-4,0.0022500134
1582685140072,-0.0025584742,0.0042352234,0.0059094764
1582685140122,-0.008136781,0.005960474,0.0075151697
1582685140171,-0.008756299,-0.0028293803,0.004694186
1582685140222,-0.0031706174,-0.0023663137,0.0042311195
1582685140272,-0.0049309484,-8.1862835E-4,9.742649E-4
1582685140321,-0.0063517923,0.0030785995,0.014905736
1582685140371,-0.012263002,0.007941428,0.0014861613
1582685140422,-0.048767887,0.011239627,-0.016293323
1582685140471,-0.07502346,0.00897635,0.0048129745
1582685140521,-0.030533623,-0.0047560465,-0.0052013583
1582685140572,0.017317595,-0.007810789,-0.018451512
1582685140621,0.004932648,-5.8756676E-4,-0.011228289
1582685140671,-0.0077099944,0.0035902644,-0.008975653
1582685140722,-0.029592957,0.009045344,-0.005699558
1582685140771,-0.044292845,0.016104799,0.0020776642
1582685140822,-0.07791025,0.024297293,-9.569428E-4
1582685140872,-0.13583902,0.036180425,0.0010588388
1582685140921,-0.15596345,0.013275857,0.003318213
1582685140971,-0.355147,0.0138542885,0.041074663
1582685141022,-0.37077567,0.025413197,0.030222418
1582685141072,-0.5849406,0.07280553,0.03688784
1582685141122,-0.6596403,0.07162839,0.05646939
1582685141172,-0.5537211,0.09665067,0.021568304
1582685141221,-0.43287826,0.10255923,-0.014681724
1582685141272,-0.16003923,0.065715976,0.007962328
1582685141321,0.01648771,0.034984004,0.042687
1582685141371,0.16999337,0.14736901,-0.062270768
1582685141422,0.8440112,0.09648544,0.033531472
1582685141472,1.1229104,-0.008248963,0.42931175
1582685141522,1.8856418,-0.2169243,0.8934279
1582685141571,2.2308145,-0.19579966,0.9586078
1582685141621,1.9195726,-0.1695793,0.8680211
1582685141672,1.7070587,-0.26296982,0.74230504
1582685141721,1.4470311,-0.49139163,0.6679515
1582685141772,1.8361177,-0.62788534,0.7140175
1582685141821,1.4775609,-0.7072714,0.88344496
1582685141872,0.85357517,-0.66644883,0.69490904
1582685141922,0.5039674,-0.5664881,0.4523733
1582685141972,0.17779312,-0.36374018,0.20627844
1582685142021,-0.3021941,-0.29454985,0.018690439
1582685142071,-0.2999247,-0.23706974,-0.13761926
1582685142122,0.24426143,-0.1509533,-0.19274531
1582685142171,0.46630514,-0.09069997,-0.28624535
1582685142221,0.09579976,0.18420309,-0.3751184
1582685142271,-0.09557229,0.31542134,-0.40640166
1582685142322,-0.23102829,0.369944,-0.40367508
1582685142371,-0.5234102,0.31433913,-0.3246308
1582685142421,-0.8869311,0.22077644,-0.2622061
1582685142471,-1.4212011,0.3512521,-0.22176948
1582685142522,-0.7318428,0.4460309,-0.22897156
1582685142571,-0.40263414,0.20411405,-0.19718315
1582685142621,0.13393454,-0.06387432,-0.22102003
1582685142671,0.0383282,-0.19891399,-0.20533665
1582685142721,-0.07323954,-0.31008884,-0.1465062
1582685142771,-0.07328261,-0.25765932,-0.05384162
1582685142821,-0.20944767,-0.07414344,-0.006782354
1582685142872,-0.2571591,-0.028299682,-0.064811
