Time,rotX,rotY,rotZosboxe
1583285161174,-0.0056816884,-0.5830527,-0.5708695
1583285161224,0.7185733,-0.98004395,-0.56776875
1583285161275,0.5908544,-1.0461289,-0.53337365
1583285161325,0.6263637,-0.7944677,-0.6614806
1583285161375,0.36330327,-2.0390294,-1.0413698
1583285161425,-0.52701885,-1.7644875,-1.0501816
1583285161475,0.0073938533,-7.9235574E-4,-0.31774843
1583285161525,-0.84784174,-0.52619565,-0.23955107
1583285161575,-0.23766847,-0.11714714,0.05620616
1583285161625,0.13738115,-0.060168058,0.030174028
1583285161675,-0.06093047,-0.18535225,-0.02836785
1583285161725,-0.39039636,-0.030749926,-0.24263908
1583285161775,-0.83981967,-0.14161949,-0.4161741
1583285161825,-1.2522781,-0.2736851,-0.27502897
1583285161875,-2.132762,-0.18502866,-0.2001538
1583285161925,-2.2975929,-0.15880044,-0.06875828
1583285161975,-1.9080606,-0.2487574,0.35905513
1583285162025,-1.8313899,-0.197154,0.47318232
1583285162075,-3.1319497,0.05789612,-0.42421
1583285162125,-4.2790127,0.4137377,-0.62566227
1583285162175,-3.9077046,0.08293049,-0.2264404
1583285162225,-1.8980881,-0.062298827,-0.06568964
1583285162275,-1.2398224,0.050447866,-0.32633832
1583285162325,-0.62171954,0.6483873,-0.6486887
1583285162375,0.3431978,0.46764347,-0.7574275
1583285162425,-0.029544203,0.28108174,-0.21852994
1583285162475,-0.0517606,0.21475133,-0.2449944
1583285162525,0.19619347,-0.26890528,-0.16700462
1583285162575,0.06568873,-0.38753083,0.037827335
1583285162624,-0.11891872,-0.19122215,-0.007925838
1583285162675,-0.196283,-0.0647499,0.004382819
1583285162725,-0.03776798,-0.010677693,-0.08927283
1583285162775,0.13376504,0.16345231,-0.07570903
1583285162825,-0.11960348,-0.014762001,0.19568685
1583285162875,-0.59610474,-0.47927678,0.51332074
1583285162925,0.026679354,-0.2382604,0.31785935
1583285162975,0.5106658,0.26184967,-0.1755754
1583285163025,0.21430616,0.35405847,-0.22704008
1583285163075,0.26009494,0.43016267,-0.30816886
1583285163125,0.4236732,0.64484936,-0.32538882
1583285163175,0.43960828,0.6967015,-0.37843677
1583285163225,0.31151402,0.7227644,-0.46905327
1583285163274,0.07772623,0.018691516,0.3163651
1583285163325,0.09432101,-0.14139365,0.04541413
1583285163375,0.040602073,0.05897843,-0.18946415
1583285163425,-0.47920093,-0.21069281,0.1760672
1583285163475,-0.30539787,-0.18603475,0.066346124
1583285163525,-0.30606765,-0.20178388,0.20937885
1583285163575,-0.10146946,-0.15430254,0.29720238
1583285163625,0.10595052,-0.07149236,-0.13796368
1583285163674,-0.11351089,-0.12843347,-0.012728617
1583285163725,0.017546667,-0.09956099,-0.017616307
1583285163774,0.03631365,-0.10651822,0.0142142195
1583285163825,-0.103284925,-0.14596225,0.28113905
1583285163875,-0.16570725,-0.18989362,0.44151488
1583285163925,-0.5355971,-0.43508852,0.53822166
1583285163975,-0.21921815,-0.21741994,0.4403887
1583285164025,0.12917596,0.10568936,0.15916184
1583285164075,0.11936482,0.021055395,-0.10753138
1583285164125,0.2027952,0.0056608752,-0.22940278
1583285164175,0.34551692,0.096250325,-0.23815177
1583285164224,0.40860105,0.080514215,-0.19582501
1583285164275,0.04943002,-0.09450317,0.03614396
1583285164325,-0.020532789,-0.07693907,0.042712573
1583285164375,0.037009954,-0.112648696,0.0313601
1583285164425,0.09541187,-0.0041625868,-0.05725064
1583285164475,0.037047125,-0.069302544,0.09719835
1583285164525,-0.011480199,-0.1283379,0.04123742
1583285164575,-0.17821035,-0.07743685,0.21087192
1583285164625,-0.3303712,-0.18663174,0.27974018
1583285164675,-0.27713943,-0.1352977,0.11271016
1583285164725,-0.06281149,-0.032157607,0.06285153
1583285164775,-0.004578535,0.020657992,0.02424954
1583285164822,-0.17988534,0.023854697,0.034456793
1583285164875,0.036415063,-0.0032367348,-0.036571093
1583285164925,0.19264916,-0.00562524,-0.061770897
1583285164975,0.15465374,0.034674168,-0.024941813
1583285165024,0.2746774,0.07024205,-0.09166014
1583285165075,0.32933164,0.009465294,-0.18968788
1583285165125,0.23971207,0.011919737,-0.110926524
1583285165175,0.18472296,0.08460146,-0.17477226
1583285165225,-0.025108831,-0.008309023,-0.031972535
1583285165275,0.1582142,0.11282213,-0.14080104
1583285165325,0.14513178,0.12471023,-0.09644814
1583285165375,0.055458277,0.07269805,-0.08376147
1583285165425,0.0060305535,0.019922204,-0.037718344
1583285165475,0.04184729,-0.020040985,0.19177538
1583285165525,-0.058669746,-0.029599892,0.11839838
1583285165575,-0.087902844,-0.0052671866,-0.0028492315
1583285165625,0.044831134,0.009859744,0.0092055835
1583285165675,0.082267284,-0.07293095,0.025496159
1583285165725,0.09316988,-0.029869316,0.015953874
1583285165774,0.04089579,-0.01853571,-0.03559843
1583285165825,0.08925237,-0.053676046,0.009098679
1583285165875,0.12957965,-0.04586488,0.004247863
1583285165924,0.17529799,0.027328355,-0.112087026
1583285165975,0.44603813,-0.05261247,-0.22519556
1583285166025,0.042231523,-0.053892367,0.02573736
1583285166075,0.22709264,-0.064265415,-0.09224635
1583285166125,0.48289597,-0.059646107,-0.23800576
1583285166175,0.2844829,-0.020886071,-0.1983603
1583285166225,0.5166653,-0.03353186,-0.2754682
1583285166275,0.37883025,-0.016335161,-0.2466177
1583285166325,0.6339659,0.013417466,-0.39303967
1583285166375,0.5609638,0.0069259447,-0.4296975
1583285166425,0.6414432,0.01117417,-0.45690468
1583285166475,0.52865154,0.047940187,-0.5269939
1583285166525,0.27751797,0.07192053,-0.4508027
1583285166575,0.24521811,0.16321647,-0.50599307
Time,rotX,rotY,rotZosboxe
1583285156625,-6.4920683,-5.0326653,-0.81073016
1583285156675,-1.4843931,-7.412868,-2.779614
1583285156725,1.1346848,-2.5261242,-0.55230707
1583285156775,0.89325136,0.6331847,0.4545463
1583285156825,-0.5423036,-0.67430997,-0.34624684
1583285156875,1.8228562,1.0718551,-0.0010095276
1583285156925,0.20124653,-0.7206276,-0.798695
1583285156975,1.407056,0.059614077,-0.61538374
1583285157025,2.338466,-0.29185033,-1.0048054
1583285157075,2.5324318,0.34208184,-0.7691154
1583285157125,0.9739234,0.88309336,-0.40295413
1583285157175,0.34595916,0.4505102,-0.36848935
1583285157225,-0.17428493,0.1865394,-0.22349261
1583285157275,-0.39813393,-0.11009888,-0.18227652
1583285157325,-0.57079625,-0.13239993,-0.11557853
1583285157375,-1.1444603,-0.23473285,-0.22958617
1583285157425,-1.4187238,-0.22751582,-0.32246312
1583285157475,-1.8213712,-0.25799847,-0.43216312
1583285157525,-2.2831395,0.22288026,-0.02661285
1583285157575,-2.7130754,-0.22951858,-0.32118002
1583285157625,-2.8003545,-0.18179245,-0.36637226
1583285157675,-2.172786,-0.030091425,-0.7113219
1583285157725,-2.305445,-0.08936051,-0.22166228
1583285157775,-1.6783274,-0.6670718,-0.4791127
1583285157825,0.9089453,-0.37106323,-0.2252294
1583285157875,3.7377837,0.045428038,0.1533809
1583285157925,5.037339,0.3825992,0.54434866
1583285157975,5.5307093,0.4465867,0.4174252
1583285158025,5.6834626,0.96546805,0.5434401
1583285158075,4.57787,1.1290516,0.58120567
1583285158125,1.9866545,0.46624002,0.41427332
1583285158175,-0.2446883,-0.14997847,0.40045795
1583285158225,-1.7954578,-0.4573155,0.31913736
1583285158274,-1.904113,-0.71466947,0.13616449
1583285158325,-1.4227846,0.16951615,0.33126447
1583285158375,-0.37302804,0.024997257,-0.027314235
1583285158425,0.7950014,0.23394535,0.15414831
1583285158475,1.0625885,0.6121628,0.050433885
1583285158525,1.7372496,0.8448209,0.075271204
1583285158575,2.169956,0.75288546,0.1333078
1583285158625,2.1064827,0.40755093,0.0069207223
1583285158675,1.0772123,0.5301485,0.12272665
1583285158725,0.36015052,0.7298431,0.32290062
1583285158775,-0.17752354,0.53371525,0.46416888
1583285158825,0.052148014,0.609508,0.62422127
1583285158875,0.5121444,0.02049665,0.3862599
1583285158925,2.5733373,-0.49315417,-0.20977457
1583285158975,1.7259566,-0.17625625,-0.31264815
1583285159025,0.07433744,0.4781715,0.35082906
1583285159075,1.2588208,0.13481316,0.123054326
1583285159125,0.88181156,0.35418165,0.2223293
1583285159175,0.29087847,0.593274,0.07842626
1583285159225,1.2791154,0.9659251,-0.6022044
1583285159275,1.6087759,1.4712527,-0.782156
1583285159325,3.1731174,1.21086,-1.6469105
1583285159375,3.374768,2.0966833,-1.6740901
1583285159424,3.849241,1.8156939,-1.8433073
1583285159475,4.2712693,0.21033745,-1.4506961
1583285159525,4.6561007,-0.23504965,-0.9728766
1583285159575,4.996551,-0.09627199,-1.6304973
1583285159625,4.24093,0.6057931,-1.5972065
1583285159675,2.695593,0.5303714,-1.6421925
1583285159725,1.0257695,-0.22357525,-2.0091195
1583285159775,-0.6021055,1.9831419,-0.974325
1583285159825,1.6888981,3.073205,-3.2152815
1583285159875,2.6687448,3.4568946,-3.3916414
1583285159925,4.703127,4.8942127,-2.5592604
1583285159975,5.0523076,4.0053763,-3.2803755
1583285160025,1.0093089,-0.58958244,-0.23806617
1583285160075,-0.93451816,-0.10675983,-1.1958165
1583285160125,-1.5158982,0.21442974,-1.5021116
1583285160175,-0.91219825,0.5787182,-2.2590652
1583285160225,-1.3293669,0.27141073,-3.137109
1583285160275,1.2195469,1.0312634,-2.0062795
1583285160325,-1.8302894,-2.515055,-0.25845498
1583285160375,-3.299919,-2.1414988,-0.9735254
1583285160425,-2.2866032,-1.2966672,-1.3045732
1583285160475,-2.0938928,-1.6243215,-1.6065987
1583285160525,-1.2077422,-2.0719228,-1.5143183
1583285160575,-1.8380278,-2.607461,-1.7468544
1583285160625,-1.3249272,-2.2935553,-1.6196762
1583285160675,-0.023452653,-0.7402262,0.3153378
1583285160725,0.08913621,-1.4893508,-0.6738532
1583285160775,0.09161075,0.54176384,-0.23699279
1583285160824,0.6599048,0.6456733,-0.4238566
1583285160874,0.5594216,0.44807583,-0.50490487
1583285160925,0.09894329,1.5093565,0.06364508
1583285160975,-0.18395746,0.6864393,-0.45008305
1583285161025,-0.09545008,0.3946321,-0.895331
1583285161074,-0.33088666,0.1554506,-1.0178005
1583285161125,-0.30284676,-0.43121272,-1.0701183
1583285161174,-0.0056816884,-0.5830527,-0.5708695
1583285161224,0.7185733,-0.98004395,-0.56776875
1583285161275,0.5908544,-1.0461289,-0.53337365
1583285161325,0.6263637,-0.7944677,-0.6614806
1583285161375,0.36330327,-2.0390294,-1.0413698
1583285161425,-0.52701885,-1.7644875,-1.0501816
1583285161475,0.0073938533,-7.9235574E-4,-0.31774843
1583285161525,-0.84784174,-0.52619565,-0.23955107
1583285161575,-0.23766847,-0.11714714,0.05620616
1583285161625,0.13738115,-0.060168058,0.030174028
1583285161675,-0.06093047,-0.18535225,-0.02836785
1583285161725,-0.39039636,-0.030749926,-0.24263908
1583285161775,-0.83981967,-0.14161949,-0.4161741
1583285161825,-1.2522781,-0.2736851,-0.27502897
1583285161875,-2.132762,-0.18502866,-0.2001538
1583285161925,-2.2975929,-0.15880044,-0.06875828
1583285161975,-1.9080606,-0.2487574,0.35905513
1583285162025,-1.8313899,-0.197154,0.47318232
1583285162075,-3.1319497,0.05789612,-0.42421
1583285162125,-4.2790127,0.4137377,-0.62566227
1583285162175,-3.9077046,0.08293049,-0.2264404
1583285162225,-1.8980881,-0.062298827,-0.06568964
1583285162275,-1.2398224,0.050447866,-0.32633832
1583285162325,-0.62171954,0.6483873,-0.6486887
1583285162375,0.3431978,0.46764347,-0.7574275
1583285162425,-0.029544203,0.28108174,-0.21852994
1583285162475,-0.0517606,0.21475133,-0.2449944
1583285162525,0.19619347,-0.26890528,-0.16700462
1583285162575,0.06568873,-0.38753083,0.037827335
1583285162624,-0.11891872,-0.19122215,-0.007925838
1583285162675,-0.196283,-0.0647499,0.004382819
1583285162725,-0.03776798,-0.010677693,-0.08927283
1583285162775,0.13376504,0.16345231,-0.07570903
1583285162825,-0.11960348,-0.014762001,0.19568685
1583285162875,-0.59610474,-0.47927678,0.51332074
1583285162925,0.026679354,-0.2382604,0.31785935
1583285162975,0.5106658,0.26184967,-0.1755754
1583285163025,0.21430616,0.35405847,-0.22704008
1583285163075,0.26009494,0.43016267,-0.30816886
1583285163125,0.4236732,0.64484936,-0.32538882
1583285163175,0.43960828,0.6967015,-0.37843677
1583285163225,0.31151402,0.7227644,-0.46905327
1583285163274,0.07772623,0.018691516,0.3163651
1583285163325,0.09432101,-0.14139365,0.04541413
1583285163375,0.040602073,0.05897843,-0.18946415
1583285163425,-0.47920093,-0.21069281,0.1760672
1583285163475,-0.30539787,-0.18603475,0.066346124
1583285163525,-0.30606765,-0.20178388,0.20937885
1583285163575,-0.10146946,-0.15430254,0.29720238
1583285163625,0.10595052,-0.07149236,-0.13796368
1583285163674,-0.11351089,-0.12843347,-0.012728617
1583285163725,0.017546667,-0.09956099,-0.017616307
1583285163774,0.03631365,-0.10651822,0.0142142195
1583285163825,-0.103284925,-0.14596225,0.28113905
1583285163875,-0.16570725,-0.18989362,0.44151488
1583285163925,-0.5355971,-0.43508852,0.53822166
1583285163975,-0.21921815,-0.21741994,0.4403887
1583285164025,0.12917596,0.10568936,0.15916184
1583285164075,0.11936482,0.021055395,-0.10753138
1583285164125,0.2027952,0.0056608752,-0.22940278
1583285164175,0.34551692,0.096250325,-0.23815177
1583285164224,0.40860105,0.080514215,-0.19582501
1583285164275,0.04943002,-0.09450317,0.03614396
1583285164325,-0.020532789,-0.07693907,0.042712573
1583285164375,0.037009954,-0.112648696,0.0313601
1583285164425,0.09541187,-0.0041625868,-0.05725064
1583285164475,0.037047125,-0.069302544,0.09719835
1583285164525,-0.011480199,-0.1283379,0.04123742
1583285164575,-0.17821035,-0.07743685,0.21087192
1583285164625,-0.3303712,-0.18663174,0.27974018
1583285164675,-0.27713943,-0.1352977,0.11271016
1583285164725,-0.06281149,-0.032157607,0.06285153
1583285164775,-0.004578535,0.020657992,0.02424954
1583285164822,-0.17988534,0.023854697,0.034456793
1583285164875,0.036415063,-0.0032367348,-0.036571093
1583285164925,0.19264916,-0.00562524,-0.061770897
1583285164975,0.15465374,0.034674168,-0.024941813
1583285165024,0.2746774,0.07024205,-0.09166014
1583285165075,0.32933164,0.009465294,-0.18968788
1583285165125,0.23971207,0.011919737,-0.110926524
1583285165175,0.18472296,0.08460146,-0.17477226
1583285165225,-0.025108831,-0.008309023,-0.031972535
1583285165275,0.1582142,0.11282213,-0.14080104
1583285165325,0.14513178,0.12471023,-0.09644814
1583285165375,0.055458277,0.07269805,-0.08376147
1583285165425,0.0060305535,0.019922204,-0.037718344
1583285165475,0.04184729,-0.020040985,0.19177538
1583285165525,-0.058669746,-0.029599892,0.11839838
1583285165575,-0.087902844,-0.0052671866,-0.0028492315
1583285165625,0.044831134,0.009859744,0.0092055835
1583285165675,0.082267284,-0.07293095,0.025496159
1583285165725,0.09316988,-0.029869316,0.015953874
1583285165774,0.04089579,-0.01853571,-0.03559843
1583285165825,0.08925237,-0.053676046,0.009098679
1583285165875,0.12957965,-0.04586488,0.004247863
1583285165924,0.17529799,0.027328355,-0.112087026
1583285165975,0.44603813,-0.05261247,-0.22519556
1583285166025,0.042231523,-0.053892367,0.02573736
1583285166075,0.22709264,-0.064265415,-0.09224635
1583285166125,0.48289597,-0.059646107,-0.23800576
1583285166175,0.2844829,-0.020886071,-0.1983603
1583285166225,0.5166653,-0.03353186,-0.2754682
1583285166275,0.37883025,-0.016335161,-0.2466177
1583285166325,0.6339659,0.013417466,-0.39303967
1583285166375,0.5609638,0.0069259447,-0.4296975
1583285166425,0.6414432,0.01117417,-0.45690468
1583285166475,0.52865154,0.047940187,-0.5269939
1583285166525,0.27751797,0.07192053,-0.4508027
1583285166575,0.24521811,0.16321647,-0.50599307
