Time,accX,accY,accZ
1583286940762,4.8198028,-2.5630772,8.37336
1583286940812,4.845591,-2.5296328,8.349493
1583286940862,4.801245,-2.529456,8.375689
1583286940913,4.7759933,-2.6279652,8.354235
1583286940963,4.7593045,-2.6594331,8.378142
1583286941013,4.7840977,-2.640549,8.346001
1583286941062,4.7868648,-2.651688,8.337389
1583286941113,4.7847943,-2.644376,8.347536
1583286941163,4.755083,-2.619602,8.379441
1583286941213,4.7481728,-2.673904,8.329283
1583286941263,4.7528625,-2.7477677,8.284423
1583286941313,4.7438836,-2.7587638,8.351711
1583286941362,4.7450237,-2.767242,8.32955
1583286941413,4.736878,-2.7215915,8.367518
1583286941462,4.774101,-2.7240694,8.295789
1583286941513,4.7563987,-2.7315512,8.347347
1583286941562,4.7645516,-2.6917655,8.36094
1583286941612,4.7453485,-2.7411587,8.3307705
1583286941663,4.7202735,-2.7801237,8.341671
1583286941713,4.7322917,-2.794086,8.339226
1583286941762,4.748335,-2.73869,8.313842
1583286941812,4.751794,-2.7811487,8.342781
1583286941863,4.727758,-2.7722168,8.360027
1583286941912,4.740468,-2.7741475,8.304024
1583286941962,4.754728,-2.7573934,8.316287
1583286942012,4.7491364,-2.784962,8.301176
1583286942063,4.717707,-2.7845867,8.31669
1583286942112,4.7050366,-2.7978191,8.341815
1583286942163,4.735523,-2.7971275,8.288227
1583286942212,4.738526,-2.8161042,8.340895
1583286942262,4.731466,-2.7970788,8.329997
1583286942313,4.7029953,-2.8506336,8.329433
1583286942362,4.7129374,-2.8710454,8.318396
1583286942412,4.7299023,-2.8537714,8.300532
1583286942462,4.717608,-2.8188412,8.312476
1583286942512,4.7028246,-2.87836,8.340657
1583286942562,4.6703997,-2.8753572,8.340898
1583286942612,4.702447,-2.866169,8.302398
1583286942663,4.7122364,-2.8209615,8.2961855
1583286942712,4.6839695,-2.8407412,8.315444
1583286942763,4.6599555,-2.869217,8.325991
1583286942813,4.677838,-2.8833983,8.329903
1583286942863,4.7006793,-2.8482955,8.306867
1583286942912,4.713708,-2.841929,8.317445
1583286942962,4.6834254,-2.8598197,8.323239
1583286943013,4.680339,-2.8624384,8.329325
1583286943063,4.679433,-2.8944845,8.320228
1583286943113,4.678436,-2.8494382,8.323225
1583286943162,4.6613903,-2.853801,8.323772
1583286943213,4.6949525,-2.9069154,8.327266
1583286943263,4.6633873,-2.8834066,8.339028
1583286943312,4.6512766,-2.8675568,8.315502
1583286943363,4.652957,-2.8828907,8.342848
1583286943412,4.6462364,-2.9069269,8.315926
1583286943463,4.6527815,-2.8901713,8.324029
1583286943512,4.644176,-2.892771,8.339589
1583286943563,4.6538815,-2.8787355,8.33765
1583286943612,4.627802,-2.890397,8.320846
1583286943663,4.6205587,-2.9196146,8.344576
1583286943713,4.623371,-2.8893185,8.332451
1583286943763,4.6191626,-2.925726,8.311386
1583286943812,4.6259475,-2.9436502,8.352668
1583286943863,4.635952,-2.8883202,8.347001
1583286943913,4.6271076,-2.877857,8.326794
1583286943963,4.6254587,-2.9526396,8.340453
1583286944012,4.569823,-2.9514265,8.36578
1583286944062,4.604974,-2.919219,8.329491
1583286944112,4.6031094,-2.9147046,8.318225
1583286944163,4.583476,-2.941385,8.328621
1583286944213,4.587845,-2.974417,8.353659
1583286944263,4.5970416,-2.9481246,8.337213
1583286944313,4.5975165,-2.946281,8.331055
1583286944362,4.6017556,-2.9374473,8.32628
1583286944412,4.597636,-2.9746637,8.360981
1583286944463,4.597645,-2.9444716,8.324774
1583286944513,4.595177,-2.9534361,8.34332
1583286944563,4.6125817,-2.9138803,8.336763
1583286944613,4.6070666,-2.9177747,8.330289
1583286944662,4.577656,-2.9603434,8.3444195
1583286944713,4.584949,-2.939262,8.331428
1583286944763,4.59801,-2.971944,8.356428
1583286944812,4.5662584,-2.9362469,8.350664
1583286944863,4.571661,-2.9290638,8.320172
1583286944913,4.5972214,-2.9496882,8.339537
1583286944962,4.582938,-2.9220078,8.331259
1583286945013,4.585616,-2.941982,8.351352
1583286945062,4.585616,-2.9442797,8.335923
1583286945113,4.5938935,-2.9295878,8.340223
1583286945163,4.6099243,-2.948621,8.339432
1583286945212,4.5910125,-2.9245226,8.318614
1583286945262,4.5728555,-2.9392586,8.354204
1583286945312,4.583102,-2.959908,8.348189
1583286945363,4.5940747,-2.9389453,8.335368
1583286945413,4.6105685,-2.9374635,8.338787
1583286945462,4.5975933,-2.9256876,8.339996
1583286945513,4.5802197,-2.960864,8.335598
1583286945562,4.5811787,-2.94899,8.33464
1583286945612,4.6159396,-2.9880562,8.3342085
1583286945662,4.57649,-2.9407685,8.347771
1583286945713,4.600435,-2.9147942,8.309902
1583286945762,4.5928564,-2.9802136,8.341765
1583286945813,4.5622773,-2.962475,8.328395
1583286945862,4.5814033,-2.988161,8.323098
1583286945912,4.5935893,-2.964022,8.316802
1583286945963,4.6066313,-2.944974,8.316864
1583286946012,4.605108,-2.9763384,8.347928
1583286946063,4.6071754,-2.972172,8.313973
1583286946113,4.595209,-2.9705167,8.327503
1583286946162,4.592218,-2.973801,8.304965
1583286946213,4.5926123,-2.975217,8.329067
1583286946262,4.608098,-2.9560418,8.333699
1583286946313,4.6126304,-2.963975,8.318628
1583286946363,4.599401,-2.9555337,8.319846
1583286946412,4.58162,-2.9591506,8.329804
1583286946463,4.596202,-3.0109835,8.328727
1583286946512,4.57822,-2.9778414,8.342389
1583286946562,4.6005764,-2.9526541,8.300508
1583286946613,4.5953903,-2.95155,8.3280945
1583286946663,4.5821395,-2.96703,8.335246
1583286946712,4.6055837,-2.820047,8.408508
1583286946763,4.677939,-2.181993,8.615383
1583286946813,4.7882304,-1.797101,8.651264
1583286946863,4.8550177,-2.6567798,8.561709
1583286946913,4.5965886,-2.4932542,7.748332
1583286946963,4.7255406,-3.698515,7.1926904
1583286947012,4.605566,-6.8939667,6.3699093
1583286947063,4.855364,-7.3239594,6.205539
1583286947112,4.628252,-5.4875016,5.5486403
1583286947162,5.123268,-5.0575433,5.33443
1583286947213,4.8943954,-4.9227295,6.0313725
1583286947263,5.1967134,-8.519657,5.784538
1583286947313,4.449142,-8.539739,5.4437137
1583286947362,4.4402432,-6.731778,4.926189
1583286947413,4.782372,-6.06162,5.223523
1583286947462,4.9338155,-5.5640864,5.3426595
1583286947512,5.2821474,-6.2337666,5.213023
1583286947562,5.1258607,-6.553553,4.982505
1583286947612,5.665994,-6.5869446,5.3008566
1583286947662,5.843425,-5.516754,5.9170175
1583286947713,6.356389,-3.5469198,6.7020283
1583286947762,5.707636,-0.94666624,6.6677923
1583286947812,7.569166,-0.82886297,7.6298265
1583286947862,9.856216,-2.320606,6.2610216
1583286947913,10.477611,-4.399821,4.935898
1583286947963,10.573271,-4.150634,4.7427673
1583286948012,9.951669,-4.0110273,3.8428893
1583286948063,9.144035,-4.0158243,3.48294
1583286948113,8.613512,-3.8283105,3.502521
1583286948163,8.834758,-3.4352207,4.887332
1583286948213,8.238767,-3.9468966,6.334647
1583286948262,8.196479,-4.447242,6.950511
1583286948312,8.804384,-5.3005757,7.339898
1583286948362,7.891887,-6.3811636,8.080617
1583286948412,8.540685,-7.2615542,8.523422
Time,accX,accY,accZ
1583286938463,4.5424066,-3.00986,8.360702
1583286938513,4.576034,-2.9357054,8.329795
1583286938562,4.5722795,-2.9407756,8.350628
1583286938613,4.5633597,-2.9706264,8.339004
1583286938663,4.561661,-3.0011098,8.308185
1583286938712,4.5581274,-3.0295968,8.330322
1583286938763,4.5755115,-2.989038,8.355363
1583286938812,4.5618486,-2.9644275,8.320072
1583286938862,4.5721807,-3.0271044,8.313434
1583286938912,4.550078,-3.0612519,8.360542
1583286938963,4.538114,-3.0103686,8.326593
1583286939012,4.5680943,-3.010125,8.312667
1583286939062,4.5583286,-3.025905,8.311586
1583286939112,4.5683103,-2.9956903,8.334143
1583286939163,4.5787096,-2.977895,8.339504
1583286939212,4.59105,-2.9332588,8.3501215
1583286939262,4.6023846,-2.9299808,8.320152
1583286939312,4.5946407,-2.919501,8.379129
1583286939362,4.629074,-2.818121,8.372254
1583286939412,4.66562,-2.6833823,8.354186
1583286939463,4.7057276,-2.608421,8.426575
1583286939513,4.7035003,-2.643943,8.380646
1583286939563,4.7351084,-2.5661075,8.424922
1583286939612,4.7717776,-2.5331287,8.363846
1583286939663,4.728438,-2.59289,8.451011
1583286939713,4.692645,-2.6326668,8.390903
1583286939763,4.699592,-2.6122966,8.400051
1583286939813,4.7371855,-2.5867376,8.38334
1583286939863,4.7272725,-2.7046168,8.363878
1583286939913,4.672403,-2.6953301,8.418013
1583286939963,4.7065597,-2.6882153,8.354505
1583286940013,4.731406,-2.684528,8.365091
1583286940062,4.739066,-2.6099951,8.368945
1583286940112,4.7043014,-2.6746871,8.389621
1583286940163,4.716429,-2.6167154,8.385541
1583286940212,4.7090187,-2.6303873,8.428366
1583286940262,4.795061,-2.494164,8.42467
1583286940312,4.8088036,-2.4621732,8.37658
1583286940363,4.789709,-2.3551004,8.439063
1583286940412,4.8419933,-2.308427,8.440308
1583286940463,4.814314,-2.3743238,8.407421
1583286940513,4.801995,-2.4984972,8.337055
1583286940563,4.773528,-2.5768423,8.339653
1583286940612,4.764278,-2.540296,8.402462
1583286940662,4.7346787,-2.6355276,8.3786545
1583286940712,4.742485,-2.6535306,8.372068
1583286940762,4.8198028,-2.5630772,8.37336
1583286940812,4.845591,-2.5296328,8.349493
1583286940862,4.801245,-2.529456,8.375689
1583286940913,4.7759933,-2.6279652,8.354235
1583286940963,4.7593045,-2.6594331,8.378142
1583286941013,4.7840977,-2.640549,8.346001
1583286941062,4.7868648,-2.651688,8.337389
1583286941113,4.7847943,-2.644376,8.347536
1583286941163,4.755083,-2.619602,8.379441
1583286941213,4.7481728,-2.673904,8.329283
1583286941263,4.7528625,-2.7477677,8.284423
1583286941313,4.7438836,-2.7587638,8.351711
1583286941362,4.7450237,-2.767242,8.32955
1583286941413,4.736878,-2.7215915,8.367518
1583286941462,4.774101,-2.7240694,8.295789
1583286941513,4.7563987,-2.7315512,8.347347
1583286941562,4.7645516,-2.6917655,8.36094
1583286941612,4.7453485,-2.7411587,8.3307705
1583286941663,4.7202735,-2.7801237,8.341671
1583286941713,4.7322917,-2.794086,8.339226
1583286941762,4.748335,-2.73869,8.313842
1583286941812,4.751794,-2.7811487,8.342781
1583286941863,4.727758,-2.7722168,8.360027
1583286941912,4.740468,-2.7741475,8.304024
1583286941962,4.754728,-2.7573934,8.316287
1583286942012,4.7491364,-2.784962,8.301176
1583286942063,4.717707,-2.7845867,8.31669
1583286942112,4.7050366,-2.7978191,8.341815
1583286942163,4.735523,-2.7971275,8.288227
1583286942212,4.738526,-2.8161042,8.340895
1583286942262,4.731466,-2.7970788,8.329997
1583286942313,4.7029953,-2.8506336,8.329433
1583286942362,4.7129374,-2.8710454,8.318396
1583286942412,4.7299023,-2.8537714,8.300532
1583286942462,4.717608,-2.8188412,8.312476
1583286942512,4.7028246,-2.87836,8.340657
1583286942562,4.6703997,-2.8753572,8.340898
1583286942612,4.702447,-2.866169,8.302398
1583286942663,4.7122364,-2.8209615,8.2961855
1583286942712,4.6839695,-2.8407412,8.315444
1583286942763,4.6599555,-2.869217,8.325991
1583286942813,4.677838,-2.8833983,8.329903
1583286942863,4.7006793,-2.8482955,8.306867
1583286942912,4.713708,-2.841929,8.317445
1583286942962,4.6834254,-2.8598197,8.323239
1583286943013,4.680339,-2.8624384,8.329325
1583286943063,4.679433,-2.8944845,8.320228
1583286943113,4.678436,-2.8494382,8.323225
1583286943162,4.6613903,-2.853801,8.323772
1583286943213,4.6949525,-2.9069154,8.327266
1583286943263,4.6633873,-2.8834066,8.339028
1583286943312,4.6512766,-2.8675568,8.315502
1583286943363,4.652957,-2.8828907,8.342848
1583286943412,4.6462364,-2.9069269,8.315926
1583286943463,4.6527815,-2.8901713,8.324029
1583286943512,4.644176,-2.892771,8.339589
1583286943563,4.6538815,-2.8787355,8.33765
1583286943612,4.627802,-2.890397,8.320846
1583286943663,4.6205587,-2.9196146,8.344576
1583286943713,4.623371,-2.8893185,8.332451
1583286943763,4.6191626,-2.925726,8.311386
1583286943812,4.6259475,-2.9436502,8.352668
1583286943863,4.635952,-2.8883202,8.347001
1583286943913,4.6271076,-2.877857,8.326794
1583286943963,4.6254587,-2.9526396,8.340453
1583286944012,4.569823,-2.9514265,8.36578
1583286944062,4.604974,-2.919219,8.329491
1583286944112,4.6031094,-2.9147046,8.318225
1583286944163,4.583476,-2.941385,8.328621
1583286944213,4.587845,-2.974417,8.353659
1583286944263,4.5970416,-2.9481246,8.337213
1583286944313,4.5975165,-2.946281,8.331055
1583286944362,4.6017556,-2.9374473,8.32628
1583286944412,4.597636,-2.9746637,8.360981
1583286944463,4.597645,-2.9444716,8.324774
1583286944513,4.595177,-2.9534361,8.34332
1583286944563,4.6125817,-2.9138803,8.336763
1583286944613,4.6070666,-2.9177747,8.330289
1583286944662,4.577656,-2.9603434,8.3444195
1583286944713,4.584949,-2.939262,8.331428
1583286944763,4.59801,-2.971944,8.356428
1583286944812,4.5662584,-2.9362469,8.350664
1583286944863,4.571661,-2.9290638,8.320172
1583286944913,4.5972214,-2.9496882,8.339537
1583286944962,4.582938,-2.9220078,8.331259
1583286945013,4.585616,-2.941982,8.351352
1583286945062,4.585616,-2.9442797,8.335923
1583286945113,4.5938935,-2.9295878,8.340223
1583286945163,4.6099243,-2.948621,8.339432
1583286945212,4.5910125,-2.9245226,8.318614
1583286945262,4.5728555,-2.9392586,8.354204
1583286945312,4.583102,-2.959908,8.348189
1583286945363,4.5940747,-2.9389453,8.335368
1583286945413,4.6105685,-2.9374635,8.338787
1583286945462,4.5975933,-2.9256876,8.339996
1583286945513,4.5802197,-2.960864,8.335598
1583286945562,4.5811787,-2.94899,8.33464
1583286945612,4.6159396,-2.9880562,8.3342085
1583286945662,4.57649,-2.9407685,8.347771
1583286945713,4.600435,-2.9147942,8.309902
1583286945762,4.5928564,-2.9802136,8.341765
1583286945813,4.5622773,-2.962475,8.328395
1583286945862,4.5814033,-2.988161,8.323098
1583286945912,4.5935893,-2.964022,8.316802
1583286945963,4.6066313,-2.944974,8.316864
1583286946012,4.605108,-2.9763384,8.347928
1583286946063,4.6071754,-2.972172,8.313973
1583286946113,4.595209,-2.9705167,8.327503
1583286946162,4.592218,-2.973801,8.304965
1583286946213,4.5926123,-2.975217,8.329067
1583286946262,4.608098,-2.9560418,8.333699
1583286946313,4.6126304,-2.963975,8.318628
1583286946363,4.599401,-2.9555337,8.319846
1583286946412,4.58162,-2.9591506,8.329804
1583286946463,4.596202,-3.0109835,8.328727
1583286946512,4.57822,-2.9778414,8.342389
1583286946562,4.6005764,-2.9526541,8.300508
1583286946613,4.5953903,-2.95155,8.3280945
1583286946663,4.5821395,-2.96703,8.335246
1583286946712,4.6055837,-2.820047,8.408508
1583286946763,4.677939,-2.181993,8.615383
1583286946813,4.7882304,-1.797101,8.651264
1583286946863,4.8550177,-2.6567798,8.561709
1583286946913,4.5965886,-2.4932542,7.748332
1583286946963,4.7255406,-3.698515,7.1926904
1583286947012,4.605566,-6.8939667,6.3699093
1583286947063,4.855364,-7.3239594,6.205539
1583286947112,4.628252,-5.4875016,5.5486403
1583286947162,5.123268,-5.0575433,5.33443
1583286947213,4.8943954,-4.9227295,6.0313725
1583286947263,5.1967134,-8.519657,5.784538
1583286947313,4.449142,-8.539739,5.4437137
1583286947362,4.4402432,-6.731778,4.926189
1583286947413,4.782372,-6.06162,5.223523
1583286947462,4.9338155,-5.5640864,5.3426595
1583286947512,5.2821474,-6.2337666,5.213023
1583286947562,5.1258607,-6.553553,4.982505
1583286947612,5.665994,-6.5869446,5.3008566
1583286947662,5.843425,-5.516754,5.9170175
1583286947713,6.356389,-3.5469198,6.7020283
1583286947762,5.707636,-0.94666624,6.6677923
1583286947812,7.569166,-0.82886297,7.6298265
1583286947862,9.856216,-2.320606,6.2610216
1583286947913,10.477611,-4.399821,4.935898
1583286947963,10.573271,-4.150634,4.7427673
1583286948012,9.951669,-4.0110273,3.8428893
1583286948063,9.144035,-4.0158243,3.48294
1583286948113,8.613512,-3.8283105,3.502521
1583286948163,8.834758,-3.4352207,4.887332
1583286948213,8.238767,-3.9468966,6.334647
1583286948262,8.196479,-4.447242,6.950511
1583286948312,8.804384,-5.3005757,7.339898
1583286948362,7.891887,-6.3811636,8.080617
1583286948412,8.540685,-7.2615542,8.523422
Time,accX,accY,accZ
1583286938463,4.5424066,-3.00986,8.360702
1583286938513,4.576034,-2.9357054,8.329795
1583286938562,4.5722795,-2.9407756,8.350628
1583286938613,4.5633597,-2.9706264,8.339004
1583286938663,4.561661,-3.0011098,8.308185
1583286938712,4.5581274,-3.0295968,8.330322
1583286938763,4.5755115,-2.989038,8.355363
1583286938812,4.5618486,-2.9644275,8.320072
1583286938862,4.5721807,-3.0271044,8.313434
1583286938912,4.550078,-3.0612519,8.360542
1583286938963,4.538114,-3.0103686,8.326593
1583286939012,4.5680943,-3.010125,8.312667
1583286939062,4.5583286,-3.025905,8.311586
1583286939112,4.5683103,-2.9956903,8.334143
1583286939163,4.5787096,-2.977895,8.339504
1583286939212,4.59105,-2.9332588,8.3501215
1583286939262,4.6023846,-2.9299808,8.320152
1583286939312,4.5946407,-2.919501,8.379129
1583286939362,4.629074,-2.818121,8.372254
1583286939412,4.66562,-2.6833823,8.354186
1583286939463,4.7057276,-2.608421,8.426575
1583286939513,4.7035003,-2.643943,8.380646
1583286939563,4.7351084,-2.5661075,8.424922
1583286939612,4.7717776,-2.5331287,8.363846
1583286939663,4.728438,-2.59289,8.451011
1583286939713,4.692645,-2.6326668,8.390903
1583286939763,4.699592,-2.6122966,8.400051
1583286939813,4.7371855,-2.5867376,8.38334
1583286939863,4.7272725,-2.7046168,8.363878
1583286939913,4.672403,-2.6953301,8.418013
1583286939963,4.7065597,-2.6882153,8.354505
1583286940013,4.731406,-2.684528,8.365091
1583286940062,4.739066,-2.6099951,8.368945
1583286940112,4.7043014,-2.6746871,8.389621
1583286940163,4.716429,-2.6167154,8.385541
1583286940212,4.7090187,-2.6303873,8.428366
1583286940262,4.795061,-2.494164,8.42467
1583286940312,4.8088036,-2.4621732,8.37658
1583286940363,4.789709,-2.3551004,8.439063
1583286940412,4.8419933,-2.308427,8.440308
1583286940463,4.814314,-2.3743238,8.407421
1583286940513,4.801995,-2.4984972,8.337055
1583286940563,4.773528,-2.5768423,8.339653
1583286940612,4.764278,-2.540296,8.402462
1583286940662,4.7346787,-2.6355276,8.3786545
1583286940712,4.742485,-2.6535306,8.372068
1583286940762,4.8198028,-2.5630772,8.37336
1583286940812,4.845591,-2.5296328,8.349493
1583286940862,4.801245,-2.529456,8.375689
1583286940913,4.7759933,-2.6279652,8.354235
1583286940963,4.7593045,-2.6594331,8.378142
1583286941013,4.7840977,-2.640549,8.346001
1583286941062,4.7868648,-2.651688,8.337389
1583286941113,4.7847943,-2.644376,8.347536
1583286941163,4.755083,-2.619602,8.379441
1583286941213,4.7481728,-2.673904,8.329283
1583286941263,4.7528625,-2.7477677,8.284423
1583286941313,4.7438836,-2.7587638,8.351711
1583286941362,4.7450237,-2.767242,8.32955
1583286941413,4.736878,-2.7215915,8.367518
1583286941462,4.774101,-2.7240694,8.295789
1583286941513,4.7563987,-2.7315512,8.347347
1583286941562,4.7645516,-2.6917655,8.36094
1583286941612,4.7453485,-2.7411587,8.3307705
1583286941663,4.7202735,-2.7801237,8.341671
1583286941713,4.7322917,-2.794086,8.339226
1583286941762,4.748335,-2.73869,8.313842
1583286941812,4.751794,-2.7811487,8.342781
1583286941863,4.727758,-2.7722168,8.360027
1583286941912,4.740468,-2.7741475,8.304024
1583286941962,4.754728,-2.7573934,8.316287
1583286942012,4.7491364,-2.784962,8.301176
1583286942063,4.717707,-2.7845867,8.31669
1583286942112,4.7050366,-2.7978191,8.341815
1583286942163,4.735523,-2.7971275,8.288227
1583286942212,4.738526,-2.8161042,8.340895
1583286942262,4.731466,-2.7970788,8.329997
1583286942313,4.7029953,-2.8506336,8.329433
1583286942362,4.7129374,-2.8710454,8.318396
1583286942412,4.7299023,-2.8537714,8.300532
1583286942462,4.717608,-2.8188412,8.312476
1583286942512,4.7028246,-2.87836,8.340657
1583286942562,4.6703997,-2.8753572,8.340898
1583286942612,4.702447,-2.866169,8.302398
1583286942663,4.7122364,-2.8209615,8.2961855
1583286942712,4.6839695,-2.8407412,8.315444
1583286942763,4.6599555,-2.869217,8.325991
1583286942813,4.677838,-2.8833983,8.329903
1583286942863,4.7006793,-2.8482955,8.306867
1583286942912,4.713708,-2.841929,8.317445
1583286942962,4.6834254,-2.8598197,8.323239
1583286943013,4.680339,-2.8624384,8.329325
1583286943063,4.679433,-2.8944845,8.320228
1583286943113,4.678436,-2.8494382,8.323225
1583286943162,4.6613903,-2.853801,8.323772
1583286943213,4.6949525,-2.9069154,8.327266
1583286943263,4.6633873,-2.8834066,8.339028
1583286943312,4.6512766,-2.8675568,8.315502
1583286943363,4.652957,-2.8828907,8.342848
1583286943412,4.6462364,-2.9069269,8.315926
1583286943463,4.6527815,-2.8901713,8.324029
1583286943512,4.644176,-2.892771,8.339589
1583286943563,4.6538815,-2.8787355,8.33765
1583286943612,4.627802,-2.890397,8.320846
1583286943663,4.6205587,-2.9196146,8.344576
1583286943713,4.623371,-2.8893185,8.332451
1583286943763,4.6191626,-2.925726,8.311386
1583286943812,4.6259475,-2.9436502,8.352668
1583286943863,4.635952,-2.8883202,8.347001
1583286943913,4.6271076,-2.877857,8.326794
1583286943963,4.6254587,-2.9526396,8.340453
1583286944012,4.569823,-2.9514265,8.36578
1583286944062,4.604974,-2.919219,8.329491
1583286944112,4.6031094,-2.9147046,8.318225
1583286944163,4.583476,-2.941385,8.328621
1583286944213,4.587845,-2.974417,8.353659
1583286944263,4.5970416,-2.9481246,8.337213
1583286944313,4.5975165,-2.946281,8.331055
1583286944362,4.6017556,-2.9374473,8.32628
1583286944412,4.597636,-2.9746637,8.360981
1583286944463,4.597645,-2.9444716,8.324774
1583286944513,4.595177,-2.9534361,8.34332
1583286944563,4.6125817,-2.9138803,8.336763
1583286944613,4.6070666,-2.9177747,8.330289
1583286944662,4.577656,-2.9603434,8.3444195
1583286944713,4.584949,-2.939262,8.331428
1583286944763,4.59801,-2.971944,8.356428
1583286944812,4.5662584,-2.9362469,8.350664
1583286944863,4.571661,-2.9290638,8.320172
1583286944913,4.5972214,-2.9496882,8.339537
1583286944962,4.582938,-2.9220078,8.331259
1583286945013,4.585616,-2.941982,8.351352
1583286945062,4.585616,-2.9442797,8.335923
1583286945113,4.5938935,-2.9295878,8.340223
1583286945163,4.6099243,-2.948621,8.339432
1583286945212,4.5910125,-2.9245226,8.318614
1583286945262,4.5728555,-2.9392586,8.354204
1583286945312,4.583102,-2.959908,8.348189
1583286945363,4.5940747,-2.9389453,8.335368
1583286945413,4.6105685,-2.9374635,8.338787
1583286945462,4.5975933,-2.9256876,8.339996
1583286945513,4.5802197,-2.960864,8.335598
1583286945562,4.5811787,-2.94899,8.33464
1583286945612,4.6159396,-2.9880562,8.3342085
1583286945662,4.57649,-2.9407685,8.347771
1583286945713,4.600435,-2.9147942,8.309902
1583286945762,4.5928564,-2.9802136,8.341765
1583286945813,4.5622773,-2.962475,8.328395
1583286945862,4.5814033,-2.988161,8.323098
1583286945912,4.5935893,-2.964022,8.316802
1583286945963,4.6066313,-2.944974,8.316864
1583286946012,4.605108,-2.9763384,8.347928
1583286946063,4.6071754,-2.972172,8.313973
1583286946113,4.595209,-2.9705167,8.327503
1583286946162,4.592218,-2.973801,8.304965
1583286946213,4.5926123,-2.975217,8.329067
1583286946262,4.608098,-2.9560418,8.333699
1583286946313,4.6126304,-2.963975,8.318628
1583286946363,4.599401,-2.9555337,8.319846
1583286946412,4.58162,-2.9591506,8.329804
1583286946463,4.596202,-3.0109835,8.328727
1583286946512,4.57822,-2.9778414,8.342389
1583286946562,4.6005764,-2.9526541,8.300508
1583286946613,4.5953903,-2.95155,8.3280945
1583286946663,4.5821395,-2.96703,8.335246
1583286946712,4.6055837,-2.820047,8.408508
1583286946763,4.677939,-2.181993,8.615383
1583286946813,4.7882304,-1.797101,8.651264
1583286946863,4.8550177,-2.6567798,8.561709
1583286946913,4.5965886,-2.4932542,7.748332
1583286946963,4.7255406,-3.698515,7.1926904
1583286947012,4.605566,-6.8939667,6.3699093
1583286947063,4.855364,-7.3239594,6.205539
1583286947112,4.628252,-5.4875016,5.5486403
1583286947162,5.123268,-5.0575433,5.33443
1583286947213,4.8943954,-4.9227295,6.0313725
1583286947263,5.1967134,-8.519657,5.784538
1583286947313,4.449142,-8.539739,5.4437137
1583286947362,4.4402432,-6.731778,4.926189
1583286947413,4.782372,-6.06162,5.223523
1583286947462,4.9338155,-5.5640864,5.3426595
1583286947512,5.2821474,-6.2337666,5.213023
1583286947562,5.1258607,-6.553553,4.982505
1583286947612,5.665994,-6.5869446,5.3008566
1583286947662,5.843425,-5.516754,5.9170175
1583286947713,6.356389,-3.5469198,6.7020283
1583286947762,5.707636,-0.94666624,6.6677923
1583286947812,7.569166,-0.82886297,7.6298265
1583286947862,9.856216,-2.320606,6.2610216
1583286947913,10.477611,-4.399821,4.935898
1583286947963,10.573271,-4.150634,4.7427673
1583286948012,9.951669,-4.0110273,3.8428893
1583286948063,9.144035,-4.0158243,3.48294
1583286948113,8.613512,-3.8283105,3.502521
1583286948163,8.834758,-3.4352207,4.887332
1583286948213,8.238767,-3.9468966,6.334647
1583286948262,8.196479,-4.447242,6.950511
1583286948312,8.804384,-5.3005757,7.339898
1583286948362,7.891887,-6.3811636,8.080617
