Time,accX,accY,accZ
1583284269988,6.1355457,-7.4266496,-1.5384066
1583284270037,6.134749,-7.304487,-1.4236785
1583284270087,6.111851,-7.518993,-1.5052015
1583284270138,6.120517,-7.335866,-1.6135333
1583284270187,6.079698,-7.3723445,-1.6517351
1583284270238,6.0701485,-7.2868514,-1.6373091
1583284270288,6.1355815,-7.410807,-1.6424028
1583284270338,6.178786,-7.354549,-1.6187557
1583284270387,6.2225175,-7.4862237,-1.5864943
1583284270437,6.1450863,-7.4584475,-1.574555
1583284270488,6.12771,-7.3440304,-1.6176096
1583284270538,6.094781,-7.2223024,-1.6274483
1583284270588,6.1111336,-7.171656,-1.540218
1583284270637,6.2333913,-7.2553654,-1.7182628
1583284270688,6.229453,-7.322485,-1.7060691
1583284270738,6.2910447,-7.409819,-1.801001
1583284270788,6.280186,-7.243049,-1.7476349
1583284270837,6.24662,-7.3326974,-1.6860566
1583284270887,6.1966014,-7.1464353,-1.5864486
1583284270938,6.330686,-7.010715,-1.7192327
1583284270988,6.3443456,-7.0307055,-1.7629365
1583284271037,6.3256245,-7.008461,-1.8313963
1583284271088,6.3351617,-7.0813127,-1.7504451
1583284271138,6.2624397,-7.1563854,-1.7284124
1583284271187,6.2760744,-7.1415787,-1.6885495
1583284271238,6.2773724,-7.0916157,-1.6985424
1583284271288,6.2557178,-7.044545,-1.7329147
1583284271337,6.0763483,-7.036251,-1.6302865
1583284271387,5.752533,-6.7874565,-1.3273759
1583284271437,5.1114287,-6.514018,-0.5831361
1583284271488,5.066142,-6.4329686,-0.46312875
1583284271538,5.493532,-7.24084,-1.3034731
1583284271587,5.9833364,-8.153795,-1.7118967
1583284271637,5.537777,-8.443895,-0.96153015
1583284271688,5.2461843,-8.182099,-0.8944534
1583284271737,4.9002934,-8.464625,-0.5210386
1583284271788,4.9091425,-8.996529,-0.95658505
1583284271838,5.0435886,-10.144289,-1.0519985
1583284271888,5.1544647,-10.391097,-0.73484206
1583284271938,5.0550566,-9.153349,-0.08883612
1583284271988,4.702073,-8.755602,-0.2961228
1583284272037,4.6855087,-8.108908,-0.6644484
1583284272087,4.792634,-8.147647,-0.9669287
1583284272138,4.6529994,-7.6488914,-0.5840882
1583284272188,4.4532285,-7.25006,-0.03584069
1583284272238,4.442362,-7.3211727,-0.33551052
1583284272288,4.600467,-8.08409,-0.6855279
1583284272338,4.8870707,-8.513092,-1.102418
1583284272387,5.0432777,-9.541498,-0.7894975
1583284272438,5.2552576,-8.943012,-0.109885484
1583284272488,5.245647,-8.806083,-0.0727112
1583284272538,5.094603,-8.477601,-0.20252894
1583284272588,5.154624,-8.720241,-0.7691909
1583284272638,5.41662,-8.603135,-0.8214046
1583284272687,5.466453,-9.003955,-1.332747
1583284272737,5.6194205,-8.450242,-1.200455
1583284272787,5.3785152,-7.9231405,-0.8090192
1583284272837,5.2232375,-5.98506,-0.22585155
1583284272887,4.969916,-6.3614984,-0.07946038
1583284272938,4.880587,-6.3651114,0.049800027
1583284272987,5.020973,-6.630181,-0.022867572
1583284273037,5.0898824,-7.636529,-0.41529253
1583284273087,5.402568,-8.492684,-1.0964725
1583284273138,5.5536284,-8.685187,-1.3953999
1583284273188,5.5694284,-9.018493,-1.1891687
1583284273237,5.2419415,-8.943791,-0.6225677
1583284273287,4.76244,-8.255351,-0.18281177
1583284273338,4.191484,-7.9756875,0.11996412
1583284273388,4.1003795,-8.295651,-0.2629647
1583284273438,4.053255,-8.150623,-0.45464614
1583284273488,3.9617739,-8.786195,-0.5017508
1583284273538,3.9026568,-8.560994,-0.24576226
1583284273587,3.4357624,-8.8637,0.42269084
1583284273638,2.942355,-9.552241,0.52010864
1583284273687,2.628252,-9.615459,0.65240467
1583284273737,2.3888962,-10.306803,0.8164584
1583284273787,2.2125885,-9.462546,1.7831914
1583284273838,1.7108576,-9.290768,2.7035837
1583284273887,1.1273398,-8.871285,3.755156
1583284273938,0.68958986,-8.627263,4.172376
1583284273987,0.16379291,-7.530403,5.2652755
1583284274037,-0.080127046,-8.343271,4.9353557
1583284274088,-0.064751,-8.090182,4.9711504
1583284274137,0.07456982,-8.233617,4.8869724
1583284274187,0.20945513,-8.446587,4.7998886
1583284274238,0.26767126,-8.816259,4.592163
1583284274288,-0.0032035112,-8.928897,4.761402
1583284274338,-0.10735652,-8.741076,4.5715246
1583284274388,-0.09506609,-8.165589,4.6740894
1583284274438,-0.05837722,-8.374484,4.6262507
1583284274488,0.0010371637,-8.062333,4.900112
1583284274538,0.12255293,-7.9721007,4.633494
1583284274587,0.10919982,-8.315782,4.401125
1583284274638,0.07403851,-8.269933,4.101861
1583284274688,0.2101049,-7.32545,4.023047
1583284274738,0.0048933327,-7.9812455,4.0924134
1583284274787,-0.25007862,-10.085538,5.0257134
1583284274837,0.30648965,-9.057627,6.530934
1583284274887,0.13997835,-6.961386,6.729109
1583284274937,-0.025374614,-7.7415075,5.957081
1583284274988,0.08572027,-7.3638477,6.050847
1583284275037,0.4207806,-7.3667927,6.298599
1583284275087,0.5551451,-7.5507607,6.2391777
1583284275137,0.62516177,-7.3116155,6.643362
1583284275188,0.63355684,-6.9614406,6.5774484
1583284275237,0.55767983,-7.0862546,6.432514
1583284275288,0.5767786,-7.104113,6.573009
1583284275338,0.64036095,-7.335984,6.5290174
1583284275388,-0.5999966,-6.473096,6.5063367
1583284275438,-1.1947353,-6.0471206,7.047252
1583284275488,-1.4307047,-6.186312,5.3287735
1583284275538,0.1908747,-6.514666,5.432872
1583284275587,0.8109163,-7.010305,6.836097
Time,accX,accY,accZ
1583284265637,-5.2745047,-11.264622,5.0628185
1583284265687,-4.4849424,-5.8371744,1.2981656
1583284265738,-3.7010422,0.34521735,-0.412402
1583284265787,-1.9229434,7.6646104,0.078255504
1583284265838,-0.42092246,14.312588,4.273862
1583284265888,-2.8699565,14.438957,9.316745
1583284265938,-5.3977156,11.863499,12.724002
1583284265988,-7.6085258,4.7246733,15.183985
1583284266037,-9.6561775,-0.70923114,19.707447
1583284266088,-10.178582,-6.650135,19.2323
1583284266138,-6.8691783,-13.790441,12.307967
1583284266188,-4.8126364,-11.742012,6.6858463
1583284266238,-4.1499987,-6.182067,2.1327653
1583284266288,-5.6497293,-3.4009836,0.23584163
1583284266338,-8.859052,-1.4364023,0.5906644
1583284266387,-10.670917,-1.8977878,2.1493688
1583284266437,-7.6359386,-2.9518511,4.825036
1583284266487,2.1286676,-6.4344773,9.5873575
1583284266538,11.158279,-10.798492,8.754043
1583284266587,10.340662,-10.478589,9.253353
1583284266637,4.594637,-9.455345,11.085162
1583284266687,-2.1955266,-6.9441123,12.231376
1583284266737,-6.0673757,-4.183789,12.641383
1583284266788,-4.6903625,-5.5909104,9.494999
1583284266837,-0.6683626,-6.0640206,7.2449284
1583284266888,0.20456481,-7.270135,7.4526157
1583284266937,0.8713558,-6.1024904,6.279165
1583284266988,0.35349962,-6.0115156,5.536664
1583284267037,-0.5505649,-7.249286,5.6377687
1583284267087,-0.54354185,-8.521235,5.8404484
1583284267138,-0.078063905,-7.9852247,5.007166
1583284267187,0.37832502,-7.875791,4.0481925
1583284267237,0.7856202,-8.525296,3.3139706
1583284267287,0.8709189,-10.074292,1.3525199
1583284267338,1.0255501,-13.985621,1.2176229
1583284267387,2.3924718,-13.099784,1.9937634
1583284267437,2.914382,-12.818761,1.3893785
1583284267488,3.3151302,-12.706272,-0.09164137
1583284267537,3.8572285,-10.126515,-1.026284
1583284267588,4.0477953,-7.6555357,-1.1609745
1583284267637,4.752877,-5.8507504,-0.8168424
1583284267687,4.818857,-4.4031997,-0.18096088
1583284267738,5.212285,-3.8366284,0.4577434
1583284267788,5.840451,-3.4751832,1.242898
1583284267837,6.808493,-3.8850503,1.3137712
1583284267887,7.3383956,-4.340616,1.4418658
1583284267937,7.771731,-5.320506,1.6307116
1583284267987,8.040212,-5.8711495,1.2241361
1583284268037,8.122018,-6.288125,0.95487136
1583284268088,7.9801116,-6.055535,1.6772907
1583284268137,7.7463393,-6.2571397,1.8560364
1583284268188,7.8276305,-5.8751073,1.6984403
1583284268238,7.8361454,-5.7209034,1.5446445
1583284268288,7.835101,-5.614306,1.7909367
1583284268337,7.849464,-5.6327004,2.018489
1583284268387,8.062571,-5.825712,1.9435278
1583284268438,7.9648123,-6.3408303,2.0610824
1583284268488,7.871228,-5.4816914,2.2179892
1583284268538,7.795097,-5.382433,2.2093155
1583284268587,7.6846805,-5.3220234,2.114515
1583284268638,7.5986786,-5.4349904,2.0677257
1583284268687,7.785685,-5.353319,2.0594819
1583284268737,7.8745384,-5.540299,2.1906404
1583284268787,7.9956307,-5.6247864,2.117943
1583284268838,7.9480386,-5.7643194,1.8670607
1583284268888,7.8348527,-5.5366383,1.765283
1583284268937,7.6472816,-5.6039853,1.5981373
1583284268988,7.4475503,-6.0425143,1.472067
1583284269038,7.355057,-6.4907436,1.0312666
1583284269087,7.325307,-6.250676,1.3126718
1583284269138,7.4896684,-6.118638,1.0920049
1583284269187,7.3636565,-6.1692886,0.77914023
1583284269237,7.1436777,-6.048924,0.66763353
1583284269288,6.9761252,-5.927164,0.44937676
1583284269338,7.119501,-6.2074633,0.16996847
1583284269388,6.925679,-6.193394,0.11849738
1583284269437,6.750065,-6.8687315,0.21656743
1583284269487,6.773074,-6.3678474,-0.39634988
1583284269537,6.739196,-7.9074802,-0.9784892
1583284269587,6.8146925,-8.268547,-1.2054967
1583284269638,6.611314,-8.09715,-0.8501605
1583284269687,6.350993,-8.287349,-1.3708385
1583284269737,6.082527,-7.987877,-1.538987
1583284269787,6.1086526,-7.6341057,-1.466483
1583284269837,6.2491736,-7.211823,-1.397156
1583284269888,6.140784,-7.501827,-1.6589289
1583284269938,6.028241,-7.3728967,-1.4849628
1583284269988,6.1355457,-7.4266496,-1.5384066
1583284270037,6.134749,-7.304487,-1.4236785
1583284270087,6.111851,-7.518993,-1.5052015
1583284270138,6.120517,-7.335866,-1.6135333
1583284270187,6.079698,-7.3723445,-1.6517351
1583284270238,6.0701485,-7.2868514,-1.6373091
1583284270288,6.1355815,-7.410807,-1.6424028
1583284270338,6.178786,-7.354549,-1.6187557
1583284270387,6.2225175,-7.4862237,-1.5864943
1583284270437,6.1450863,-7.4584475,-1.574555
1583284270488,6.12771,-7.3440304,-1.6176096
1583284270538,6.094781,-7.2223024,-1.6274483
1583284270588,6.1111336,-7.171656,-1.540218
1583284270637,6.2333913,-7.2553654,-1.7182628
1583284270688,6.229453,-7.322485,-1.7060691
1583284270738,6.2910447,-7.409819,-1.801001
1583284270788,6.280186,-7.243049,-1.7476349
1583284270837,6.24662,-7.3326974,-1.6860566
1583284270887,6.1966014,-7.1464353,-1.5864486
1583284270938,6.330686,-7.010715,-1.7192327
1583284270988,6.3443456,-7.0307055,-1.7629365
1583284271037,6.3256245,-7.008461,-1.8313963
1583284271088,6.3351617,-7.0813127,-1.7504451
1583284271138,6.2624397,-7.1563854,-1.7284124
1583284271187,6.2760744,-7.1415787,-1.6885495
1583284271238,6.2773724,-7.0916157,-1.6985424
1583284271288,6.2557178,-7.044545,-1.7329147
1583284271337,6.0763483,-7.036251,-1.6302865
1583284271387,5.752533,-6.7874565,-1.3273759
1583284271437,5.1114287,-6.514018,-0.5831361
1583284271488,5.066142,-6.4329686,-0.46312875
1583284271538,5.493532,-7.24084,-1.3034731
1583284271587,5.9833364,-8.153795,-1.7118967
1583284271637,5.537777,-8.443895,-0.96153015
1583284271688,5.2461843,-8.182099,-0.8944534
1583284271737,4.9002934,-8.464625,-0.5210386
1583284271788,4.9091425,-8.996529,-0.95658505
1583284271838,5.0435886,-10.144289,-1.0519985
1583284271888,5.1544647,-10.391097,-0.73484206
1583284271938,5.0550566,-9.153349,-0.08883612
1583284271988,4.702073,-8.755602,-0.2961228
1583284272037,4.6855087,-8.108908,-0.6644484
1583284272087,4.792634,-8.147647,-0.9669287
1583284272138,4.6529994,-7.6488914,-0.5840882
1583284272188,4.4532285,-7.25006,-0.03584069
1583284272238,4.442362,-7.3211727,-0.33551052
1583284272288,4.600467,-8.08409,-0.6855279
1583284272338,4.8870707,-8.513092,-1.102418
1583284272387,5.0432777,-9.541498,-0.7894975
1583284272438,5.2552576,-8.943012,-0.109885484
1583284272488,5.245647,-8.806083,-0.0727112
1583284272538,5.094603,-8.477601,-0.20252894
1583284272588,5.154624,-8.720241,-0.7691909
1583284272638,5.41662,-8.603135,-0.8214046
1583284272687,5.466453,-9.003955,-1.332747
1583284272737,5.6194205,-8.450242,-1.200455
1583284272787,5.3785152,-7.9231405,-0.8090192
1583284272837,5.2232375,-5.98506,-0.22585155
1583284272887,4.969916,-6.3614984,-0.07946038
1583284272938,4.880587,-6.3651114,0.049800027
1583284272987,5.020973,-6.630181,-0.022867572
1583284273037,5.0898824,-7.636529,-0.41529253
1583284273087,5.402568,-8.492684,-1.0964725
1583284273138,5.5536284,-8.685187,-1.3953999
1583284273188,5.5694284,-9.018493,-1.1891687
1583284273237,5.2419415,-8.943791,-0.6225677
1583284273287,4.76244,-8.255351,-0.18281177
1583284273338,4.191484,-7.9756875,0.11996412
1583284273388,4.1003795,-8.295651,-0.2629647
1583284273438,4.053255,-8.150623,-0.45464614
1583284273488,3.9617739,-8.786195,-0.5017508
1583284273538,3.9026568,-8.560994,-0.24576226
1583284273587,3.4357624,-8.8637,0.42269084
1583284273638,2.942355,-9.552241,0.52010864
1583284273687,2.628252,-9.615459,0.65240467
1583284273737,2.3888962,-10.306803,0.8164584
1583284273787,2.2125885,-9.462546,1.7831914
1583284273838,1.7108576,-9.290768,2.7035837
1583284273887,1.1273398,-8.871285,3.755156
1583284273938,0.68958986,-8.627263,4.172376
1583284273987,0.16379291,-7.530403,5.2652755
1583284274037,-0.080127046,-8.343271,4.9353557
1583284274088,-0.064751,-8.090182,4.9711504
1583284274137,0.07456982,-8.233617,4.8869724
1583284274187,0.20945513,-8.446587,4.7998886
1583284274238,0.26767126,-8.816259,4.592163
1583284274288,-0.0032035112,-8.928897,4.761402
1583284274338,-0.10735652,-8.741076,4.5715246
1583284274388,-0.09506609,-8.165589,4.6740894
1583284274438,-0.05837722,-8.374484,4.6262507
1583284274488,0.0010371637,-8.062333,4.900112
1583284274538,0.12255293,-7.9721007,4.633494
1583284274587,0.10919982,-8.315782,4.401125
1583284274638,0.07403851,-8.269933,4.101861
1583284274688,0.2101049,-7.32545,4.023047
1583284274738,0.0048933327,-7.9812455,4.0924134
1583284274787,-0.25007862,-10.085538,5.0257134
1583284274837,0.30648965,-9.057627,6.530934
1583284274887,0.13997835,-6.961386,6.729109
1583284274937,-0.025374614,-7.7415075,5.957081
1583284274988,0.08572027,-7.3638477,6.050847
1583284275037,0.4207806,-7.3667927,6.298599
1583284275087,0.5551451,-7.5507607,6.2391777
1583284275137,0.62516177,-7.3116155,6.643362
1583284275188,0.63355684,-6.9614406,6.5774484
1583284275237,0.55767983,-7.0862546,6.432514
1583284275288,0.5767786,-7.104113,6.573009
1583284275338,0.64036095,-7.335984,6.5290174
1583284275388,-0.5999966,-6.473096,6.5063367
1583284275438,-1.1947353,-6.0471206,7.047252
1583284275488,-1.4307047,-6.186312,5.3287735
1583284275538,0.1908747,-6.514666,5.432872
1583284275587,0.8109163,-7.010305,6.836097
