Time,accX,accY,accZ
1582926245060,-2.9392924,-6.9935527,-2.0707202
1582926245110,-2.1975038,-5.9790077,-3.159336
1582926245159,-2.0501335,-6.1999774,-3.975731
1582926245210,-2.5308936,-6.5388927,-4.6838093
1582926245260,-2.917611,-7.1733003,-5.0855947
1582926245310,-4.147069,-10.96663,-4.04871
1582926245360,-6.478633,-14.029197,-2.4965334
1582926245409,-4.7181463,-14.788775,0.76160955
1582926245460,-1.0057057,-6.961003,0.8060094
1582926245510,-2.1160579,-8.134028,-0.6027209
1582926245560,-3.7596254,-8.148895,-1.555278
1582926245610,-3.1504087,-6.2042356,-0.7639998
1582926245659,-3.3050966,-5.9036303,-0.17523232
1582926245710,-4.122111,-6.126123,-1.0925071
1582926245760,-4.40894,-6.1158853,-2.242323
1582926245810,-4.7308946,-6.8322926,-2.2931511
1582926245860,-5.913198,-10.1593485,-2.1347187
1582926245910,-6.3764777,-12.768641,-1.9862566
1582926245960,-3.9356635,-16.482256,0.1515004
1582926246010,-2.5531745,-10.274012,0.22448826
1582926246060,-3.7202926,-6.2808475,-0.1992669
1582926246110,-3.2931788,-6.7831798,0.0821684
1582926246159,-2.5982904,-6.6366887,-1.5931981
1582926246210,-2.165941,-6.3268933,-2.7310076
1582926246260,-2.4247844,-6.1681013,-3.4896238
1582926246309,-2.9694817,-6.289608,-3.8735385
1582926246360,-3.5624263,-8.627677,-3.5603552
1582926246410,-5.6766834,-10.29599,-3.2367911
1582926246460,-5.7877398,-11.820902,-2.3642755
1582926246509,-4.2570243,-14.956158,1.6949502
1582926246560,-4.0673475,-9.307528,0.77382207
1582926246609,-4.947567,-9.511932,-0.6209526
1582926246660,-4.124911,-7.6063085,-0.70730513
1582926246710,-3.2901716,-5.5629454,-0.14138064
1582926246759,-3.7034006,-5.196418,0.026959002
1582926246809,-4.4910884,-5.7188067,-0.6692077
1582926246860,-5.0091863,-6.156471,-1.6894021
1582926246910,-5.715875,-7.2442017,-1.879168
1582926246960,-6.5825806,-9.668046,-2.3355684
1582926247010,-6.4786444,-10.510736,-2.5015922
1582926247060,-3.9321606,-15.289697,0.118218586
1582926247110,-2.9172218,-11.469161,-0.06266999
1582926247159,-4.318865,-7.6776175,-1.5957499
1582926247210,-3.3443289,-7.742559,-0.67140174
1582926247260,-2.7684932,-6.623866,-1.4725351
1582926247310,-2.7341383,-5.8627634,-2.316742
1582926247359,-3.2400117,-6.1331663,-2.8268046
1582926247409,-3.8837183,-6.712142,-3.1237288
1582926247459,-4.2325134,-8.058301,-3.009758
1582926247510,-6.3719997,-9.908249,-2.8687382
1582926247559,-6.943413,-9.7679205,-3.0221741
1582926247609,-4.668546,-15.518596,0.47845796
1582926247660,-3.6903617,-10.974494,1.0863694
1582926247709,-4.3227534,-7.7612777,-0.6286715
1582926247759,-4.009896,-7.64227,-0.45346263
1582926247810,-3.6184716,-5.9559054,-0.08821222
1582926247859,-4.255718,-5.5671167,0.15768847
1582926247910,-4.806411,-6.138271,-0.249757
1582926247960,-4.9853463,-6.280392,-1.4597651
1582926248010,-5.2930684,-6.117767,-2.0001771
1582926248059,-6.010112,-8.560775,-1.7951359
