Time,rotX,rotY,rotZosboxe
1583281544949,0.0040516863,-0.0030657286,0.005718488
1583281545000,0.0053605894,0.004780447,0.0065261605
1583281545049,0.007638676,0.007450524,0.009747297
1583281545099,0.006327117,0.01210416,0.0071126907
1583281545149,0.00418472,0.013189578,0.002299409
1583281545200,0.0027138935,0.0090693375,0.006296703
1583281545249,8.566864E-4,0.009707091,0.007225307
1583281545299,1.8175226E-4,0.006381675,0.005875438
1583281545350,-0.0011529888,0.005601544,-5.727457E-4
1583281545399,-0.0037025139,-0.0018534563,5.361065E-4
1583281545449,-0.0055333134,-0.0010155798,-0.0012946934
1583281545500,-0.006222291,-0.0031683445,0.0028391737
1583281545550,-0.0056392974,-0.0069664884,0.0031772745
1583281545599,-0.0046322434,-0.007014526,0.0015724469
1583281545650,-0.005966593,-0.004813617,-0.001529532
1583281545699,-0.0058949953,-0.0036217738,-6.1142026E-4
1583281545749,-0.0055333134,-0.0059316624,0.003757616
1583281545800,-0.006420731,-0.0025632912,0.00349756
1583281545850,-0.004638072,-0.0012360769,0.0012829276
1583281545899,-0.0026856533,0.0024525058,0.0011826465
1583281545949,-0.0023383135,0.01342583,-0.0070662806
1583281545999,-0.0035960516,0.004739164,-6.250511E-4
1583281546049,-0.0063180057,-0.008607687,0.0127743855
1583281546099,-0.010924316,-0.013901455,0.015613303
1583281546150,-0.00891489,-0.008554418,0.007598461
1583281546200,-0.0027815988,-0.0021471204,0.003466209
1583281546249,2.6651844E-4,0.011286041,-0.010058855
1583281546299,0.0023375894,0.0100947395,-0.008566985
1583281546349,-4.4037122E-5,-2.9562786E-4,0.0034827185
1583281546399,-8.411221E-4,0.0058331178,-0.0019429803
1583281546449,3.7055183E-4,0.009954275,-0.0044896933
1583281546500,-2.0831358E-4,0.008796544,-0.006756479
1583281546549,-2.0831358E-4,0.0077711456,-0.005633897
1583281546600,-0.0038625582,-0.0038369456,0.0021299291
1583281546649,-0.004034331,-0.0056794733,0.0019659852
1583281546700,-0.0015686131,-0.0047531556,0.0016050073
1583281546749,-0.002313052,-8.89502E-4,-0.0043381248
1583281546799,-2.0831358E-4,0.0053341016,-0.0067745093
1583281546849,8.2047796E-4,0.018272918,-0.008307715
1583281546900,0.005842965,0.025497822,7.1935216E-4
1583281546949,0.008300767,0.030063786,-0.0033591762
1583281546999,-0.0012162628,0.02693007,-0.020666761
1583281547050,-0.00872163,0.018414963,-0.02580306
1583281547099,-0.0089941155,-5.298187E-4,-0.013270123
1583281547149,-0.008741012,-0.013547292,-0.0012946934
1583281547199,-0.011923313,-0.0052330866,-0.004852404
1583281547249,-0.010835517,0.008366628,-0.016771387
1583281547299,-0.0073585166,0.02360733,-0.013465099
1583281547349,-0.0033872805,0.035469644,-0.023675727
1583281547399,-0.0017666086,0.038616545,-0.024724692
1583281547450,3.3533573E-4,0.04187844,-0.029617537
1583281547500,-7.8349095E-4,0.045826633,-0.04169049
