Time,rotX,rotY,rotZosboxe
1582683437572,0.13252518,-0.17225467,-0.26971984
1582683437622,-0.029072156,0.043695953,-0.3839162
1582683437671,0.07003416,0.057092406,-0.19068107
1582683437721,0.3792377,0.104335316,0.15717472
1582683437772,0.41771215,0.36558267,0.2796728
1582683437821,0.08406498,0.6109435,0.26082885
1582683437871,0.06953903,0.6328693,0.23798618
1582683437921,0.040575102,0.5655382,0.18685806
1582683437971,-0.053895023,0.51323056,0.1413459
1582683438021,0.06380935,0.37737387,0.14519972
1582683438071,-0.018625995,0.16609216,0.24720368
1582683438122,0.1101667,0.016561842,0.26670474
1582683438172,0.010304595,-0.11766339,0.2272616
1582683438221,-0.3249187,-0.32940477,0.1541118
1582683438272,-0.09012314,-0.56180996,0.11101001
1582683438321,-0.4836215,-0.6345669,-0.016832547
1582683438371,-0.32502294,-0.7700213,-0.052816227
1582683438421,-0.09859017,-0.7925397,0.08938309
1582683438472,-0.2481423,-0.70904666,0.13343604
1582683438522,-0.122942016,-0.62038463,0.07223197
1582683438572,-0.20755899,-0.433807,-5.0405227E-4
1582683438621,-0.14632589,-0.27270845,0.0033160057
1582683438671,0.053625442,-0.19635871,0.09848669
1582683438721,0.275053,-0.055446338,0.018675666
1582683438771,0.123047866,0.17082751,-0.014996073
1582683438822,0.17378627,0.23944578,-0.05057633
1582683438871,-0.002088544,0.2581925,0.28090253
1582683438921,0.35732508,0.29146767,0.41165563
1582683438972,0.2349737,0.44011107,0.22823349
1582683439021,-0.0439726,0.595788,0.0504686
1582683439072,-0.29697666,0.52600986,0.015493216
1582683439122,-0.23360768,0.27194923,-0.009438095
1582683439172,-0.09073498,0.05112193,-0.010820275
1582683439221,-0.21065634,-0.2660274,0.08089206
1582683439271,-0.10667799,-0.5938296,0.08983017
1582683439322,-0.13712215,-0.7474465,-0.07143609
1582683439371,-0.5023031,-0.88679975,-0.38585183
1582683439421,-0.3488983,-0.9468535,-0.3559135
1582683439471,-0.8467322,-0.8036959,-0.079883926
1582683439522,-0.17630813,-0.83415055,-0.06175977
1582683439572,-0.1863566,-0.783386,-0.048533387
1582683439621,-0.28124923,-0.5979906,-0.026742315
1582683439671,-0.16746816,-0.3424029,0.11424962
1582683439721,-0.36324757,-0.1770316,0.061774023
1582683439771,-0.092700906,-0.20276207,-1.5292317E-5
1582683439821,0.43201667,-0.14421165,0.06326887
1582683439871,0.77760434,0.2397435,-0.012430923
1582683439921,0.8331523,0.5930944,-0.25701815
1582683439972,0.77901167,0.7932744,-0.48302492
1582683440021,0.7165296,0.83608377,-0.31185937
1582683440071,1.2213936,1.1519011,0.025340043
1582683440122,0.88491386,1.4437478,0.016959658
1582683440171,0.5492089,1.6627388,-0.14796266
1582683440222,0.42799473,1.6192107,-0.2280628
1582683440271,0.031588692,1.4330509,-0.2031446
1582683440321,0.22037183,1.1116403,-0.114615105
1582683440372,0.18373674,0.71020144,0.102096915
1582683440422,-0.009310405,0.304278,0.26681107
1582683440471,0.1008636,0.10551333,0.23766007
1582683440522,-0.21774298,0.025060555,0.087228835
1582683440571,-0.17423436,-0.13632484,-0.07914492
1582683440621,-0.3662354,-0.1879506,-0.050445385
1582683440672,-0.12399735,-0.2424281,-0.084005274
1582683440722,-0.13619772,-0.19284001,-0.04571875
1582683440772,-0.012304266,-0.03413034,-0.09131395
1582683440821,0.063348055,0.1540288,-0.15334547
1582683440871,0.052103925,0.2752386,-0.19392481
1582683440921,0.03821488,0.33023298,-0.18012305
1582683440972,0.27739856,0.3547984,-0.13820393
1582683441022,0.5253923,0.5510937,-0.24637972
1582683441072,0.43910825,0.7617338,-0.4913908
1582683441121,0.23821712,0.72303987,-0.6141032
1582683441172,0.25351098,0.7795601,-0.084871165
1582683441221,0.8317549,0.91303885,-0.0057763816
1582683441271,0.4154631,1.2481701,-0.045869187
1582683441321,0.43380415,1.348821,-0.16199352
1582683441371,-0.033458415,1.2528794,-0.12390936
1582683441422,0.16263984,1.0904934,-0.06796448
1582683441471,0.23134474,1.0479076,-0.04403075
1582683441522,0.1389431,0.9363482,-0.03607043
1582683441571,0.14179964,0.67404974,-0.019934412
1582683441621,0.22034562,0.4981941,0.06447541
1582683441672,0.059076797,0.3900685,0.12333778
1582683441722,-0.023187371,0.36986655,0.043500885
1582683441772,0.6831854,0.6426655,0.07737404
1582683441821,3.6111038,1.0928252,0.5670477
1582683441872,6.9379754,1.8075866,1.2488363
1582683441921,3.1044452,2.413886,2.1286855
1582683441971,-1.5489684,1.9926726,3.6449618
1582683442022,-0.23687527,0.6032544,4.5802865
1582683442071,0.56166047,-0.065247096,4.2085156
1582683442122,0.7639549,-0.34627113,3.070548
1582683442172,1.2452626,-0.3333564,1.8439968
