Time,accX,accY,accZ
1583284228638,-3.1154604,3.2808437,1.5027323
1583284228688,-1.1946746,8.983785,3.25586
1583284228738,-0.79966176,12.389195,5.3628445
1583284228787,-2.2997131,15.883581,8.464703
1583284228837,-5.97657,13.0134325,13.239602
1583284228887,-9.531483,9.143101,16.325031
1583284228937,-12.087451,1.3455844,19.391548
1583284228988,-12.265889,-11.0925455,19.661997
1583284229038,-9.838075,-15.497888,16.311907
1583284229088,-8.191571,-12.395641,10.772112
1583284229137,-5.84445,-9.083613,5.3875723
1583284229188,-4.164392,-5.754363,1.8275869
1583284229237,-2.7926998,-2.2077584,-0.028159883
1583284229287,-1.8471485,1.1048743,-9.480864E-4
1583284229337,-1.0644314,6.1513863,2.412075
1583284229387,-0.9948107,9.331987,6.5718584
1583284229438,-1.7909197,12.901869,9.077577
1583284229487,-4.66175,12.4761095,12.534147
1583284229537,-6.770981,9.149775,15.698777
1583284229587,-9.124579,5.122828,17.427364
1583284229638,-10.249101,-1.8645172,18.136814
1583284229687,-9.593427,-10.064358,17.731558
1583284229738,-8.030579,-11.024534,13.0665
1583284229787,-5.390666,-12.150013,7.194779
1583284229838,-3.9781125,-9.829786,3.4598794
1583284229887,-3.119674,-5.7515984,1.248787
1583284229938,-2.6891005,-3.1818252,0.14667171
1583284229987,-2.7509682,-0.522491,0.9696969
1583284230037,-1.6964692,2.1432228,4.721821
1583284230087,-1.9221778,7.6612296,7.610851
1583284230137,-2.851043,13.765922,11.018072
1583284230188,-3.5187867,12.060264,11.66072
1583284230238,-5.553977,5.877412,13.095189
1583284230288,-7.932886,2.170094,13.345791
1583284230337,-8.964057,-5.163147,10.748785
1583284230387,-7.299553,-10.218678,6.064215
1583284230438,-5.04329,-7.9190984,1.4745625
1583284230487,-5.991493,-8.144804,0.888462
1583284230537,-9.83435,-8.57934,1.212121
1583284230587,-13.773344,-12.034099,1.5083159
1583284230638,-11.197114,-12.709796,4.7897377
1583284230687,-5.130641,-12.132477,8.403668
1583284230738,-1.5278448,-10.147634,10.139166
1583284230788,-1.9765661,-7.225984,11.570128
1583284230838,-2.5718057,-4.687092,11.315633
1583284230887,-2.4273303,-3.3183956,8.719652
1583284230937,-3.571342,-3.1936178,6.9947157
1583284230987,-3.0181806,-5.3708034,7.823287
1583284231037,-1.5535254,-4.9542937,7.4716806
1583284231087,-1.1802987,-6.346195,7.201712
1583284231138,-1.3229254,-7.2867556,7.430966
1583284231187,-0.5643838,-5.844543,7.17103
1583284231238,0.07845584,-6.5735345,6.9462485
1583284231288,0.4088735,-6.531025,6.9910293
1583284231338,0.28042912,-6.6053934,6.838192
1583284231388,-0.13073383,-6.659436,7.4033647
1583284231437,-0.22600788,-6.577611,7.122391
1583284231488,0.016876187,-6.3897614,6.6071434
1583284231537,0.009434801,-6.5972557,6.7339563
1583284231588,-0.111733615,-7.0290546,7.115511
1583284231638,0.12848207,-6.935916,7.231256
1583284231687,0.17167243,-6.8867903,7.324468
1583284231737,0.08881053,-6.5168953,7.0813704
1583284231787,0.7512642,-6.789357,6.3874984
1583284231838,1.1529311,-7.070584,6.4239335
1583284231888,0.7870016,-6.868799,5.9594617
1583284231938,0.3171798,-7.9191265,4.7231855
1583284231988,0.44077533,-8.487556,3.0457354
1583284232038,0.22288205,-7.9294486,2.8798068
1583284232088,-0.69151,-9.059841,2.4982345
1583284232138,-0.59594953,-9.935591,2.9235685
1583284232188,0.11181296,-11.074466,1.8238235
1583284232237,0.85597897,-10.580204,0.998266
1583284232287,0.98268753,-11.74177,0.6525187
1583284232338,1.4934874,-12.476047,0.654034
1583284232387,1.8552533,-11.686057,0.24276796
1583284232438,2.5482943,-10.839667,-0.28557622
1583284232488,2.8693798,-10.006947,-0.8812512
1583284232538,3.4430838,-8.885444,-1.3568228
1583284232587,3.9264488,-8.1627865,-1.406774
1583284232638,4.5421987,-7.5751185,-1.8758339
1583284232688,5.134843,-6.6628146,-1.3489978
1583284232738,5.37838,-5.8922496,-0.8788388
1583284232787,6.090588,-4.446064,1.0778913
1583284232838,6.6516986,-4.5050545,1.588361
1583284232888,6.928415,-4.9620442,1.3382287
1583284232937,7.076398,-5.598577,0.8696257
1583284232987,7.6943707,-5.306419,0.91734034
1583284233037,7.778968,-6.1176524,0.58667445
1583284233088,7.6099577,-6.5771422,0.39138037
1583284233137,7.4395976,-6.8416786,0.6637077
1583284233187,7.5260205,-6.3293505,0.8136958
1583284233238,7.4194093,-6.1993623,1.0095452
1583284233287,7.3162746,-6.14639,1.3594532
1583284233338,7.596882,-6.050594,1.4103525
1583284233387,7.509265,-6.3223786,1.1558188
1583284233437,7.2158995,-6.4225063,1.4663824
1583284233488,7.5501814,-6.134002,1.3489796
1583284233537,7.6527405,-6.343794,1.6219941
1583284233587,7.7009544,-6.2055306,1.5802138
1583284233637,7.479442,-6.348037,1.419819
1583284233688,7.331268,-6.12657,1.6114092
1583284233738,7.4783845,-5.989266,1.6232225
1583284233788,7.5016866,-6.026702,1.5881357
1583284233837,7.483013,-6.222573,1.363073
1583284233887,7.57336,-6.1148496,0.97656655
1583284233937,7.6201673,-6.213452,0.9782372
1583284233987,7.504525,-6.3929515,0.872082
1583284234037,7.4271255,-6.1228423,0.61297226
1583284234088,7.204147,-6.330133,0.41893876
1583284234137,7.076228,-6.0651517,0.53100663
1583284234187,6.90293,-6.092619,0.19017754
1583284234238,6.722386,-7.1886406,-0.63406
1583284234288,6.9343967,-7.1580834,-0.44415313
1583284234337,7.0059524,-5.838762,0.27552056
1583284234388,6.2217417,-5.961296,0.28361505
1583284234438,5.831958,-5.7934084,-0.15568855
1583284234487,5.7390776,-5.8203926,-0.30892396
1583284234538,5.063162,-6.748478,-0.5845209
1583284234587,4.798555,-6.786299,-0.6844393
1583284234637,4.136981,-8.348772,-1.0339037
1583284234688,3.9086998,-8.986295,-1.1409581
1583284234737,3.3945663,-9.302401,-0.7680266
1583284234788,2.9561093,-9.72399,-0.8142384
1583284234838,2.219114,-11.301243,-1.1764534
1583284234887,1.732881,-11.645175,-0.7115862
1583284234937,1.2515224,-11.142127,-0.66287345
1583284234987,1.0151975,-10.24411,0.2748011
1583284235037,1.0444942,-9.747271,0.10894117
1583284235088,1.2009938,-10.422073,-0.26437908
1583284235138,1.2226293,-9.813983,0.07555191
1583284235188,1.1364292,-9.111329,0.12117826
1583284235238,0.9497616,-9.826591,0.39712626
1583284235288,0.56448984,-11.114265,0.58630985
1583284235337,0.57937044,-9.153619,1.679724
1583284235387,0.123905465,-9.09573,1.9040082
1583284235437,0.07915762,-8.486425,2.6399658
1583284235487,-0.114771396,-9.725002,3.097401
1583284235538,-0.04508389,-8.98373,3.780011
1583284235587,-0.12248193,-8.089702,4.2353163
Time,accX,accY,accZ
1583284225638,-8.158364,-3.90514,3.4719684
1583284225688,-8.156681,-3.9174078,3.4460943
1583284225738,-8.172869,-3.9190183,3.456502
1583284225787,-8.176654,-3.8932743,3.483528
1583284225838,-8.180877,-3.8957725,3.4784415
1583284225888,-8.241687,-3.9112318,3.526327
1583284225937,-8.450553,-3.6411173,3.89485
1583284225988,-9.522546,-1.7910535,5.0088363
1583284226037,-10.040321,3.6130323,7.395486
1583284226087,-11.728302,7.707704,9.056531
1583284226137,-14.65323,2.9221883,10.28146
1583284226188,-18.273678,-0.4367593,12.241616
1583284226237,-21.776312,-2.2189991,11.107963
1583284226288,-22.624954,-7.1948285,6.9274607
1583284226338,-19.731535,-13.973367,0.3026154
1583284226387,-13.516903,-12.243296,-2.0463083
1583284226438,-10.225181,-5.6961827,-3.2977376
1583284226488,-8.134692,-2.0405922,-4.65614
1583284226538,-6.3309875,4.962148,-4.580633
1583284226588,-4.1658792,9.894056,-2.5555785
1583284226637,-3.7004554,9.799392,1.3895824
1583284226688,-6.0293794,11.000157,7.72955
1583284226738,-9.668476,12.479987,13.455289
1583284226788,-13.110799,10.404444,19.394001
1583284226837,-16.361704,4.6685886,22.187283
1583284226887,-18.517485,-3.4003644,22.678907
1583284226938,-17.021852,-12.547019,18.268126
1583284226987,-12.857191,-19.502796,13.3930855
1583284227037,-11.980063,-14.574908,8.331512
1583284227087,-10.025136,-8.687921,2.8239949
1583284227138,-7.784575,-3.7578714,-0.86706555
1583284227188,-5.640244,0.33359694,-2.116611
1583284227238,-4.450449,3.2920775,-2.8752792
1583284227287,-3.0474927,7.860379,-1.052683
1583284227338,-4.9886503,8.9793005,6.260055
1583284227388,-5.884807,15.454084,11.615215
1583284227438,-8.395769,13.83948,17.599592
1583284227487,-11.11394,5.461903,19.471233
1583284227538,-14.220699,0.6857822,20.386938
1583284227588,-15.1578665,-7.056546,19.609024
1583284227638,-11.886121,-15.695193,14.789887
1583284227687,-9.351187,-13.056802,10.568807
1583284227738,-7.635106,-10.498336,6.689228
1583284227788,-5.9331074,-7.2263145,3.548655
1583284227838,-4.4838214,-4.2440543,1.6426821
1583284227888,-3.3165274,-1.3561528,0.97784436
1583284227938,-2.1623588,2.2332358,1.2239964
1583284227988,-1.3482392,4.767684,3.3914213
1583284228038,-1.4386414,9.6362,5.1052856
1583284228088,-3.1601462,12.786614,7.1124344
1583284228138,-5.4658413,13.070406,10.609739
1583284228188,-8.275406,10.914864,14.332314
1583284228238,-11.238214,6.135758,17.999659
1583284228288,-13.17207,-1.3551792,19.574688
1583284228337,-11.653404,-12.544522,17.63782
1583284228387,-9.229945,-14.482708,13.367457
1583284228438,-7.38455,-12.024848,9.553501
1583284228488,-6.5686393,-8.176699,6.2812347
1583284228538,-5.948919,-4.577159,3.6424966
1583284228587,-4.6387043,-1.1354046,1.1028085
1583284228638,-3.1154604,3.2808437,1.5027323
1583284228688,-1.1946746,8.983785,3.25586
1583284228738,-0.79966176,12.389195,5.3628445
1583284228787,-2.2997131,15.883581,8.464703
1583284228837,-5.97657,13.0134325,13.239602
1583284228887,-9.531483,9.143101,16.325031
1583284228937,-12.087451,1.3455844,19.391548
1583284228988,-12.265889,-11.0925455,19.661997
1583284229038,-9.838075,-15.497888,16.311907
1583284229088,-8.191571,-12.395641,10.772112
1583284229137,-5.84445,-9.083613,5.3875723
1583284229188,-4.164392,-5.754363,1.8275869
1583284229237,-2.7926998,-2.2077584,-0.028159883
1583284229287,-1.8471485,1.1048743,-9.480864E-4
1583284229337,-1.0644314,6.1513863,2.412075
1583284229387,-0.9948107,9.331987,6.5718584
1583284229438,-1.7909197,12.901869,9.077577
1583284229487,-4.66175,12.4761095,12.534147
1583284229537,-6.770981,9.149775,15.698777
1583284229587,-9.124579,5.122828,17.427364
1583284229638,-10.249101,-1.8645172,18.136814
1583284229687,-9.593427,-10.064358,17.731558
1583284229738,-8.030579,-11.024534,13.0665
1583284229787,-5.390666,-12.150013,7.194779
1583284229838,-3.9781125,-9.829786,3.4598794
1583284229887,-3.119674,-5.7515984,1.248787
1583284229938,-2.6891005,-3.1818252,0.14667171
1583284229987,-2.7509682,-0.522491,0.9696969
1583284230037,-1.6964692,2.1432228,4.721821
1583284230087,-1.9221778,7.6612296,7.610851
1583284230137,-2.851043,13.765922,11.018072
1583284230188,-3.5187867,12.060264,11.66072
1583284230238,-5.553977,5.877412,13.095189
1583284230288,-7.932886,2.170094,13.345791
1583284230337,-8.964057,-5.163147,10.748785
1583284230387,-7.299553,-10.218678,6.064215
1583284230438,-5.04329,-7.9190984,1.4745625
1583284230487,-5.991493,-8.144804,0.888462
1583284230537,-9.83435,-8.57934,1.212121
1583284230587,-13.773344,-12.034099,1.5083159
1583284230638,-11.197114,-12.709796,4.7897377
1583284230687,-5.130641,-12.132477,8.403668
1583284230738,-1.5278448,-10.147634,10.139166
1583284230788,-1.9765661,-7.225984,11.570128
1583284230838,-2.5718057,-4.687092,11.315633
1583284230887,-2.4273303,-3.3183956,8.719652
1583284230937,-3.571342,-3.1936178,6.9947157
1583284230987,-3.0181806,-5.3708034,7.823287
1583284231037,-1.5535254,-4.9542937,7.4716806
1583284231087,-1.1802987,-6.346195,7.201712
1583284231138,-1.3229254,-7.2867556,7.430966
1583284231187,-0.5643838,-5.844543,7.17103
1583284231238,0.07845584,-6.5735345,6.9462485
1583284231288,0.4088735,-6.531025,6.9910293
1583284231338,0.28042912,-6.6053934,6.838192
1583284231388,-0.13073383,-6.659436,7.4033647
1583284231437,-0.22600788,-6.577611,7.122391
1583284231488,0.016876187,-6.3897614,6.6071434
1583284231537,0.009434801,-6.5972557,6.7339563
1583284231588,-0.111733615,-7.0290546,7.115511
1583284231638,0.12848207,-6.935916,7.231256
1583284231687,0.17167243,-6.8867903,7.324468
1583284231737,0.08881053,-6.5168953,7.0813704
1583284231787,0.7512642,-6.789357,6.3874984
1583284231838,1.1529311,-7.070584,6.4239335
1583284231888,0.7870016,-6.868799,5.9594617
1583284231938,0.3171798,-7.9191265,4.7231855
1583284231988,0.44077533,-8.487556,3.0457354
1583284232038,0.22288205,-7.9294486,2.8798068
1583284232088,-0.69151,-9.059841,2.4982345
1583284232138,-0.59594953,-9.935591,2.9235685
1583284232188,0.11181296,-11.074466,1.8238235
1583284232237,0.85597897,-10.580204,0.998266
1583284232287,0.98268753,-11.74177,0.6525187
1583284232338,1.4934874,-12.476047,0.654034
1583284232387,1.8552533,-11.686057,0.24276796
1583284232438,2.5482943,-10.839667,-0.28557622
1583284232488,2.8693798,-10.006947,-0.8812512
1583284232538,3.4430838,-8.885444,-1.3568228
1583284232587,3.9264488,-8.1627865,-1.406774
1583284232638,4.5421987,-7.5751185,-1.8758339
1583284232688,5.134843,-6.6628146,-1.3489978
1583284232738,5.37838,-5.8922496,-0.8788388
1583284232787,6.090588,-4.446064,1.0778913
1583284232838,6.6516986,-4.5050545,1.588361
1583284232888,6.928415,-4.9620442,1.3382287
1583284232937,7.076398,-5.598577,0.8696257
1583284232987,7.6943707,-5.306419,0.91734034
1583284233037,7.778968,-6.1176524,0.58667445
1583284233088,7.6099577,-6.5771422,0.39138037
1583284233137,7.4395976,-6.8416786,0.6637077
1583284233187,7.5260205,-6.3293505,0.8136958
1583284233238,7.4194093,-6.1993623,1.0095452
1583284233287,7.3162746,-6.14639,1.3594532
1583284233338,7.596882,-6.050594,1.4103525
1583284233387,7.509265,-6.3223786,1.1558188
1583284233437,7.2158995,-6.4225063,1.4663824
1583284233488,7.5501814,-6.134002,1.3489796
1583284233537,7.6527405,-6.343794,1.6219941
1583284233587,7.7009544,-6.2055306,1.5802138
1583284233637,7.479442,-6.348037,1.419819
1583284233688,7.331268,-6.12657,1.6114092
1583284233738,7.4783845,-5.989266,1.6232225
1583284233788,7.5016866,-6.026702,1.5881357
1583284233837,7.483013,-6.222573,1.363073
1583284233887,7.57336,-6.1148496,0.97656655
1583284233937,7.6201673,-6.213452,0.9782372
1583284233987,7.504525,-6.3929515,0.872082
1583284234037,7.4271255,-6.1228423,0.61297226
1583284234088,7.204147,-6.330133,0.41893876
1583284234137,7.076228,-6.0651517,0.53100663
1583284234187,6.90293,-6.092619,0.19017754
1583284234238,6.722386,-7.1886406,-0.63406
1583284234288,6.9343967,-7.1580834,-0.44415313
1583284234337,7.0059524,-5.838762,0.27552056
1583284234388,6.2217417,-5.961296,0.28361505
1583284234438,5.831958,-5.7934084,-0.15568855
1583284234487,5.7390776,-5.8203926,-0.30892396
1583284234538,5.063162,-6.748478,-0.5845209
1583284234587,4.798555,-6.786299,-0.6844393
1583284234637,4.136981,-8.348772,-1.0339037
1583284234688,3.9086998,-8.986295,-1.1409581
1583284234737,3.3945663,-9.302401,-0.7680266
1583284234788,2.9561093,-9.72399,-0.8142384
1583284234838,2.219114,-11.301243,-1.1764534
1583284234887,1.732881,-11.645175,-0.7115862
1583284234937,1.2515224,-11.142127,-0.66287345
1583284234987,1.0151975,-10.24411,0.2748011
1583284235037,1.0444942,-9.747271,0.10894117
1583284235088,1.2009938,-10.422073,-0.26437908
1583284235138,1.2226293,-9.813983,0.07555191
1583284235188,1.1364292,-9.111329,0.12117826
1583284235238,0.9497616,-9.826591,0.39712626
1583284235288,0.56448984,-11.114265,0.58630985
1583284235337,0.57937044,-9.153619,1.679724
1583284235387,0.123905465,-9.09573,1.9040082
1583284235437,0.07915762,-8.486425,2.6399658
1583284235487,-0.114771396,-9.725002,3.097401
1583284235538,-0.04508389,-8.98373,3.780011
1583284235587,-0.12248193,-8.089702,4.2353163
