Time,accX,accY,accZ
1583285215963,1.3853558,1.491845,-9.552231
1583285216012,1.0122491,0.61120266,-9.674677
1583285216063,1.2479345,0.189497,-9.770332
1583285216113,1.9431711,0.8917116,-9.57436
1583285216163,1.1522756,0.74758,-9.622456
1583285216213,0.9184774,0.7752503,-9.688735
1583285216263,1.412715,0.5742917,-9.785545
1583285216313,1.94004,1.1871184,-9.487736
1583285216363,1.280801,0.98530185,-9.454472
1583285216413,1.2451065,0.63784456,-9.71908
1583285216462,1.4243479,0.4803998,-9.680317
1583285216512,1.1812873,0.757633,-9.449709
1583285216562,1.7173762,1.2839878,-10.119938
1583285216612,1.7086167,1.638706,-9.77705
1583285216662,1.2168725,1.7346685,-9.337447
1583285216713,1.6000931,2.3274798,-9.217662
1583285216762,1.5806638,2.1600502,-9.543629
1583285216812,1.5244818,2.1948838,-9.572821
1583285216863,1.390481,2.3202477,-9.634625
1583285216912,1.0748801,2.160635,-9.459634
1583285216962,1.084578,2.3225965,-9.206927
1583285217013,1.0009309,2.4267926,-9.19407
1583285217063,1.0879207,2.5933502,-9.629143
1583285217112,1.1201952,2.561176,-9.589703
1583285217162,1.1079789,2.4903877,-9.4254055
1583285217213,1.0214655,2.4773962,-9.457222
1583285217263,1.0767311,2.4814405,-9.497082
1583285217313,1.1966388,2.590133,-9.426839
1583285217362,1.3018665,2.7249887,-9.369669
1583285217412,1.3115934,2.8059175,-9.380042
1583285217463,1.2941133,2.850572,-9.326921
1583285217513,1.3608886,2.9008782,-9.355517
1583285217563,1.3907847,2.9243238,-9.3690605
1583285217613,1.2893252,3.0269828,-9.317415
1583285217663,1.1824272,3.1350768,-9.247621
1583285217712,1.1766409,3.2366831,-9.219131
1583285217763,1.1546327,3.2599456,-9.224816
1583285217812,1.1182947,3.256608,-9.266919
1583285217863,0.98632073,3.191379,-9.287584
1583285217913,0.7365956,2.9197142,-9.421941
1583285217962,1.0014775,3.1109538,-9.445703
1583285218013,1.0196749,2.907665,-9.150923
1583285218063,0.8650228,2.5007253,-9.496579
1583285218113,0.96691465,2.3535712,-9.437183
1583285218163,0.97149885,2.1848078,-9.65845
1583285218212,1.2527286,1.9550254,-9.811597
1583285218263,0.8131744,2.171164,-9.059824
1583285218313,0.818186,1.7802685,-9.697868
1583285218362,1.1116434,2.1043878,-9.526439
1583285218412,1.0663649,2.1830177,-9.511211
1583285218462,1.0606607,2.1873765,-9.59012
1583285218512,1.112412,2.4195123,-9.489972
1583285218562,1.1468202,2.6385894,-9.402946
1583285218613,1.1391565,2.7838824,-9.375603
1583285218662,1.1452532,3.0519536,-9.306815
1583285218712,1.0915457,3.3706524,-9.11302
1583285218763,1.0616492,3.561742,-9.018346
1583285218812,0.92061085,3.6791334,-8.967458
1583285218862,0.8921616,3.1127582,-7.9119134
1583285218913,0.58339214,4.024976,-10.660215
1583285218963,0.41772363,3.7200177,-9.598358
1583285219012,0.8482288,4.3320184,-9.79033
1583285219062,1.1476896,3.9562848,-9.4479475
1583285219113,0.8618234,3.938326,-8.382709
1583285219162,0.7550018,3.5161808,-8.505841
1583285219212,0.26439095,3.9911556,-7.874426
1583285219262,-0.18022045,3.5064063,-9.082011
1583285219312,1.3333615,4.2925067,-9.796065
1583285219363,1.1077824,5.181287,-8.886913
1583285219412,0.7854875,4.030119,-9.329335
1583285219462,1.7319157,3.4271216,-9.699359
1583285219512,1.9877906,1.7453808,-10.06183
1583285219562,1.2454145,0.6209443,-9.847178
1583285219612,1.843373,-0.52298427,-9.230507
1583285219663,2.2432916,-2.0536907,-8.660134
1583285219712,1.6191462,-3.431358,-8.776519
1583285219763,2.2590945,-4.6478205,-8.062827
1583285219812,2.1970723,-5.131574,-7.4271936
1583285219862,1.8558606,-5.6503916,-6.922655
1583285219912,1.980717,-5.746139,-7.254417
1583285219963,2.3225672,-5.547644,-7.6622343
1583285220013,2.4156728,-5.2886305,-7.3888984
1583285220062,2.5807822,-5.1035466,-7.3015738
1583285220112,2.9542956,-4.9412713,-7.5905614
1583285220163,3.514181,-5.694887,-7.3383694
1583285220213,2.8600252,-6.289548,-6.904191
1583285220262,2.5544083,-6.1968465,-6.3459854
1583285220312,2.4778974,-7.0395694,-6.141298
1583285220363,1.5024549,-8.273506,-4.9851513
1583285220412,0.37793016,-7.0129566,-5.164509
1583285220462,-0.9691456,-7.262583,-5.425763
1583285220513,-1.6851798,-9.831912,-4.0074415
1583285220563,-2.239579,-9.994146,-3.4175622
1583285220612,0.23881859,-7.8582883,-5.677473
1583285220662,-2.548982,-7.6216183,-4.2740316
1583285220713,-2.542736,-7.2590704,-5.4113445
1583285220762,-1.943347,-6.4926834,-6.380764
1583285220812,-1.9856031,-6.541391,-5.903296
1583285220862,-2.301903,-7.0835695,-5.9930167
1583285220912,-3.317361,-7.2348104,-5.9591794
1583285220962,-3.0293286,-5.005968,-7.794765
1583285221013,-2.4632626,-3.3975563,-8.429307
1583285221062,-2.370304,-2.342516,-8.039075
1583285221113,-1.991045,-2.022858,-8.95341
1583285221163,-2.719008,-2.405682,-8.767924
1583285221212,-3.4871657,-2.3283126,-8.548457
1583285221263,-3.2236705,-1.0595896,-9.369538
1583285221313,-2.61378,-0.49604583,-10.138088
1583285221362,-2.7852817,-0.39269012,-9.389337
1583285221413,-2.752935,-0.0023066401,-9.788452
1583285221463,-2.3262708,0.21261317,-9.379452
1583285221512,-2.241049,1.0794407,-9.335167
1583285221563,-2.768663,0.857404,-9.327303
1583285221612,-2.4850087,1.2973104,-9.5132065
1583285221663,-2.4071217,1.8063815,-9.445542
1583285221712,-2.3095367,1.3557494,-10.176282
1583285221762,-1.217177,2.1533144,-9.828162
1583285221813,-1.5786585,2.3683472,-9.415838
1583285221862,-0.6670307,3.068221,-9.480344
1583285221912,-1.1435423,2.7545464,-8.870988
1583285221963,-3.077259,1.6454475,-8.4589
1583285222013,-2.0354912,1.1874198,-9.679742
1583285222062,-0.26203272,3.106678,-10.197533
1583285222112,0.30119032,2.9239438,-8.641878
1583285222162,2.4399958,2.8001533,-9.829166
1583285222213,0.90586114,2.0043054,-12.224848
1583285222263,-0.8415668,0.75057846,-8.674554
1583285222313,1.1064157,-0.026488185,-8.791454
1583285222362,1.5127397,-3.6455293,-9.675012
1583285222413,2.2428343,-3.2763047,-9.183282
1583285222462,1.2889395,1.393657,-7.9405437
1583285222513,2.2310443,-3.2945678,-8.884464
1583285222563,2.3106809,-3.3751464,-8.916459
1583285222612,1.9995698,-3.7203937,-8.9443
1583285222663,1.7824944,-4.2741985,-8.70641
1583285222713,1.4124134,-4.1329575,-8.773881
1583285222763,1.3015743,-3.9059408,-8.553486
1583285222812,1.1472366,-3.8194885,-8.454399
1583285222862,1.475647,-3.9515712,-8.169392
1583285222913,1.7627025,-4.192079,-8.466873
1583285222963,1.9991181,-4.322268,-8.369057
1583285223012,1.9514333,-4.5399737,-8.328393
1583285223063,1.7618829,-4.73734,-8.602477
1583285223112,1.9720951,-4.501329,-8.33428
1583285223162,2.126349,-4.464622,-8.337619
1583285223212,1.9483153,-4.608907,-8.307626
1583285223262,1.9637452,-4.499779,-8.189923
1583285223312,2.1797507,-4.485207,-8.344535
1583285223362,2.4154954,-4.295059,-8.311227
1583285223413,2.5230322,-4.1924505,-8.23291
1583285223463,2.5748632,-4.0871263,-8.172441
1583285223513,2.939324,-4.1013603,-8.333649
1583285223563,3.0581298,-3.9776254,-8.319584
1583285223612,3.126413,-3.9725811,-8.275597
1583285223662,3.3886995,-3.8792498,-8.160422
1583285223712,3.6576843,-3.601488,-7.907934
1583285223762,3.8267975,-3.5813203,-7.964817
1583285223813,4.574952,-3.532249,-8.190843
1583285223863,4.6360736,-3.4121296,-7.949567
1583285223913,4.6657724,-3.299977,-7.8877974
1583285223962,4.667207,-3.2897892,-8.007195
1583285224012,4.7275634,-3.337416,-8.055909
1583285224063,4.547157,-3.1109223,-7.902326
1583285224113,4.3093863,-3.0218894,-7.854225
1583285224162,4.452643,-3.2042537,-8.089512
1583285224212,4.5366416,-3.3543158,-8.092679
1583285224263,4.574153,-3.2263513,-8.005328
1583285224313,4.5393534,-3.202822,-8.003064
1583285224363,4.4478083,-3.2368045,-8.02262
1583285224412,4.296347,-3.2513664,-7.919574
1583285224462,4.1387568,-3.2897644,-8.119661
1583285224513,3.9169214,-3.3001342,-8.4167795
1583285224562,3.6326492,-3.5226047,-8.190004
1583285224613,3.9450479,-3.4606977,-7.691199
1583285224663,2.8437314,-4.1259255,-7.4981174
1583285224712,2.395047,-3.8439622,-8.21159
1583285224763,4.447922,-3.990859,-9.512983
1583285224813,4.015317,-3.65743,-9.093364
1583285224863,3.732427,-2.8483572,-8.442946
1583285224912,4.698915,-1.8218654,-7.747736
1583285224962,5.2897263,0.3915305,-7.2510843
1583285225012,6.428652,2.163737,-7.1234913
1583285225063,5.58222,-1.0864626,-8.102815
1583285225112,4.7009473,-1.402489,-8.519925
1583285225162,5.0887775,0.90158147,-8.383511
1583285225212,5.671987,1.5596075,-8.497492
1583285225263,5.089478,1.768957,-8.552984
1583285225313,5.728444,1.8754377,-8.958585
1583285225362,5.984518,1.1862671,-9.180225
1583285225413,4.604445,1.0479834,-8.540404
1583285225462,3.8949883,1.2191691,-8.062529
1583285225513,4.2992506,1.1874536,-8.212479
1583285225562,4.56943,1.2819511,-8.104317
1583285225613,3.5630398,2.450422,-8.28012
1583285225663,4.214463,3.9412591,-8.704941
1583285225712,4.496592,4.22512,-8.772268
1583285225762,4.158596,4.044456,-8.379234
1583285225813,4.150898,2.9174423,-8.886425
1583285225862,3.8802927,3.6877596,-8.704391
1583285225912,3.4914193,5.297207,-7.416861
Time,accX,accY,accZ
1583285215963,1.3853558,1.491845,-9.552231
1583285216012,1.0122491,0.61120266,-9.674677
1583285216063,1.2479345,0.189497,-9.770332
1583285216113,1.9431711,0.8917116,-9.57436
1583285216163,1.1522756,0.74758,-9.622456
1583285216213,0.9184774,0.7752503,-9.688735
1583285216263,1.412715,0.5742917,-9.785545
1583285216313,1.94004,1.1871184,-9.487736
1583285216363,1.280801,0.98530185,-9.454472
1583285216413,1.2451065,0.63784456,-9.71908
1583285216462,1.4243479,0.4803998,-9.680317
1583285216512,1.1812873,0.757633,-9.449709
1583285216562,1.7173762,1.2839878,-10.119938
1583285216612,1.7086167,1.638706,-9.77705
1583285216662,1.2168725,1.7346685,-9.337447
1583285216713,1.6000931,2.3274798,-9.217662
1583285216762,1.5806638,2.1600502,-9.543629
1583285216812,1.5244818,2.1948838,-9.572821
1583285216863,1.390481,2.3202477,-9.634625
1583285216912,1.0748801,2.160635,-9.459634
1583285216962,1.084578,2.3225965,-9.206927
1583285217013,1.0009309,2.4267926,-9.19407
1583285217063,1.0879207,2.5933502,-9.629143
1583285217112,1.1201952,2.561176,-9.589703
1583285217162,1.1079789,2.4903877,-9.4254055
1583285217213,1.0214655,2.4773962,-9.457222
1583285217263,1.0767311,2.4814405,-9.497082
1583285217313,1.1966388,2.590133,-9.426839
1583285217362,1.3018665,2.7249887,-9.369669
1583285217412,1.3115934,2.8059175,-9.380042
1583285217463,1.2941133,2.850572,-9.326921
1583285217513,1.3608886,2.9008782,-9.355517
1583285217563,1.3907847,2.9243238,-9.3690605
1583285217613,1.2893252,3.0269828,-9.317415
1583285217663,1.1824272,3.1350768,-9.247621
1583285217712,1.1766409,3.2366831,-9.219131
1583285217763,1.1546327,3.2599456,-9.224816
1583285217812,1.1182947,3.256608,-9.266919
1583285217863,0.98632073,3.191379,-9.287584
1583285217913,0.7365956,2.9197142,-9.421941
1583285217962,1.0014775,3.1109538,-9.445703
1583285218013,1.0196749,2.907665,-9.150923
1583285218063,0.8650228,2.5007253,-9.496579
1583285218113,0.96691465,2.3535712,-9.437183
1583285218163,0.97149885,2.1848078,-9.65845
1583285218212,1.2527286,1.9550254,-9.811597
1583285218263,0.8131744,2.171164,-9.059824
1583285218313,0.818186,1.7802685,-9.697868
1583285218362,1.1116434,2.1043878,-9.526439
1583285218412,1.0663649,2.1830177,-9.511211
1583285218462,1.0606607,2.1873765,-9.59012
1583285218512,1.112412,2.4195123,-9.489972
1583285218562,1.1468202,2.6385894,-9.402946
1583285218613,1.1391565,2.7838824,-9.375603
1583285218662,1.1452532,3.0519536,-9.306815
1583285218712,1.0915457,3.3706524,-9.11302
1583285218763,1.0616492,3.561742,-9.018346
1583285218812,0.92061085,3.6791334,-8.967458
1583285218862,0.8921616,3.1127582,-7.9119134
1583285218913,0.58339214,4.024976,-10.660215
1583285218963,0.41772363,3.7200177,-9.598358
1583285219012,0.8482288,4.3320184,-9.79033
1583285219062,1.1476896,3.9562848,-9.4479475
1583285219113,0.8618234,3.938326,-8.382709
1583285219162,0.7550018,3.5161808,-8.505841
1583285219212,0.26439095,3.9911556,-7.874426
1583285219262,-0.18022045,3.5064063,-9.082011
1583285219312,1.3333615,4.2925067,-9.796065
1583285219363,1.1077824,5.181287,-8.886913
1583285219412,0.7854875,4.030119,-9.329335
1583285219462,1.7319157,3.4271216,-9.699359
1583285219512,1.9877906,1.7453808,-10.06183
1583285219562,1.2454145,0.6209443,-9.847178
1583285219612,1.843373,-0.52298427,-9.230507
1583285219663,2.2432916,-2.0536907,-8.660134
1583285219712,1.6191462,-3.431358,-8.776519
1583285219763,2.2590945,-4.6478205,-8.062827
1583285219812,2.1970723,-5.131574,-7.4271936
1583285219862,1.8558606,-5.6503916,-6.922655
1583285219912,1.980717,-5.746139,-7.254417
1583285219963,2.3225672,-5.547644,-7.6622343
1583285220013,2.4156728,-5.2886305,-7.3888984
1583285220062,2.5807822,-5.1035466,-7.3015738
1583285220112,2.9542956,-4.9412713,-7.5905614
1583285220163,3.514181,-5.694887,-7.3383694
1583285220213,2.8600252,-6.289548,-6.904191
1583285220262,2.5544083,-6.1968465,-6.3459854
1583285220312,2.4778974,-7.0395694,-6.141298
1583285220363,1.5024549,-8.273506,-4.9851513
1583285220412,0.37793016,-7.0129566,-5.164509
1583285220462,-0.9691456,-7.262583,-5.425763
1583285220513,-1.6851798,-9.831912,-4.0074415
1583285220563,-2.239579,-9.994146,-3.4175622
1583285220612,0.23881859,-7.8582883,-5.677473
1583285220662,-2.548982,-7.6216183,-4.2740316
1583285220713,-2.542736,-7.2590704,-5.4113445
1583285220762,-1.943347,-6.4926834,-6.380764
1583285220812,-1.9856031,-6.541391,-5.903296
1583285220862,-2.301903,-7.0835695,-5.9930167
1583285220912,-3.317361,-7.2348104,-5.9591794
1583285220962,-3.0293286,-5.005968,-7.794765
1583285221013,-2.4632626,-3.3975563,-8.429307
1583285221062,-2.370304,-2.342516,-8.039075
1583285221113,-1.991045,-2.022858,-8.95341
1583285221163,-2.719008,-2.405682,-8.767924
