Time,rotX,rotY,rotZosboxe
1582926252985,0.12632218,0.03772723,-0.18621777
1582926253035,0.02439716,-4.970166E-4,-0.1428107
1582926253085,-0.031692315,-0.06613755,-0.111049786
1582926253134,0.06745049,0.021955846,0.01776712
1582926253184,0.13329668,0.04644301,0.13708684
1582926253235,0.15487123,0.0873559,0.28113413
1582926253284,0.124078274,0.15124795,0.43960097
1582926253335,0.11776799,0.146449,0.46931037
1582926253385,0.06047554,0.12676354,0.46206284
1582926253434,0.2405732,0.09193392,0.17580642
1582926253485,0.63285273,0.383406,-0.15010856
1582926253535,0.6648674,0.6804772,-0.14699891
1582926253585,0.37824854,0.32078636,-0.18193267
1582926253634,-0.039900977,-0.10549873,-0.16759041
1582926253685,-0.23793507,-0.4709418,-0.111012295
1582926253735,-0.24942099,-0.4038594,-0.074093424
1582926253785,-0.63519996,-1.2388767,-0.3147483
1582926253835,-0.74661833,-1.5392677,-0.39776143
1582926253885,-0.25359154,-1.1511331,-0.13681187
1582926253935,-0.66176635,-1.309924,-0.24771045
1582926253985,-0.8159663,-1.4409504,-0.590038
1582926254034,-0.8146132,-1.5932665,-0.85110575
1582926254085,-0.77514666,-1.8043516,-0.9812953
1582926254135,-0.38016385,-1.6210446,-1.0389041
1582926254185,-0.42227137,-1.3776813,-1.2911392
1582926254235,-0.5317669,-0.9755991,-1.3698943
1582926254284,-0.37226483,-0.7467586,-1.1488045
1582926254335,-0.36899242,-0.7813903,-0.7947824
1582926254385,-0.40827602,-0.7032719,-0.5165559
1582926254434,-0.40303117,-0.58682144,-0.23410085
1582926254485,-0.2874819,-0.42693058,0.043079324
1582926254535,-0.18017505,-0.37063682,0.29836062
1582926254585,-0.029274348,-0.48717284,0.44027272
1582926254635,-0.013058813,-0.8277814,0.5337863
1582926254685,-0.014578552,-0.9837368,0.61456466
1582926254735,0.019241061,-0.9970713,0.7389335
1582926254784,0.10326426,-1.0780537,0.83778685
1582926254835,0.14519827,-1.1608013,0.91312855
1582926254885,0.21687882,-1.1820811,0.94337696
1582926254935,0.13201879,-0.9859332,0.81676817
1582926254985,0.03723354,-0.726568,0.60703015
1582926255035,-0.11282995,-0.8371764,0.53491193
1582926255085,-0.2726987,-1.1052504,0.47075668
1582926255135,-0.5233909,-1.2176296,0.36901
1582926255185,-0.8215419,-1.235082,0.3098818
1582926255235,-0.9920719,-1.2662126,0.32588515
1582926255285,-1.1057099,-1.3511243,0.44292533
1582926255334,-1.1270179,-1.5239722,0.58770025
1582926255385,-0.88351274,-1.6723351,0.60754937
1582926255435,-0.5238138,-1.6073259,0.60859346
1582926255485,-0.28430626,-1.3076406,0.65827036
1582926255534,-0.22695328,-1.0022005,0.7352087
1582926255585,-0.33141142,-0.9587479,0.81639063
1582926255635,-0.64141196,-1.3269953,0.815247
1582926255685,-1.0080868,-1.4588219,0.7333766
1582926255735,-1.3249112,-1.1779952,0.65478724
1582926255784,-1.7352893,-1.1758138,0.5852803
1582926255835,-1.9863815,-1.3394282,0.35401475
1582926255885,-1.8746015,-1.2520446,0.3574689
1582926255935,-1.6415116,-0.82405853,0.38100612
1582926255985,-1.4371991,-0.27354234,0.22960606
1582926256035,-1.193926,0.0038981284,-0.07002841
1582926256085,-0.9278799,-0.24731685,5.5627245E-4
1582926256135,-0.61898017,-0.3834316,0.0675653
1582926256185,-0.41435817,-0.4306557,0.035438284
1582926256235,-0.35933524,-0.6265053,0.17164205
1582926256285,-0.43383265,-0.8485761,0.35156366
1582926256335,-0.5658981,-1.028842,0.56550896
1582926256385,-0.6253573,-1.3654431,0.66816884
1582926256435,-0.7346714,-1.6702241,0.77198565
1582926256485,-1.0516124,-1.0634681,0.8834048
1582926256535,-1.203276,-0.52211225,0.69269377
1582926256585,-1.1931341,-0.34051004,0.38832787
1582926256635,-0.9908315,-0.23599118,-0.06843309
1582926256684,-0.6696601,-0.015940782,-0.42505527
1582926256735,-0.39236584,0.36434844,-0.45455524
1582926256785,-0.12459645,0.8665891,-0.58226365
1582926256835,0.19220556,1.3101555,-0.97540313
1582926256885,0.50069124,1.4165705,-1.2455746
1582926256935,0.6981875,1.4597843,-1.3412241
1582926256985,0.7981632,1.3519249,-1.2824337
1582926257035,0.82435364,0.9499711,-0.86945826
1582926257084,0.7231881,0.7029905,-0.31071797
1582926257135,0.64346904,0.60480076,-0.02187173
1582926257185,0.6858448,0.400851,0.012562499
1582926257235,0.6935508,0.21646683,-0.05900152
1582926257285,0.09849109,-0.048047837,0.19527054
1582926257335,-0.42431024,-0.09623392,0.10482983
1582926257384,-0.17898606,0.008835953,0.1446876
1582926257435,-0.19410962,-0.019472625,0.0591449
1582926257485,-0.22313042,-0.1191147,-0.03157763
1582926257534,-0.1553536,-0.075587064,3.496618E-4
1582926257585,-0.16826954,0.0041557145,0.037834045
1582926257635,-0.14831087,0.011397404,0.056953102
1582926257685,-0.07372281,0.0015965649,0.023501474
1582926257735,0.0027078167,0.0021003783,-0.036411382
1582926257785,0.030288748,-0.018282013,-0.0575885
1582926257835,0.06887077,-0.03715113,-0.08926519
1582926257885,0.078850344,-0.042919807,-0.12138038
1582926257935,0.03620579,-0.045477767,-0.14768274
1582926257985,0.01580765,-0.036887284,-0.13854468
1582926258034,0.020658748,-0.032043517,-0.077491745
1582926258085,-0.0148551855,-0.045543548,0.021254793
1582926258135,-0.062344152,-0.017013349,0.044354912
1582926258185,-0.07814254,0.017652063,-0.031003173
1582926258235,0.1288328,0.081497386,-0.19158314
1582926258285,0.32392895,0.16179214,-0.3859573
1582926258335,0.3341577,0.1917697,-0.40668947
1582926258385,0.72069085,0.26470092,-0.54047596
1582926258435,0.8968333,0.0062528173,-0.7008182
1582926258485,0.8577581,0.058403138,-0.8905592
1582926258535,0.63676465,0.009458762,-0.8576956
1582926258585,0.078602955,-0.27928248,-0.5192294
1582926258634,-0.51111335,-0.2423204,-0.24710427
1582926258685,-0.5791814,0.023466695,0.071019515
1582926258735,-0.30083057,0.17025207,0.35142425
1582926258785,-0.38602027,0.8394687,0.6166078
1582926258835,-0.10359688,2.1902146,0.7040622
1582926258885,1.0949208,3.0193546,-0.31651768
1582926258935,1.6567489,3.0269854,-0.78255475
1582926258985,2.1006567,2.706016,-0.9350026
1582926259035,2.1851847,2.618811,-0.84689313
1582926259085,1.8596736,2.4621997,-0.82858944
1582926259135,1.1363729,1.1714109,-0.45822015
1582926259185,-0.490846,0.06776401,0.59296703
1582926259235,-0.4655394,0.1854964,0.27827263
1582926259284,-0.3200962,0.2072816,0.21751595
1582926259335,-0.2974457,0.07977471,0.33035108
1582926259385,-0.31528467,0.084342994,0.32229793
1582926259435,-0.32098505,0.09857341,0.339882
1582926259485,-0.36906457,0.054016206,0.44450435
1582926259535,-0.687509,-0.070676744,0.67951286
1582926259585,-0.69885796,0.30214915,0.873296
1582926259635,-0.05024152,0.5766732,0.37011012
1582926259685,0.16512184,0.32468745,-0.09404191
1582926259735,0.119035676,0.26635593,-0.14376326
1582926259784,-0.3904588,0.6072875,0.80570006
1582926259835,0.08242822,-0.15068801,-0.21800037
1582926259885,0.4454246,-1.8394085,-1.6976078
Time,rotX,rotY,rotZosboxe
1582926249935,0.27567133,0.148084,-0.147683
1582926249985,0.30473027,0.38319528,-0.03496659
1582926250035,0.22251438,0.320824,-0.08929089
1582926250085,0.3272276,0.4268279,-0.03884817
1582926250135,0.29926214,0.34579358,-0.04411184
1582926250185,0.097389996,0.1312526,-0.14411484
1582926250235,-0.05982137,0.012517812,-0.15475027
1582926250285,-0.17279954,0.06949279,-0.097395934
1582926250335,-0.28155863,0.15419759,-0.009998474
1582926250385,-0.3108783,0.19458248,0.05630117
1582926250435,-0.14414741,0.2913148,0.19857867
1582926250485,0.32758835,0.3455391,0.051828757
1582926250534,0.16458906,-0.072070226,-0.11516268
1582926250585,0.04119543,-0.17577662,-0.095074646
1582926250635,-0.026118673,-0.22614111,-0.113258645
1582926250685,-0.09163831,-0.293486,-0.1595352
1582926250735,0.025711797,-0.17491522,-0.058828264
1582926250784,0.14050244,-0.017577723,0.051183574
1582926250835,0.1244608,0.05745759,0.14080597
1582926250884,0.10608308,0.088326,0.30327633
1582926250935,0.114259526,0.048140094,0.29742742
1582926250985,0.09580538,0.07456032,0.40888098
1582926251034,0.23523538,0.080020845,0.25771484
1582926251085,0.53452605,0.21777244,-0.042935356
1582926251135,0.52387583,0.42064705,0.06947167
1582926251185,0.45535964,0.27350298,-0.002480237
1582926251235,0.53836405,0.30567738,0.04307537
1582926251285,0.4408739,0.17462614,0.013335918
1582926251335,0.2780265,0.046498135,-0.03297762
1582926251385,0.15380521,0.008283765,-0.008398724
1582926251435,-0.03327929,0.015722938,0.08297421
1582926251485,-0.26504797,0.08131137,0.20693752
1582926251535,-0.23923962,0.099131055,0.23923105
1582926251585,0.09951261,0.12983258,0.28532025
1582926251635,0.41620666,-0.03975432,0.16438141
1582926251685,-0.03497543,-0.35279667,-0.045354493
1582926251735,0.07062468,-0.09980412,0.01714728
1582926251784,0.049374502,-0.0046198512,-0.018890113
1582926251835,-0.09466049,-0.0134491585,-0.14849158
1582926251885,-0.07067251,0.1684632,-0.12085638
1582926251935,-0.033613045,0.29613915,-0.05705397
1582926251984,0.024824657,0.35908532,-0.0064294366
1582926252035,0.007278435,0.38411397,0.08474713
1582926252085,-0.07010168,0.27826238,0.051967498
1582926252135,-0.024295509,0.3037853,0.090446
1582926252185,0.1287752,0.46717128,0.18169257
1582926252234,0.37467125,0.47032222,-0.05046709
1582926252284,0.50042045,0.49652487,-0.33942124
1582926252335,0.43656203,0.7009956,-0.23757398
1582926252385,0.43883732,0.76791173,-0.19071296
1582926252435,0.40773717,0.7456335,-0.15919314
1582926252484,0.38717613,0.7861048,-0.08023894
1582926252534,0.31234807,0.7110427,-0.111745775
1582926252585,0.19968706,0.63654345,-0.15773925
1582926252635,0.056896474,0.63193494,-0.13715282
1582926252685,-0.1365766,0.59817,-0.08467689
1582926252734,-0.14924031,0.5293444,-0.10483518
1582926252784,-0.07785298,0.5695226,0.004547582
1582926252835,-0.02754337,0.61712784,0.17120618
1582926252884,0.37045482,0.538591,-0.0014193682
1582926252934,0.2683013,0.09726855,-0.24555749
1582926252985,0.12632218,0.03772723,-0.18621777
1582926253035,0.02439716,-4.970166E-4,-0.1428107
1582926253085,-0.031692315,-0.06613755,-0.111049786
1582926253134,0.06745049,0.021955846,0.01776712
1582926253184,0.13329668,0.04644301,0.13708684
1582926253235,0.15487123,0.0873559,0.28113413
1582926253284,0.124078274,0.15124795,0.43960097
1582926253335,0.11776799,0.146449,0.46931037
1582926253385,0.06047554,0.12676354,0.46206284
1582926253434,0.2405732,0.09193392,0.17580642
1582926253485,0.63285273,0.383406,-0.15010856
1582926253535,0.6648674,0.6804772,-0.14699891
1582926253585,0.37824854,0.32078636,-0.18193267
1582926253634,-0.039900977,-0.10549873,-0.16759041
1582926253685,-0.23793507,-0.4709418,-0.111012295
1582926253735,-0.24942099,-0.4038594,-0.074093424
1582926253785,-0.63519996,-1.2388767,-0.3147483
1582926253835,-0.74661833,-1.5392677,-0.39776143
1582926253885,-0.25359154,-1.1511331,-0.13681187
1582926253935,-0.66176635,-1.309924,-0.24771045
1582926253985,-0.8159663,-1.4409504,-0.590038
1582926254034,-0.8146132,-1.5932665,-0.85110575
1582926254085,-0.77514666,-1.8043516,-0.9812953
1582926254135,-0.38016385,-1.6210446,-1.0389041
1582926254185,-0.42227137,-1.3776813,-1.2911392
1582926254235,-0.5317669,-0.9755991,-1.3698943
1582926254284,-0.37226483,-0.7467586,-1.1488045
1582926254335,-0.36899242,-0.7813903,-0.7947824
1582926254385,-0.40827602,-0.7032719,-0.5165559
1582926254434,-0.40303117,-0.58682144,-0.23410085
1582926254485,-0.2874819,-0.42693058,0.043079324
1582926254535,-0.18017505,-0.37063682,0.29836062
1582926254585,-0.029274348,-0.48717284,0.44027272
1582926254635,-0.013058813,-0.8277814,0.5337863
1582926254685,-0.014578552,-0.9837368,0.61456466
1582926254735,0.019241061,-0.9970713,0.7389335
1582926254784,0.10326426,-1.0780537,0.83778685
1582926254835,0.14519827,-1.1608013,0.91312855
1582926254885,0.21687882,-1.1820811,0.94337696
1582926254935,0.13201879,-0.9859332,0.81676817
1582926254985,0.03723354,-0.726568,0.60703015
1582926255035,-0.11282995,-0.8371764,0.53491193
1582926255085,-0.2726987,-1.1052504,0.47075668
1582926255135,-0.5233909,-1.2176296,0.36901
1582926255185,-0.8215419,-1.235082,0.3098818
1582926255235,-0.9920719,-1.2662126,0.32588515
1582926255285,-1.1057099,-1.3511243,0.44292533
1582926255334,-1.1270179,-1.5239722,0.58770025
1582926255385,-0.88351274,-1.6723351,0.60754937
1582926255435,-0.5238138,-1.6073259,0.60859346
1582926255485,-0.28430626,-1.3076406,0.65827036
1582926255534,-0.22695328,-1.0022005,0.7352087
1582926255585,-0.33141142,-0.9587479,0.81639063
1582926255635,-0.64141196,-1.3269953,0.815247
1582926255685,-1.0080868,-1.4588219,0.7333766
1582926255735,-1.3249112,-1.1779952,0.65478724
1582926255784,-1.7352893,-1.1758138,0.5852803
1582926255835,-1.9863815,-1.3394282,0.35401475
1582926255885,-1.8746015,-1.2520446,0.3574689
1582926255935,-1.6415116,-0.82405853,0.38100612
1582926255985,-1.4371991,-0.27354234,0.22960606
1582926256035,-1.193926,0.0038981284,-0.07002841
1582926256085,-0.9278799,-0.24731685,5.5627245E-4
1582926256135,-0.61898017,-0.3834316,0.0675653
1582926256185,-0.41435817,-0.4306557,0.035438284
1582926256235,-0.35933524,-0.6265053,0.17164205
1582926256285,-0.43383265,-0.8485761,0.35156366
1582926256335,-0.5658981,-1.028842,0.56550896
1582926256385,-0.6253573,-1.3654431,0.66816884
1582926256435,-0.7346714,-1.6702241,0.77198565
1582926256485,-1.0516124,-1.0634681,0.8834048
1582926256535,-1.203276,-0.52211225,0.69269377
1582926256585,-1.1931341,-0.34051004,0.38832787
1582926256635,-0.9908315,-0.23599118,-0.06843309
1582926256684,-0.6696601,-0.015940782,-0.42505527
1582926256735,-0.39236584,0.36434844,-0.45455524
1582926256785,-0.12459645,0.8665891,-0.58226365
1582926256835,0.19220556,1.3101555,-0.97540313
1582926256885,0.50069124,1.4165705,-1.2455746
1582926256935,0.6981875,1.4597843,-1.3412241
1582926256985,0.7981632,1.3519249,-1.2824337
1582926257035,0.82435364,0.9499711,-0.86945826
1582926257084,0.7231881,0.7029905,-0.31071797
1582926257135,0.64346904,0.60480076,-0.02187173
1582926257185,0.6858448,0.400851,0.012562499
1582926257235,0.6935508,0.21646683,-0.05900152
1582926257285,0.09849109,-0.048047837,0.19527054
1582926257335,-0.42431024,-0.09623392,0.10482983
1582926257384,-0.17898606,0.008835953,0.1446876
1582926257435,-0.19410962,-0.019472625,0.0591449
1582926257485,-0.22313042,-0.1191147,-0.03157763
1582926257534,-0.1553536,-0.075587064,3.496618E-4
1582926257585,-0.16826954,0.0041557145,0.037834045
1582926257635,-0.14831087,0.011397404,0.056953102
1582926257685,-0.07372281,0.0015965649,0.023501474
1582926257735,0.0027078167,0.0021003783,-0.036411382
1582926257785,0.030288748,-0.018282013,-0.0575885
1582926257835,0.06887077,-0.03715113,-0.08926519
1582926257885,0.078850344,-0.042919807,-0.12138038
1582926257935,0.03620579,-0.045477767,-0.14768274
1582926257985,0.01580765,-0.036887284,-0.13854468
1582926258034,0.020658748,-0.032043517,-0.077491745
1582926258085,-0.0148551855,-0.045543548,0.021254793
1582926258135,-0.062344152,-0.017013349,0.044354912
1582926258185,-0.07814254,0.017652063,-0.031003173
1582926258235,0.1288328,0.081497386,-0.19158314
1582926258285,0.32392895,0.16179214,-0.3859573
1582926258335,0.3341577,0.1917697,-0.40668947
1582926258385,0.72069085,0.26470092,-0.54047596
1582926258435,0.8968333,0.0062528173,-0.7008182
1582926258485,0.8577581,0.058403138,-0.8905592
1582926258535,0.63676465,0.009458762,-0.8576956
1582926258585,0.078602955,-0.27928248,-0.5192294
1582926258634,-0.51111335,-0.2423204,-0.24710427
1582926258685,-0.5791814,0.023466695,0.071019515
1582926258735,-0.30083057,0.17025207,0.35142425
1582926258785,-0.38602027,0.8394687,0.6166078
1582926258835,-0.10359688,2.1902146,0.7040622
1582926258885,1.0949208,3.0193546,-0.31651768
1582926258935,1.6567489,3.0269854,-0.78255475
1582926258985,2.1006567,2.706016,-0.9350026
1582926259035,2.1851847,2.618811,-0.84689313
1582926259085,1.8596736,2.4621997,-0.82858944
1582926259135,1.1363729,1.1714109,-0.45822015
1582926259185,-0.490846,0.06776401,0.59296703
1582926259235,-0.4655394,0.1854964,0.27827263
1582926259284,-0.3200962,0.2072816,0.21751595
1582926259335,-0.2974457,0.07977471,0.33035108
1582926259385,-0.31528467,0.084342994,0.32229793
1582926259435,-0.32098505,0.09857341,0.339882
1582926259485,-0.36906457,0.054016206,0.44450435
1582926259535,-0.687509,-0.070676744,0.67951286
1582926259585,-0.69885796,0.30214915,0.873296
1582926259635,-0.05024152,0.5766732,0.37011012
1582926259685,0.16512184,0.32468745,-0.09404191
1582926259735,0.119035676,0.26635593,-0.14376326
1582926259784,-0.3904588,0.6072875,0.80570006
1582926259835,0.08242822,-0.15068801,-0.21800037
1582926259885,0.4454246,-1.8394085,-1.6976078
