Time,accX,accY,accZ
1583288044925,-2.2914233,12.88071,10.949873
1583288044975,1.096298,9.62696,8.46316
1583288045025,2.1021726,10.17695,0.08620474
1583288045075,1.6874745,10.923969,-1.3521489
1583288045125,0.3639114,11.238287,-2.4519863
1583288045175,-1.2828918,11.417824,-1.1310009
1583288045225,-2.5274982,10.968892,-0.34644637
1583288045275,-2.4317822,15.25808,-1.2212689
1583288045325,-0.9368197,10.618335,-1.1062468
1583288045375,-0.412868,9.942194,-0.25444117
1583288045425,-0.60286576,10.646676,-1.1138973
1583288045475,-1.077743,10.075291,-1.1737338
1583288045525,-0.014544673,10.276678,-0.4751489
1583288045575,0.8359647,10.228563,-0.082712755
1583288045625,1.3666399,9.85667,-0.30534926
1583288045675,1.1411252,10.200287,-0.8649242
1583288045725,0.3584675,10.17011,-0.9686266
1583288045775,0.13458017,10.112241,-0.40476176
1583288045825,0.27219772,10.119112,-0.4629177
1583288045875,0.39269394,10.040228,-0.51080835
1583288045925,0.4016437,10.177967,-0.7131178
1583288045975,0.52149916,10.081123,-0.56576186
1583288046025,0.49075967,10.104267,-0.72838545
1583288046075,0.3373766,10.153893,-0.8018583
1583288046125,0.39924607,10.220118,-0.8276622
1583288046174,0.49583757,10.050562,-0.48703888
1583288046225,0.27254015,10.141518,-0.29935563
1583288046275,0.3805984,10.119097,-0.4122538
1583288046325,0.5450975,10.018001,-0.68427473
1583288046375,0.64535904,10.205072,-0.7003099
1583288046425,0.5651059,10.06518,-0.6540056
1583288046475,0.4425261,10.173392,-0.5943562
1583288046524,0.464467,10.121819,-0.5535729
1583288046575,0.48245585,10.085966,-0.5833895
1583288046625,0.49299616,10.127044,-0.6074444
1583288046675,0.50528204,10.127363,-0.6063827
1583288046725,0.4600215,10.118881,-0.5848861
1583288046775,0.49763834,10.112759,-0.56523544
1583288046825,0.5223125,10.123972,-0.56773067
1583288046875,0.47136897,10.131241,-0.5848861
1583288046925,0.47443938,10.101691,-0.5974287
1583288046975,0.48348284,10.127863,-0.5638175
1583288047025,0.47905755,10.159796,-0.5539496
1583288047075,0.4640554,10.079868,-0.56775534
1583288047125,0.47777563,10.1479435,-0.5324421
1583288047175,0.46085173,10.082323,-0.5566016
1583288047225,0.48520476,10.168533,-0.5303985
1583288047275,0.47749466,10.113216,-0.4996377
1583288047325,0.4491834,10.109226,-0.51571184
1583288047375,0.46929696,10.13839,-0.51903266
1583288047425,0.47056395,10.106748,-0.5218546
1583288047475,0.47362897,10.140507,-0.5035691
1583288047525,0.46043044,10.123381,-0.52126503
1583288047575,0.46160242,10.110068,-0.49987882
1583288047625,0.43991935,10.130535,-0.49100125
1583288047675,0.46027845,10.13479,-0.5075844
1583288047725,0.47596544,10.140611,-0.4947845
1583288047775,0.44712603,10.12726,-0.48771358
1583288047825,0.48604414,10.101761,-0.5071124
1583288047875,0.44925052,10.143097,-0.5011844
1583288047925,0.44812107,10.109913,-0.48403975
1583288047975,0.4532545,10.141268,-0.50835335
1583288048025,0.45075294,10.121384,-0.48738098
1583288048074,0.4645001,10.129351,-0.49989346
1583288048125,0.45427698,10.1194,-0.49186045
1583288048175,0.4464739,10.12224,-0.4873567
1583288048225,0.47525486,10.123053,-0.5126538
1583288048275,0.44997633,10.119516,-0.5076463
1583288048325,0.4362133,10.143435,-0.48446915
1583288048375,0.45109206,10.121781,-0.49197614
1583288048425,0.42417282,10.137293,-0.5166705
1583288048474,0.44747025,10.108898,-0.48241907
1583288048525,0.43598834,10.146991,-0.5274814
1583288048575,0.44220036,10.120878,-0.4749221
1583288048625,0.41155398,10.1110115,-0.505708
1583288048675,0.44689626,10.156879,-0.5015434
1583288048725,0.43454504,10.082062,-0.4907304
1583288048775,0.46076602,10.173772,-0.49035674
1583288048824,0.4366159,10.127188,-0.47187448
1583288048875,0.41444728,10.097954,-0.53015023
1583288048925,0.45135596,10.155487,-0.49256468
1583288048975,0.40948147,10.115745,-0.46732146
1583288049025,0.41634363,10.130844,-0.4836194
1583288049075,0.45490596,10.164122,-0.5079413
1583288049125,0.4390691,10.079699,-0.49770865
1583288049175,0.4178094,10.148153,-0.51515204
1583288049224,0.45123112,10.140387,-0.45843107
1583288049275,0.41311252,10.114178,-0.49328077
1583288049325,0.4505236,10.153211,-0.49367118
1583288049375,0.43052384,10.080891,-0.4875399
1583288049425,0.42746252,10.179083,-0.46073687
1583288049475,0.4461605,10.116537,-0.49823684
1583288049525,0.4397738,10.139426,-0.4742342
1583288049575,0.422522,10.125024,-0.48350698
1583288049625,0.4145528,10.108069,-0.48342246
1583288049675,0.44038528,10.136015,-0.45792785
1583288049725,0.4459223,10.128765,-0.5197408
1583288049775,0.40510553,10.145971,-0.44953108
1583288049825,0.44284222,10.119747,-0.49613398
1583288049875,0.42430413,10.127052,-0.4934106
1583288049925,0.4325928,10.118185,-0.4684937
1583288049975,0.4165455,10.140364,-0.4656402
1583288050025,0.43639418,10.129505,-0.51277524
1583288050075,0.43933898,10.12597,-0.47052318
1583288050125,0.41305968,10.130428,-0.4811262
1583288050175,0.43243787,10.110226,-0.4786131
1583288050225,0.45455003,10.165428,-0.49157804
1583288050275,0.3961651,10.076267,-0.5238868
1583288050325,0.42609534,10.146965,-0.46829796
1583288050375,0.43207365,10.137222,-0.5075619
1583288050425,0.39773345,10.106563,-0.47950855
1583288050475,0.47411752,10.16647,-0.51059335
1583288050525,0.41169247,10.092744,-0.49249083
1583288050575,0.43092865,10.164413,-0.51512337
1583288050625,0.43317294,10.105446,-0.48622447
