Time,rotX,rotY,rotZosboxe
1583287488763,3.4076047,0.029177116,0.6971025
1583287488812,3.392214,0.20406726,0.5869739
1583287488862,2.51474,0.16021855,0.29269105
1583287488913,1.2614131,-0.032861836,0.20171279
1583287488962,0.50863975,-0.24543408,0.37449843
1583287489012,-0.46850637,-0.55220735,0.50855315
1583287489063,0.034505732,-0.26748678,-0.026953932
1583287489112,-0.53974146,0.21920148,-0.28120324
1583287489162,-1.1581314,0.1548036,-0.16396508
1583287489212,-1.5766618,-0.28862557,0.101858936
1583287489262,-2.4888225,-0.5201069,0.23535068
1583287489313,-0.00650342,-0.5296454,0.117475726
1583287489362,2.651331,-0.3731442,0.033234045
1583287489413,2.7524607,-0.20067708,-0.1154967
1583287489462,0.7160147,-0.08238704,-0.111623876
1583287489512,-0.3680335,0.08839634,-0.13339454
1583287489562,-0.9492714,0.24539787,0.010023657
1583287489612,-0.70310634,0.18232274,0.09639762
1583287489662,0.5597797,0.13855092,-0.045857303
1583287489712,0.06555377,0.093317,-0.15132536
1583287489763,-0.32573122,-0.06784127,-0.04802526
1583287489812,-0.32131845,-0.43557695,0.3258236
1583287489863,-1.4437041,-0.6134991,0.58538777
1583287489913,-2.9744782,-0.38825023,0.47639233
1583287489962,-1.8693728,-0.010313978,0.0925437
1583287490012,-0.17380111,-0.25879288,0.045362767
1583287490063,-1.4262652,0.037619606,0.057214204
1583287490112,-1.6004286,0.22531338,-0.13558918
1583287490162,-1.0725518,0.04988336,-0.34821683
1583287490212,-0.8554504,-0.19699205,-0.46612045
1583287490262,-1.7757081,0.2103906,-0.50383466
1583287490312,-3.784214,0.83149916,-0.38032037
1583287490363,-2.7117987,1.5414133,0.025475446
1583287490413,3.0430923,1.1963956,-0.13824533
1583287490463,4.710383,0.52105474,-0.56061167
1583287490512,5.221863,-0.14307845,-0.5990768
1583287490563,4.3858085,-0.5320252,-0.30171758
1583287490612,3.820702,-0.8216854,-0.31775647
1583287490662,3.0023856,-1.0317625,-0.19950628
1583287490712,2.674985,-1.240313,-0.2131835
1583287490763,1.7716105,-1.7847397,-0.32534617
1583287490813,0.39200553,-0.3306303,-0.17042455
1583287490863,-0.16553149,0.3874284,-0.2415072
1583287490912,-0.3739291,0.7090567,-0.11289587
1583287490962,-0.20469604,0.4639421,-0.22239049
1583287491012,-0.4351448,0.38232183,-0.11284302
1583287491062,-0.25720522,0.23522282,-0.06827966
1583287491113,-0.0156174395,0.10141356,-0.09433972
1583287491162,-0.22584355,0.11989231,-0.0916715
1583287491213,-0.2103013,0.18959974,-0.07435494
1583287491263,-0.121637136,0.07500283,-0.026881143
1583287491312,-0.09021956,0.010020502,0.0296476
1583287491363,-0.13871232,0.055966258,0.01582237
1583287491412,-0.23485632,0.13501321,-0.0030135284
1583287491462,-0.3327217,0.14332059,-0.007124554
1583287491512,-0.3888962,0.13256328,-0.0031066495
1583287491562,-0.2622774,0.082647264,0.015528854
1583287491613,-0.14746319,0.06651652,0.05177934
1583287491663,0.08080351,0.102464445,0.0020468538
1583287491712,0.03798029,0.1291884,-0.075378425
1583287491763,0.043407857,0.02766865,-0.08611087
1583287491813,0.102317594,-0.028485646,-0.055677563
1583287491863,0.04416258,-0.045182616,-0.06253086
1583287491912,-0.009231543,-0.050848663,-0.045990102
1583287491962,-0.08968077,0.016703775,-0.026697852
1583287492012,-0.091892146,0.089889675,-0.035915364
1583287492063,-0.22950643,0.18385504,-0.056760523
1583287492113,-0.31982666,0.15904355,-0.057776254
1583287492163,-0.033743784,0.020703563,-0.056231815
1583287492212,0.03077426,-0.045905396,0.02941902
1583287492262,0.13990234,-0.09659814,0.10561023
1583287492312,0.10015816,-0.0878575,0.006360237
1583287492363,-0.045348696,-0.1441827,-0.09327973
1583287492412,-0.018063786,0.016087813,-0.044736426
1583287492463,-0.095460854,0.19113746,-0.04532795
1583287492513,-0.08416179,0.10241204,-2.2916635E-4
1583287492563,0.053576626,0.0076816618,-0.019061707
1583287492613,0.06426948,-0.0041547883,-0.047979787
1583287492662,0.0039461832,0.014948985,-0.044351842
1583287492713,-0.02655969,0.03112085,0.010211393
1583287492763,0.10126163,-0.0935036,0.046138614
1583287492812,0.048567474,-0.12939432,0.05223066
1583287492862,0.0759871,-0.061573736,0.05398931
1583287492913,0.05121257,-0.008697519,0.046832692
1583287492963,0.027049819,0.031378243,0.026199564
1583287493013,0.001234062,-0.032522567,0.03935132
1583287493063,0.003508865,-0.05484304,0.049668647
1583287493112,-0.015120989,-0.017194396,0.029993396
1583287493162,-0.04216276,0.072846875,-0.00747832
1583287493212,0.051327005,0.05045709,-0.0070719556
1583287493263,0.13640556,-0.022454938,0.013255991
