Time,rotX,rotY,rotZosboxe
1583286488763,0.69152534,-1.0026073,-0.4884472
1583286488812,0.254633,-1.5962188,-0.050923422
1583286488863,0.37363088,-1.7488779,0.38307473
1583286488913,0.6876281,-1.2549328,-0.25620174
1583286488962,0.9285706,-0.7626805,-0.94462055
1583286489013,0.8752419,-0.5564645,-0.9418771
1583286489062,0.4554481,-0.12747589,-0.7123712
1583286489113,-0.05688466,-0.04258088,-0.201878
1583286489163,-0.20038496,-0.005237733,0.009918822
1583286489212,-0.2643379,0.054685734,0.028707786
1583286489262,0.059760146,0.04239729,-0.040077057
1583286489313,0.22207168,0.032789294,-0.054644406
1583286489362,0.114411004,-0.017119996,0.0070188544
1583286489413,0.045035854,0.0061798375,0.07238264
1583286489463,0.031152911,0.08745194,0.040205374
1583286489513,-0.085022196,0.1176343,0.015852973
1583286489562,-0.28639895,0.17760928,0.047405414
1583286489613,-0.47086352,0.26122108,0.14846916
1583286489663,-0.5981279,0.29601076,0.19664487
1583286489712,-0.4861467,0.22229561,0.24461846
1583286489763,-0.44368297,0.21419132,0.22008091
1583286489812,-1.340275,0.21238628,0.12027768
1583286489862,-4.772487,-0.041281026,0.58127326
1583286489913,-8.100651,-0.0159049,1.5790946
1583286489963,-6.941165,0.43018875,1.7909274
1583286490012,-4.404002,0.55843085,2.0523756
1583286490062,-3.8655307,0.5602867,2.6095788
1583286490112,-3.1148777,0.70890635,2.8485274
1583286490162,-2.476465,0.5273115,3.0546718
1583286490213,-1.8990824,0.33798584,2.7080984
1583286490263,-2.06817,0.28501686,2.207397
1583286490312,-1.9381061,0.54700524,1.6721429
1583286490362,-1.2697998,0.86284727,1.0394483
1583286490413,-0.8925502,0.8833352,0.5103852
1583286490462,-0.30022734,0.79485273,0.23027785
1583286490513,0.21957718,0.47804806,0.07191492
1583286490563,-0.49677652,0.16976278,0.055863217
1583286490613,-0.5059867,0.1104195,0.26929677
1583286490663,0.42974764,-0.07277555,0.5451083
1583286490713,0.21251242,-0.11148645,0.49453712
1583286490762,1.4209064,-0.25556394,0.4900759
1583286490813,0.9487528,-0.10336353,0.27198708
1583286490862,1.2595813,0.03561578,0.22708105
1583286490912,0.92660403,0.20016567,0.19582579
1583286490963,0.42224634,0.27087313,0.1680007
1583286491013,0.26029682,0.40106794,0.24926014
1583286491062,0.008626062,0.49361277,0.3184606
1583286491112,0.038646497,0.5228184,0.46080226
1583286491162,-0.020524342,0.5154708,0.40461826
1583286491212,0.5285312,0.34846917,0.16822971
1583286491262,0.8298274,0.06688199,-0.19364065
1583286491313,1.9688904,-0.28117603,-0.4021991
1583286491362,1.4085345,-0.39529103,-0.75130934
1583286491412,3.4296246,-0.44476876,-0.5762593
1583286491463,5.1049104,-0.64676,-0.3758918
1583286491512,6.51506,-0.52801895,-0.06258818
1583286491563,5.454689,-0.7621069,0.8885569
1583286491613,2.8711052,-0.52095187,0.572511
1583286491662,1.548305,-0.34170544,0.50080335
1583286491713,0.59954786,-0.25293642,0.2597375
1583286491762,0.052252572,-0.14510405,-0.043371346
1583286491813,-0.2796331,-0.15366866,-0.18975891
1583286491862,-1.2691679,-0.2505416,-0.23786464
1583286491912,-2.9075131,-0.3233616,-0.58855724
1583286491962,-3.3623261,-0.18425572,-0.75591606
1583286492012,-3.530742,-0.2014534,-0.5793179
1583286492062,-3.6304567,-0.23010452,-0.6562689
1583286492113,-2.6361923,-0.17460302,-0.8768791
1583286492163,-1.676144,0.07164342,-1.1660215
1583286492213,-0.3786205,0.13485263,-1.0803216
1583286492263,-0.66781926,0.057717934,-0.7607283
1583286492313,-0.6273302,0.18398239,-0.6464525
1583286492362,-0.09060134,0.1303321,-0.2807037
1583286492413,0.8772528,0.097805366,-0.094842136
1583286492462,0.83373356,0.0556365,-0.04638665
1583286492512,-0.1652454,0.15336123,-0.16919799
1583286492562,-0.63462263,0.062357713,-0.08288215
1583286492613,-0.43067068,0.037378605,-0.19103722
1583286492663,-0.29039615,0.124109596,-0.3092084
1583286492712,-0.48219323,0.11622094,-0.42577094
1583286492763,-0.5782381,0.13075857,-0.48286688
1583286492813,-0.31058067,0.12923545,-0.54352486
1583286492863,-0.30447948,0.086281426,-0.42596653
1583286492912,-0.48927635,0.093162835,-0.3103695
1583286492962,-0.3605861,0.13026759,-0.26372313
1583286493013,0.31705523,0.07359161,0.07666034
1583286493063,0.31121415,-0.01315754,-0.044464238
1583286493112,0.1840057,-0.073795706,-0.22166769
1583286493163,-0.43573964,0.049570043,-0.10249746
1583286493212,-0.1598004,0.14199944,-0.21216018
1583286493262,0.4003113,-0.07499331,-0.36166838
1583286493313,0.50781584,-0.026383545,-0.14464
1583286493362,-0.0102085695,0.13477176,0.0031617745
1583286493413,-0.20232223,0.09099246,-0.013986608
1583286493463,-0.15076886,0.036900967,-0.049778603
1583286493513,-0.18707897,0.03893784,-0.07242731
1583286493562,0.12744129,0.009732562,0.0039209533
1583286493612,0.060617775,-0.004480687,0.030776361
1583286493663,0.04305032,0.0021018432,0.09041538
1583286493713,0.07207891,-0.072585866,0.11587822
1583286493762,0.045260023,-0.119458586,0.07303843
1583286493812,0.090347886,-0.1949376,0.103859976
1583286493863,0.017617375,-0.13543282,0.15587454
1583286493913,-0.07202333,-0.028501507,0.041186653
1583286493962,0.021591336,0.027109802,-0.08756727
1583286494012,0.1123189,0.031504553,-0.05703696
1583286494062,0.17796485,-0.02144546,-0.07923511
1583286494113,0.094412625,-0.036247883,-0.06686812
