Time,rotX,rotY,rotZosboxe
1582687425947,-2.0229387,-1.6005659,2.6970737
1582687425996,-3.5085526,-2.2242937,1.910232
1582687426046,-5.2691536,-4.3544106,1.537054
1582687426096,-3.5311463,-6.453164,1.1459594
1582687426146,-4.743572,-6.9049826,0.36111462
1582687426197,-4.190013,-5.512306,-0.8072108
1582687426246,-0.74527675,-2.965012,-1.1333448
1582687426297,0.42876363,-0.35000974,-0.31903642
1582687426346,0.819393,1.2277776,1.2861754
1582687426396,1.911201,2.0081775,1.3850752
1582687426447,2.226909,3.7991347,0.2378848
1582687426497,2.3809443,6.016745,-1.137096
1582687426547,0.85405976,7.4314647,-1.4707093
1582687426596,-0.73108506,7.7505555,-1.2791411
1582687426646,-1.7755667,6.4701524,-0.7007005
1582687426696,-2.4860604,2.781293,-0.16918445
1582687426746,-0.6904427,1.6211363,-0.28782335
1582687426796,1.160508,0.027006028,-0.31691223
1582687426846,0.9618739,-1.836454,0.040610928
1582687426897,0.5052294,-3.279289,0.590129
1582687426946,2.2852476,-3.6879182,1.4633617
1582687426997,4.035083,-3.522221,2.6567636
1582687427047,1.9502798,-5.1082244,3.398764
1582687427097,-2.7251658,-6.919292,2.6028094
1582687427146,-4.389655,-6.6749167,0.7460036
1582687427197,-4.7381105,-4.1577,-0.24242948
1582687427246,-2.8552883,-2.7213778,-0.47716415
1582687427297,-0.5186271,-0.66774124,0.11286707
1582687427347,1.2797219,1.5069901,-0.3312841
1582687427396,1.5059046,4.382625,0.018301714
1582687427446,-0.838992,6.215703,0.24807675
1582687427496,0.018396262,6.298542,-0.10443554
1582687427547,1.5264211,5.8710976,-0.8608531
1582687427597,0.05422548,5.528306,-1.2426859
1582687427646,-3.5661638,4.015243,-0.5150114
1582687427696,-1.1469983,2.1946042,0.2164842
1582687427746,1.7096393,1.5749363,0.17239155
1582687427796,0.7008415,0.13630319,0.14252593
1582687427846,-0.7721637,-1.9912027,0.73410785
1582687427896,0.64135724,-3.521177,1.2717158
1582687427947,1.5927031,-4.390279,1.3951838
1582687427996,1.6552544,-4.9704537,0.9553889
1582687428047,0.7799626,-5.7233706,0.46854982
1582687428097,-3.5628505,-7.466052,-0.3209953
1582687428147,-3.7567904,-5.39564,-0.49798596
1582687428197,-2.0814376,-3.2051244,0.22533305
