Time,accX,accY,accZ
1583288617915,-12.127788,1.523722,8.557775
1583288617936,-15.80488,1.892629,7.9708776
1583288617956,-16.787035,2.0147996,9.1111355
1583288617976,-12.858415,4.987615,9.123113
1583288617995,-6.927157,5.34694,7.0605874
1583288618015,-9.449618,4.125235,10.47178
1583288618036,-10.803076,3.995878,13.011009
1583288618055,-10.328767,3.535942,13.475737
1583288618075,-11.888238,4.53247,15.200497
1583288618096,-11.17917,6.089545,15.590963
1583288618116,-8.781274,5.481088,15.356204
1583288618135,-6.337864,3.943177,12.333083
1583288618155,-4.1651454,2.1920664,10.610719
1583288618175,-3.367444,3.809029,10.847873
1583288618195,-3.73156,4.1611676,12.105511
1583288618215,-3.4512866,3.2844145,10.217856
1583288618235,-2.7230544,4.1947045,7.71935
1583288618255,-1.7217355,4.3719716,4.9812937
1583288618275,-1.7600635,4.1420035,3.579926
1583288618295,-1.6307065,4.9708467,4.0278845
1583288618315,-0.4281655,4.551634,5.505908
1583288618334,0.5012885,4.144399,4.9956665
1583288618354,0.9181055,4.8654447,5.108255
1583288618375,1.184006,3.7922604,5.731085
1583288618394,0.834263,4.0701385,7.0007
1583288618415,1.097768,4.1132574,6.013754
1583288618435,1.2822216,3.7922604,5.89877
1583288618454,2.079923,3.971923,5.390924
1583288618474,1.931402,3.9695275,4.8423543
1583288618495,1.2822216,3.2389,5.941889
1583288618515,0.968411,2.846038,5.620892
1583288618534,0.264134,2.8580155,5.889188
1583288618554,-0.258085,3.95755,7.1180797
1583288618574,0.110822,5.212792,7.7025814
1583288618594,0.791144,4.566007,5.7765994
1583288618614,-0.5048215,4.594753,4.7321615
1583288618634,-0.008953,3.76591,3.920087
1583288618654,0.0605165,4.5875664,5.299895
1583288618674,-1.0509955,4.3432255,6.392243
1583288618693,0.2186195,4.8175344,5.6184964
1583288618713,0.589922,4.2378235,3.7643795
1583288618733,-0.272458,3.483241,3.6973054
1583288618753,-0.157474,4.3384347,5.913143
1583288618774,-1.1707705,4.3048973,8.473932
1583288618793,-1.345642,3.885685,6.737195
1583288618814,-1.546864,4.2521963,7.091729
1583288618833,-0.272458,5.955397,9.1303
1583288618854,6.29E-4,5.979352,9.640541
1583288618873,-2.605675,5.34694,11.185638
1583288618893,-3.0584245,4.062952,9.678869
1583288618913,-2.950627,2.9921634,9.338708
1583288618933,-1.6067514,4.9900107,9.61419
1583288618954,-2.461945,4.834303,9.420155
1583288618974,-2.4595494,5.025943,9.61419
1583288618994,-2.1816714,2.9011345,8.802116
1583288619014,-2.576929,3.3946075,8.5841255
1583288619033,-3.7818656,5.677519,9.065621
1583288619053,-3.616576,6.0200753,8.627245
1583288619073,-2.907508,3.741955,8.107421
1583288619093,-1.8223464,3.7299776,9.149464
1583288619113,-6.2731857,2.295073,6.1023874
1583288619133,-5.480275,3.397003,6.9024844
1583288619153,-6.237253,3.809029,9.036875
1583288619173,-6.170179,4.1467943,6.981536
1583288619193,-4.5005155,4.9468913,6.152693
1583288619213,-5.686288,4.48456,9.250074
1583288619232,-5.446738,8.820415,8.366135
1583288619252,-1.709758,11.896237,8.452373
1583288619272,-1.4438576,7.819096,11.947408
1583288619292,-3.6477175,8.255077,8.866795
1583288619312,-4.440628,5.811667,5.347805
1583288619332,-5.144905,5.6942873,3.824267
1583288619352,-5.643169,6.889642,3.153527
1583288619372,-6.136642,6.4895935,4.696229
1583288619392,-6.452848,5.476297,7.4582405
1583288619412,-5.9953074,4.7552514,8.452373
1583288619432,-5.758153,5.77813,5.4172745
1583288619452,-6.2444396,4.441441,2.9499094
1583288619472,-7.3080416,1.9860535,3.1798775
1583288619492,-7.1451473,1.3871785,2.842112
1583288619512,-7.2505493,3.0304916,1.318574
1583288619532,-7.756,3.6102026,-0.2121505
1583288619552,-9.641258,2.366938,0.925712
1583288619572,-10.82224,1.633915,3.158318
1583288619592,-12.697916,1.6602654,5.065136
1583288619612,-14.077724,1.1620015,4.8758917
1583288619631,-12.779364,2.031568,2.104298
1583288619651,-13.299187,2.319028,-3.175384
1583288619671,-14.348416,4.3144794,2.525906
1583288619692,-13.493222,4.173145,0.796355
1583288619712,-12.93028,4.3288527,-2.9765575
1583288619731,-13.53155,4.503724,-2.859178
1583288619751,-11.610359,4.0222287,-2.4782934
1583288619771,-10.053285,4.474978,-1.005061
1583288619791,-10.506034,5.500252,0.470567
1583288619811,-10.764748,6.170992,0.24539
1583288619831,-10.376677,6.170992,2.0587835
1583288619851,-9.820921,5.9961205,1.5940565
1583288619871,-9.684378,5.7469883,1.7809055
1583288619890,-8.539329,5.696683,3.7500064
1583288619910,-5.269471,4.748065,5.620892
1583288619930,-2.931463,3.8449614,6.6820984
1583288619952,-1.518118,4.235428,9.58784
1583288619973,-1.2953365,3.698836,9.578258
1583288619992,-1.312105,2.640025,7.2474365
1583288620012,0.522848,2.4172435,5.6472425
1583288620032,1.6942475,3.5431285,7.57562
1583288620052,0.393491,3.5527105,8.907518
1583288620072,-0.550336,1.902211,9.331521
1583288620092,-2.476318,-0.167501,12.289964
1583288620111,-3.171013,-1.494608,10.538854
1583288620132,-5.1089725,0.464911,9.664496
1583288620152,-7.425421,-1.1472605,11.1521015
1583288620172,-4.8933773,1.662661,8.811698
1583288620191,-4.92931,3.7299776,8.86919
1583288620211,-7.942849,6.199738,9.041666
1583288620231,-10.484474,1.6027735,9.065621
1583288620252,-6.103105,-4.072166,7.139639
1583288620272,-6.586996,-0.531617,4.140473
1583288620291,-8.632753,0.829027,5.338223
1583288620311,-8.970518,1.0949275,5.160956
1583288620331,-8.060228,3.6341574,4.7129974
1583288620351,-5.3868504,-0.0070025,10.169947
1583288620372,-4.622686,-0.88136,6.833015
1583288620391,-4.910146,0.7308115,6.2365355
1583288620411,-4.9508696,0.8362135,4.835168
