Time,rotX,rotY,rotZosboxe
1582686462922,0.0019492385,-7.9821236E-4,-4.8502814E-5
1582686462971,0.003250157,-0.0033110129,-0.0014621816
1582686463022,0.0041730334,-0.0036738971,-0.0018743433
1582686463071,0.0039160806,0.0010649397,-5.3874357E-4
1582686463121,0.002248592,0.0013952227,-2.0578178E-4
1582686463171,0.001978601,-0.0013856576,4.4610677E-4
1582686463221,0.004456319,-0.01111278,-3.1759264E-4
1582686463271,0.006333541,-0.0026879301,1.1201296E-4
1582686463321,0.006396867,0.024764404,-0.004272621
1582686463372,-0.0026151561,0.006831683,0.0051668487
1582686463421,-0.013217409,0.0034617875,0.0074089556
1582686463472,-0.0038759883,0.001173975,0.0066444264
1582686463522,-0.0071733473,0.007495291,0.007249218
1582686463571,-0.007162161,0.0053541046,0.0068972665
1582686463622,-0.006842565,0.0075731142,0.009379219
1582686463672,-0.005078673,0.014785404,0.007058048
1582686463721,-0.0052470863,0.015199544,0.005141975
1582686463771,-0.0015802806,0.002967225,0.004301499
1582686463821,-0.0035660893,8.144665E-4,0.005636539
1582686463871,4.737514E-4,-0.006032088,0.006184218
1582686463921,0.018053738,-0.01036801,0.004069421
1582686463971,0.010766152,0.006873479,0.0029739696
1582686464022,-0.0047372254,0.016774312,0.008314123
1582686464071,-0.008202359,0.013834239,0.009641703
1582686464121,-0.0063801683,0.0055993414,0.008314218
1582686464172,-0.013557625,0.0077671623,0.008036625
1582686464221,-0.012086416,0.008178625,0.0067015854
1582686464271,-0.009282514,0.006409459,0.0029135328
1582686464321,-0.005133577,-0.0019086348,-9.222701E-5
1582686464371,5.346565E-4,-4.802104E-4,0.0033627176
1582686464422,0.0018041002,0.0059728436,-0.002396359
1582686464472,1.5101551E-4,-0.0056993244,-0.0025679534
1582686464522,0.0021472904,-0.0132752815,-1.3004895E-4
1582686464572,-1.1146728E-4,-0.0019791517,0.0013084062
1582686464621,-0.0037177878,0.004435898,9.501078E-4
1582686464672,8.511121E-4,9.11504E-5,0.0027668779
