Time,accX,accY,accZ
1582925996497,-5.3542976,-8.229419,0.097659774
1582925996545,-6.065666,-7.9640365,0.14360785
1582925996597,-6.55534,-7.5943995,0.042425882
1582925996647,-6.541831,-7.04622,-0.20736116
1582925996697,-5.626437,-6.2254143,-0.49117023
1582925996747,-3.9299488,-5.263071,-2.0333486
1582925996797,-3.50885,-5.3604984,-1.9349144
1582925996847,-3.8264632,-5.869286,-1.306169
1582925996898,-3.8852758,-6.883041,-1.1899812
1582925996947,-3.920586,-7.5725956,-1.574589
1582925996997,-4.979356,-8.07099,-1.4711568
1582925997047,-5.196381,-8.287058,-1.6694562
1582925997098,-4.5901265,-8.368253,-1.7616949
1582925997147,-4.8654428,-8.263941,-0.7295386
1582925997197,-4.849904,-8.795018,-0.13258018
1582925997248,-4.027675,-8.426117,-0.4235052
1582925997297,-3.6773248,-8.580404,-1.151686
1582925997348,-4.377867,-8.49652,-1.8108809
1582925997397,-4.6404324,-8.29631,-1.4787261
1582925997447,-5.2127376,-8.52275,-0.64548755
1582925997497,-4.5107136,-8.629765,0.5964536
1582925997548,-3.5895338,-8.927483,1.725573
1582925997598,-3.567764,-8.108904,0.75145817
1582925997648,-5.0264583,-7.9959693,0.27901894
1582925997698,-5.8741336,-8.261403,0.8087251
1582925997748,-4.83177,-8.214604,0.27294135
1582925997797,-3.8858001,-8.732315,-0.6419446
1582925997847,-3.7341428,-9.162036,-0.42219794
1582925997897,-3.92263,-9.16979,0.12176517
1582925997948,-4.0117755,-9.013681,0.18834165
1582925997997,-4.2022247,-8.882364,-0.08283158
1582925998047,-4.1996837,-8.739696,-0.73463404
1582925998097,-3.3533573,-8.528221,0.4683094
1582925998147,-3.6119218,-8.503228,0.12374979
1582925998197,-4.341279,-8.863741,0.3932315
1582925998247,-4.8342915,-9.046122,1.3235555
1582925998297,-4.2346363,-8.527876,0.8904854
1582925998347,-3.9879045,-8.514791,0.5809574
1582925998397,-4.19897,-8.562561,0.557092
1582925998448,-4.406557,-8.477402,0.88952994
1582925998497,-3.9286041,-8.282965,0.09796073
1582925998560,-4.198232,-8.388309,0.18469834
1582925998760,-5.8582983,-8.859613,1.0443853
1582925998810,-6.474709,-9.474968,0.27239737
1582925998860,-6.6382203,-9.591685,-0.6228051
1582925998910,-6.756439,-8.974058,-1.3608011
1582925998960,-6.666742,-8.215214,-2.1259654
1582925999009,-7.0199842,-8.212089,-1.608627
1582925999060,-7.456876,-8.316707,-1.3718039
1582925999110,-6.3297257,-7.2705755,-1.5476352
1582925999160,-5.0756907,-6.5321364,-2.0574162
1582925999210,-7.3980575,-8.1820545,-0.17839837
1582925999260,-9.512285,-8.367641,0.849189
1582925999310,-9.345918,-8.1303835,-0.18791366
1582925999360,-9.696205,-7.913769,-1.2685802
1582925999410,-9.168088,-7.248229,-1.3699865
1582925999459,-7.453412,-6.296523,-0.867983
1582925999510,-5.7723017,-5.4263616,-0.23129624
1582925999560,-6.0508695,-5.287616,-0.15401393
1582925999610,-6.211956,-4.816173,-0.4234007
1582925999660,-6.944086,-4.322614,-0.62675756
1582925999710,-7.870311,-3.901992,-0.61315244
1582925999759,-8.85181,-3.608663,-0.38828322
1582925999810,-8.96116,-3.1688852,-0.19050714
1582925999860,-9.265315,-2.85672,-0.19192348
1582925999909,-10.685471,-2.8648446,-0.30381507
1582925999959,-12.058154,-2.8391178,-0.014055103
1582926000010,-11.557221,-3.1731167,0.8030721
1582926000060,-9.699506,-3.003439,1.6887518
1582926000110,-8.264923,-2.72832,3.2073154
1582926000160,-8.843715,-3.2912972,4.2071686
1582926000209,-9.753752,-4.817824,5.787736
1582926000260,-9.84754,-5.7151723,5.8944645
1582926000310,-9.021374,-6.4702415,4.40898
1582926000360,-6.474323,-6.91163,3.0549126
1582926000410,-4.368514,-7.333997,2.2688394
1582926000460,-4.8239436,-8.1654415,1.2516348
1582926000510,-4.3803673,-8.483974,0.8071303
1582926000559,-4.041915,-8.605512,0.8231952
1582926000610,-4.2461014,-9.071606,0.8400454
1582926000660,-5.087994,-9.878801,0.9938222
1582926000710,-4.9782915,-9.043897,1.5387526
1582926000760,-4.397754,-7.9854913,1.9926456
1582926000810,-3.7532208,-7.6600676,1.511774
1582926000860,-3.798559,-8.039633,0.72857416
1582926000909,-3.8514726,-8.654799,0.1684728
1582926000960,-3.862754,-9.3055725,0.22169128
1582926001010,-4.0787687,-9.440279,0.3325859
1582926001060,-4.002798,-9.16477,0.28274366
1582926001110,-3.8235726,-8.598477,0.2264849
1582926001159,-3.8370063,-8.480929,0.7368331
1582926001210,-3.9646814,-8.702029,1.0801867
1582926001260,-4.1867948,-9.1365,0.87338275
1582926001309,-4.2319355,-9.163293,0.67412764
1582926001360,-4.1603546,-8.616425,0.64075947
1582926001410,-4.197001,-8.267717,0.7272509
1582926001460,-4.319918,-8.411145,1.0717129
1582926001510,-4.5194526,-8.367487,1.5307128
1582926001560,-4.7098246,-8.416607,1.8742185
1582926001610,-4.863488,-8.493174,1.8650064
1582926001660,-4.978021,-8.135711,2.2491875
1582926001710,-5.0872793,-7.812875,1.853076
1582926001760,-5.059721,-8.033228,1.5462468
1582926001810,-4.882169,-8.68735,2.2522328
1582926001860,-4.7682266,-8.59178,2.183964
1582926001910,-4.754397,-8.223657,1.9083169
1582926001960,-4.6104093,-8.268033,1.9535962
1582926002010,-4.599531,-8.330575,1.8884736
1582926002059,-4.752096,-8.157856,1.7878517
1582926002110,-4.6567364,-8.185147,1.7952304
1582926002159,-4.4309173,-8.451106,2.0806642
1582926002210,-4.2057524,-8.604499,1.9218668
1582926002260,-4.54161,-8.659827,1.2675756
1582926002310,-4.715349,-8.3871155,0.8756264
1582926002360,-4.7656026,-8.461053,1.2276785
1582926002410,-4.5642962,-8.462083,2.1858873
1582926002460,-4.719136,-8.600318,3.1286204
1582926002509,-4.8473215,-8.070118,3.459817
1582926002560,-4.489254,-7.4598956,3.8529007
1582926002610,-4.4535685,-7.6504273,4.309938
1582926002660,-4.2138243,-7.3140225,3.7716775
1582926002710,-4.0399337,-7.763148,2.2561448
1582926002760,-4.012494,-8.750484,1.2829723
1582926002810,-4.4026213,-10.044251,2.3410532
1582926002860,-5.7663035,-9.758098,4.3705673
1582926002910,-5.1895514,-8.184884,3.344026
1582926002960,-4.082963,-6.917575,2.423458
1582926003010,-3.699489,-6.207551,3.0862467
1582926003060,-3.4018857,-8.067601,2.7119558
1582926003109,-3.7812893,-11.484983,-1.424254
1582926003160,-3.5939078,-13.970867,-5.771867
1582926003210,-2.16866,-10.073559,-2.0305743
1582926003260,-2.7363205,-9.080485,0.50414884
1582926003310,-4.912674,-9.710342,-0.38054144
1582926003359,-5.732025,-8.480923,-0.5875716
1582926003409,-4.228266,-6.0594034,0.7345898
1582926003459,-2.1949997,-5.6428585,2.909059
1582926003510,-3.0524824,-7.2851157,2.3727598
1582926003559,-4.237804,-9.222796,-1.1690308
1582926003610,-3.4504852,-9.313594,-3.0289385
1582926003660,-3.24923,-9.298209,-3.2358353
1582926003710,-3.8565311,-8.872491,-1.8740547
1582926003760,-4.2826576,-8.670504,-1.0543542
1582926003809,-4.8194957,-8.445571,-0.5780251
1582926003860,-5.029749,-8.37107,-0.07215011
1582926003909,-5.269201,-8.456909,-0.17285211
1582926003960,-5.272273,-8.487281,-0.61946106
1582926004010,-5.0746374,-8.528023,-0.94452137
1582926004060,-4.63995,-8.524337,-0.6020466
1582926004109,-4.729009,-8.822173,-0.90485024
1582926004159,-4.7910557,-8.376741,-0.043665618
1582926004210,-4.761759,-8.421377,0.1520985
1582926004260,-4.4311924,-8.513854,0.2943187
1582926004310,-4.303061,-8.673547,0.40829068
1582926004359,-4.7260222,-8.721269,0.3780348
